Time(Seconds), Norm.Voltage, Norm.Current, Norm.Temperature, Avg.Voltage, Avg.Current
6659.0, 0.33102571658871927, 0.5168746240109627, 0.9603390728188377, 0.4229946729641991, 0.6394147131123821
6660.0, 0.36059231782809725, 0.6526664090151759, 0.9603390728188377, 0.42279573023206946, 0.6393982401540935
6661.0, 0.3707492240689129, 0.6537186449540366, 0.9603390728188377, 0.4225750553525107, 0.6393210519561897
6662.0, 0.33658418125798617, 0.5147046253440617, 0.9603390728188377, 0.42236128067137435, 0.6391612567877408
6663.0, 0.2765408570303785, 0.32867787320459096, 0.9603390728188377, 0.42200051730616395, 0.6385467296504311
6664.0, 0.3156343122598695, 0.5281498233524139, 0.9603390728188377, 0.42172982475824883, 0.6383686481398365
6665.0, 0.28748017116318647, 0.40649201698845805, 0.9603390728188377, 0.42140738310522324, 0.6379451188967452
6666.0, 0.3208078236667511, 0.574794922932497, 0.9603390728188377, 0.42112138355548634, 0.6378159341533179
6667.0, 0.2823320963250619, 0.3930967691428172, 0.9603390728188377, 0.4208314597958624, 0.6375135298486565
6668.0, 0.3200640096681299, 0.5666234327900298, 0.9603390728188377, 0.4205863946691262, 0.6374372185248536
6669.0, 0.32389749389588013, 0.5663706399315539, 0.9603390728188377, 0.42028622316647124, 0.6371928198332829
6670.0, 0.32448414536989384, 0.5646738219246823, 0.9603390728188377, 0.42003560071499857, 0.6370880523912421
6671.0, 0.38550802520178556, 0.7684202585386568, 0.9603390728188377, 0.4199073623499421, 0.6373531860415887
6672.0, 0.4220904340075325, 0.8657935432552534, 0.9603390728188377, 0.4198371933741458, 0.637819344868384
6673.0, 0.38011780491879055, 0.6721486911691588, 0.9603390728188377, 0.41978331076753017, 0.6381843622973523
6674.0, 0.38134688159582425, 0.6885849120335176, 0.9603390728188377, 0.4196447879229487, 0.6382674877098116
6675.0, 0.3929110419685367, 0.7230523044117781, 0.9603390728188377, 0.4195067803037123, 0.6384074296938175
6676.0, 0.36446379899332293, 0.6031078593451243, 0.9603390728188377, 0.41938387933628, 0.6384617404559723
6677.0, 0.4108182996044605, 0.7855844974933274, 0.9605479609523951, 0.41926557207241616, 0.638649000082283
6678.0, 0.3571834705476805, 0.5699104816450891, 0.9660047271337296, 0.4190474175117025, 0.6384408185335113
6679.0, 0.38553359712682034, 0.71202339677773, 0.9660047271337296, 0.4188953185755637, 0.6385516951703829
6680.0, 0.3804872581516848, 0.6608990692389236, 0.9631717652785918, 0.41874915163067905, 0.6386412384043854
6681.0, 0.38753575946585705, 0.6913628079231876, 0.9631717652785918, 0.41865507205344776, 0.6388639555178323
6682.0, 0.36720876189420404, 0.6084207833717851, 0.9631717652785918, 0.4184926463662233, 0.638838352226559
6683.0, 0.36097562252037874, 0.6066475354334552, 0.9631717652785918, 0.4183158959471558, 0.6388017896155405
6684.0, 0.37824086449279404, 0.6743396119591036, 0.9631717652785918, 0.41817397499419606, 0.6389364180727297
6685.0, 0.38783851675909004, 0.6944753208977896, 0.9631717652785918, 0.4180907989233864, 0.6391646087247832
6686.0, 0.38134185953074157, 0.6662427373146883, 0.9631717652785918, 0.4179409196044152, 0.639194905596447
6687.0, 0.3801326628736068, 0.662727738554539, 0.9631717652785918, 0.41781068905870544, 0.6393051857896814
6688.0, 0.422398713142875, 0.8183291704401489, 0.9631717652785918, 0.4177890243019256, 0.6397869271741576
6689.0, 0.41729443126757293, 0.7516313974243061, 0.9631717652785918, 0.41776156876390397, 0.6401135411288981
6690.0, 0.3724672492799882, 0.5840859387499284, 0.9631717652785918, 0.4176561816550194, 0.6401860844334136
6691.0, 0.4791561838304971, 0.9960955049365267, 0.9631717652785918, 0.41786328811175544, 0.6413286856450762
6692.0, 0.2632537916791225, 0.20236354795750564, 0.9631717652785918, 0.41759400622304266, 0.6407531216848279
6693.0, 0.3111873204837362, 0.4632292720391332, 0.9631717652785918, 0.4174102482640527, 0.6406416470215354
6694.0, 0.29027582325586543, 0.3969684400204207, 0.9631717652785918, 0.4171791448616123, 0.6404317836741503
6695.0, 0.2926750549797342, 0.4437125766484934, 0.9631717652785918, 0.41699821264769493, 0.6403606166522119
6696.0, 0.3354492431388523, 0.6146345097948054, 0.9631717652785918, 0.4168757784962887, 0.6405925574713215
6697.0, 0.2748984543321258, 0.37347158386799817, 0.9631717652785918, 0.41668344004780145, 0.6404336025744316
6698.0, 0.3042017286040426, 0.526168273083032, 0.9631717652785918, 0.4164801271553668, 0.6403945425590769
6699.0, 0.27507643395856923, 0.39839628972762664, 0.9631717652785918, 0.41624353909066136, 0.6402271073757567
6700.0, 0.30490222512215676, 0.5366206369035686, 0.9631717652785918, 0.4160925284497778, 0.6403441052783
6701.0, 0.30108477193698646, 0.5169942812933596, 0.9631717652785918, 0.4158771356864512, 0.6402952873283917
6702.0, 0.2920030943421292, 0.491457626700069, 0.9631717652785918, 0.41569509145754363, 0.6403124277405531
6703.0, 0.32133843416988117, 0.610736114535945, 0.9631717652785918, 0.4155538911855091, 0.6405039061455952
6704.0, 0.3190793760220564, 0.5711845583796439, 0.9631717652785918, 0.4154670318707199, 0.6408223142855091
6705.0, 0.3550128069925186, 0.7118391407035466, 0.9631717652785918, 0.41556678148992204, 0.6417425545092159
6706.0, 0.32410443976641407, 0.5535631063992372, 0.9631717652785918, 0.41562313004149215, 0.6423064603100922
6707.0, 0.29640542201628856, 0.48637092664394616, 0.9631717652785918, 0.41549873455755765, 0.6423309677649354
6708.0, 0.35127217023199736, 0.6906426623027411, 0.9603390728188377, 0.41537364286753015, 0.6424464559919418
6709.0, 0.33195384419360474, 0.5954767823226578, 0.9631717652785918, 0.41519975406409265, 0.6424039558753994
6710.0, 0.3209227307370662, 0.5717036523723736, 0.9631717652785918, 0.4150372091547181, 0.6424042827592216
6711.0, 0.25916081210786207, 0.36725596071590483, 0.9631717652785918, 0.4147643105467388, 0.6420614729026655
6712.0, 0.32966431352925596, 0.6447274723727093, 0.9631717652785918, 0.4146936771587563, 0.6424337390836297
6713.0, 0.31466726104759274, 0.5626497640813083, 0.9631717652785918, 0.4145633147759321, 0.6425025769897216
6714.0, 0.3100133893437407, 0.5605290723061926, 0.9631717652785918, 0.4143331391933775, 0.6423040786586236
6715.0, 0.3087243324809799, 0.5591508392367857, 0.9631717652785918, 0.41403870715309826, 0.6420002779945906
6716.0, 0.29555836241153904, 0.5138023995221093, 0.9631717652785918, 0.4137639728495991, 0.6417268331374892
6717.0, 0.2898614109137364, 0.5101587145281014, 0.9631717652785918, 0.4134940918366763, 0.6415341075992366
6718.0, 0.2676423997794977, 0.43937922975589516, 0.9631717652785918, 0.41320634053184935, 0.6412520748875011
6719.0, 0.30563833422480086, 0.588987041601937, 0.9660047271337296, 0.4129831442389017, 0.6412566343378129
6720.0, 0.2860840127756325, 0.5024887712048364, 0.9660047271337296, 0.4127508084978495, 0.6411560221060333
6721.0, 0.4313210139232031, 0.9998120761856747, 0.9660047271337296, 0.4128057362760779, 0.6420358132589307
6722.0, 0.3680838888385002, 0.7060299210657437, 0.9660047271337296, 0.4128029256467943, 0.6425558172053177
6723.0, 0.3157613042165749, 0.5439793872186922, 0.9660047271337296, 0.412757990257287, 0.6428736450711637
6724.0, 0.31376320950731035, 0.55981307021065, 0.9660047271337296, 0.4126929734587415, 0.6432413773483986
6725.0, 0.345955608060434, 0.6866273091834922, 0.9660047271337296, 0.4127768400204629, 0.6440670331350918
6726.0, 0.2904137061871633, 0.4760808538113479, 0.9660047271337296, 0.4127872845112153, 0.6444934846383785
6727.0, 0.3220051679726393, 0.6226346613882998, 0.9660047271337296, 0.41289068895782155, 0.6453460254722764
6728.0, 0.3411577033911915, 0.66111892646086, 0.9660047271337296, 0.4131152814522943, 0.646393744018709
6729.0, 0.3117774391609347, 0.5416253586873051, 0.9660047271337296, 0.41322480967779124, 0.6470192065792392
6730.0, 0.37025640226283135, 0.7621641696963215, 0.9660047271337296, 0.4132875624747233, 0.6475118407475292
6731.0, 0.2932511347811561, 0.4792611769697908, 0.9688376889888676, 0.4129496233068982, 0.6466880327428944
6732.0, 0.3271737926707275, 0.6231411393309056, 0.9688376889888676, 0.4126661329989453, 0.646317911301436
6733.0, 0.31885050243405144, 0.5875916641528821, 0.9688376889888676, 0.41256375481189655, 0.6465347782212357
6734.0, 0.3336828853235345, 0.643484974223241, 0.9688376889888676, 0.41262741468780095, 0.6472911679929145
6735.0, 0.3148304417206867, 0.5632368332627573, 0.9688376889888676, 0.41270043852492205, 0.6478099780656256
6736.0, 0.3655532921088588, 0.7474632518501503, 0.9688376889888676, 0.4128423852204446, 0.6486945440648437
6737.0, 0.3292082149233415, 0.5885807046685679, 0.9688376889888676, 0.41294163662129596, 0.6492823330265381
6738.0, 0.296197799364358, 0.5002853203823523, 0.9688376889888676, 0.41291263789420823, 0.6494931738816963
6739.0, 0.3103354991144445, 0.5822207911553279, 0.9688376889888676, 0.4128974669137066, 0.6497590763265784
6740.0, 0.3009177214625343, 0.5403692767899015, 0.9688376889888676, 0.412829258113547, 0.6499468901318692
6741.0, 0.2832971206637917, 0.49184732564096345, 0.9688376889888676, 0.4127589724995552, 0.6500382190029326
6742.0, 0.28847096178469656, 0.5320280894628311, 0.9688376889888676, 0.41258878150168693, 0.6498873549047075
6743.0, 0.37329232216581626, 0.8133259425916108, 0.9688376889888676, 0.41256034665172603, 0.6503188293803097
6744.0, 0.31406089614602944, 0.5625975894542604, 0.9688376889888676, 0.41246340508478013, 0.6503172371375341
6745.0, 0.38178675827209896, 0.8119684945547194, 0.9688376889888676, 0.41245114984440934, 0.6507170269926911
6746.0, 0.2920169249774719, 0.48234262105484293, 0.9688376889888676, 0.41222334667180205, 0.650283959552877
6747.0, 0.3562336928792338, 0.7284436171308879, 0.9688376889888676, 0.41203995254473097, 0.6501776068071325
6748.0, 0.29076722902701563, 0.48129064275519123, 0.9688376889888676, 0.41164438764506356, 0.6493299478289362
6749.0, 0.32380222736896513, 0.6463279657803023, 0.9688376889888676, 0.4112545192642443, 0.6487390554239258
6750.0, 0.35034111337836965, 0.7091875283450407, 0.9688376889888676, 0.4109359566677081, 0.6483396498579038
6751.0, 0.3234691919169354, 0.5895584411090476, 0.9688376889888676, 0.4105309986074419, 0.647585657054995
6752.0, 0.3273033911035086, 0.6251091521695161, 0.9688376889888676, 0.41014347555007347, 0.6470448133621269
6753.0, 0.30606921491442546, 0.5464142772412779, 0.9688376889888676, 0.40983625519885675, 0.6468265331362331
6754.0, 0.31020810803024085, 0.5824528717653881, 0.9688376889888676, 0.40957790831587493, 0.6467028925000368
6755.0, 0.3223864388500441, 0.6238066253259401, 0.9688376889888676, 0.40931051330992574, 0.6465867967210176
6756.0, 0.3643137687034982, 0.764363800180162, 0.9688376889888676, 0.4091797189632915, 0.6469555756643836
6757.0, 0.33320944028963684, 0.6133913439751976, 0.9688376889888676, 0.40902344748743336, 0.6470104021457346
6758.0, 0.3007228917144709, 0.5281702585249528, 0.9688376889888676, 0.4088497848527788, 0.6471150570252377
6759.0, 0.320860511966687, 0.6297044887717568, 0.9688376889888676, 0.40877059987679865, 0.6474439929177875
6760.0, 0.35437915218236204, 0.7313054122144507, 0.9688376889888676, 0.40874738919459325, 0.6480199435576488
6761.0, 0.3145162173210038, 0.5745343270799002, 0.9688376889888676, 0.40862754336922846, 0.6481558606669197
6762.0, 0.3259997643518626, 0.6326376300648745, 0.9688376889888676, 0.4084935110709208, 0.64835960690927
6763.0, 0.32257474720191653, 0.6149144600172776, 0.9688376889888676, 0.4083273337307258, 0.6483556101932243
6764.0, 0.3152441703400677, 0.594172776224763, 0.9688376889888676, 0.40810564159735, 0.6482627269886007
6765.0, 0.3356795188791, 0.6711261195106015, 0.9688376889888676, 0.40795676957738874, 0.6483882543606662
6766.0, 0.3010903215444978, 0.5312970619977366, 0.9688376889888676, 0.40768507159395934, 0.6480411685842068
6767.0, 0.295452600566864, 0.5460033844775625, 0.969935867525634, 0.4073557625580446, 0.6476256890381716
6768.0, 0.34003090747296094, 0.7112495521994072, 0.9716706508440054, 0.40713654029751173, 0.6476716746126606
6769.0, 0.32243053029081614, 0.613485731731431, 0.9745036126991432, 0.40690837983946626, 0.6475640369330354
6770.0, 0.31201323327263114, 0.5938365254260549, 0.9745036126991432, 0.40670008745831987, 0.6475726589927173
6771.0, 0.34346029073061923, 0.7127357877889395, 0.9745036126991432, 0.40660100230343926, 0.6479421627791732
6772.0, 0.2616502917642262, 0.42162587725476247, 0.9745036126991432, 0.40632492846530566, 0.6475426776468035
6773.0, 0.3013135032273681, 0.6080446642501374, 0.9745036126991432, 0.406085179101634, 0.647586483473583
6774.0, 0.3390318635889964, 0.7107303502711537, 0.9745036126991432, 0.40600112790837606, 0.6480557784988532
6775.0, 0.2842629120214515, 0.5086705737318016, 0.9716706508440054, 0.40584709048658024, 0.6481630199951477
6776.0, 0.33144742081664125, 0.6912672471435054, 0.9716706508440054, 0.4057743402369301, 0.6485690317884439
6777.0, 0.3337737649186781, 0.6748813711715829, 0.9745036126991432, 0.4056946669004215, 0.648888467161951
6778.0, 0.32963325446884123, 0.6561914404031208, 0.9745036126991432, 0.4056008450467029, 0.6491762072713604
6779.0, 0.3239451497187131, 0.6367126967561197, 0.9745036126991432, 0.4055183128655613, 0.64946070547092
6780.0, 0.299393845747431, 0.5559022803555861, 0.9745036126991432, 0.40533896317501406, 0.6493934976586266
6781.0, 0.30961828783099343, 0.6124333138322984, 0.9745036126991432, 0.40522848640950077, 0.6496599674218637
6782.0, 0.3116812945535432, 0.6133352137799388, 0.9745036126991432, 0.40515089777723856, 0.6498489759077001
6783.0, 0.3170958754963951, 0.63187012266661, 0.9745036126991432, 0.40501319069342, 0.6499570573845851
6784.0, 0.28836246851968933, 0.5326537613094575, 0.9745036126991432, 0.4048445442908989, 0.6500571331464006
6785.0, 0.31515665035721674, 0.6521075914406351, 0.9716706508440054, 0.4047835241845969, 0.6504315648638644
6786.0, 0.3103928346466905, 0.6134223045156751, 0.9745036126991432, 0.4046923324781933, 0.6506661828514972
6787.0, 0.2965437665472161, 0.5714464467705024, 0.9745036126991432, 0.4045625487696204, 0.6507806871962605
6788.0, 0.2859530399560045, 0.5496103866940468, 0.9745036126991432, 0.4043435529203331, 0.6505932420862809
6789.0, 0.3058824093643405, 0.6299042464138027, 0.9745036126991432, 0.4041864853924288, 0.6507152459900679
6790.0, 0.22689667125527616, 0.3653436957492027, 0.9745036126991432, 0.4038919958054673, 0.6502491333277269
6791.0, 0.24297835443840315, 0.4676703538875498, 0.9745036126991432, 0.40355860340051974, 0.6498115978894778
6792.0, 0.2482740578600414, 0.48562640661782713, 0.9745036126991432, 0.4032394324384983, 0.6496211251228342
6793.0, 0.25858289979063126, 0.5289001501857502, 0.9745036126991432, 0.40301179181258073, 0.649620386041708
6794.0, 0.2247087480390007, 0.4102833941736297, 0.9745036126991432, 0.40265837097313184, 0.6491561623596114
6795.0, 0.25343698371162965, 0.5408889179040761, 0.9745036126991432, 0.4023361342838341, 0.648903668862683
6796.0, 0.2097283409092099, 0.37572963042303614, 0.9745036126991432, 0.40202024084332455, 0.648665768834722
6797.0, 0.24354708682326584, 0.5343066977355037, 0.9745036126991432, 0.4017496328593135, 0.6485951564176923
6798.0, 0.24347071117418467, 0.5134488569145725, 0.9745036126991432, 0.4014411723622009, 0.6483818742209305
6799.0, 0.2048981103835691, 0.3853454432602909, 0.9745036126991432, 0.40108298352346633, 0.6481110434434634
6800.0, 0.2535685916645905, 0.5723744433364532, 0.9745036126991432, 0.40087485287849306, 0.648270819813313
6801.0, 0.22400701943165027, 0.4545457866290957, 0.9773365745542809, 0.40059046839055945, 0.6480706937900383
6802.0, 0.22910101075894765, 0.49371424941595216, 0.9773365745542809, 0.4002901758992438, 0.6479138040431952
6803.0, 0.2290846257076349, 0.4955740695032448, 0.9773365745542809, 0.40003347805048983, 0.6480450831123042
6804.0, 0.14234535012488886, 0.22422582292644647, 0.9773365745542809, 0.39960289797248916, 0.6473823007383042
6805.0, 0.10714438752016107, 0.17166536524733844, 0.9773365745542809, 0.3990588682439563, 0.6466039375970772
6806.0, 0.14322963617750045, 0.3245996621157568, 0.9773365745542809, 0.3985954896536779, 0.6460590630016887
6807.0, 0.23610253303169623, 0.6158576709433407, 0.9773365745542809, 0.39830953306825106, 0.6462022286640238
6808.0, 0.2577270420276364, 0.6419684517597896, 0.9773365745542809, 0.39811024992605554, 0.6464647535381962
6809.0, 0.23747442446757738, 0.5508665713576583, 0.9773365745542809, 0.39787363069456017, 0.6465360737149841
6810.0, 0.24870226960145955, 0.5965711304854608, 0.9773365745542809, 0.3976087286369323, 0.6464299169789363
6811.0, 0.19941320317621355, 0.41937785071436423, 0.9773365745542809, 0.3972396564092152, 0.6462281779410693
6812.0, 0.200311063034309, 0.4643855218462244, 0.9773365745542809, 0.3969596794484824, 0.6462362446892655
6813.0, 0.22985785366725137, 0.5646935087855873, 0.9801695364094187, 0.39674019079814365, 0.6463692406733229
6814.0, 0.29704654224594657, 0.7592947967944773, 0.9801695364094187, 0.39665950548656753, 0.6470564637829866
6815.0, 0.27725503494485415, 0.6494671884552745, 0.9801695364094187, 0.3965403537197731, 0.6472005811262747
6816.0, 0.26885013181226, 0.6290632099030204, 0.9801695364094187, 0.39633018337154635, 0.6473145541691622
6817.0, 0.24785392584737728, 0.5562715201382801, 0.9801695364094187, 0.3960877813877732, 0.6472704945332252
6818.0, 0.25701085459297107, 0.6008337781613404, 0.9801695364094187, 0.3958490388589693, 0.6472811027193348
6819.0, 0.23763735525215587, 0.5324186545759838, 0.9801695364094187, 0.3955775477720381, 0.6471791550672101
6820.0, 0.23893785145597074, 0.5536634237858669, 0.9801695364094187, 0.3953554339968165, 0.6474315437524959
6821.0, 0.22341454416689494, 0.5062143581719777, 0.9801695364094187, 0.39515399513664645, 0.6474789972966886
