Time(Seconds), Norm.Voltage, Norm.Current, Norm.Temperature, Avg.Voltage, Avg.Current
8806.0, 0.7790357042080811, 0.875457134724788, 0.9436124518997708, 0.7248349686722144, 0.8754819942344099
8807.0, 0.7792630952147616, 0.875457134724788, 0.943756873767388, 0.7250393253880422, 0.8754819942344099
8808.0, 0.7794904862214423, 0.875457134724788, 0.9439012956350051, 0.725243781573451, 0.8754819942344099
8809.0, 0.7797178772281232, 0.875457134724788, 0.9440457175026223, 0.7254483372284414, 0.8754819942344099
8810.0, 0.7799452682348037, 0.875457134724788, 0.9441901393702395, 0.7256529923530125, 0.8754819942344099
8811.0, 0.7801726592414842, 0.875457134724788, 0.9443345612378569, 0.7258577469471651, 0.8754819942344099
8812.0, 0.7804000502481647, 0.875457134724788, 0.9444789831054741, 0.7260626010108988, 0.8754819942344099
8813.0, 0.7806274412548452, 0.875457134724788, 0.944623404973091, 0.7262675545442138, 0.8754819942344099
8814.0, 0.780854832261526, 0.875457134724788, 0.9447678268407084, 0.72647260754711, 0.8754819942344099
8815.0, 0.7810822232682069, 0.875457134724788, 0.9449122487083256, 0.7266777600195874, 0.8754819942344099
8816.0, 0.7813096142748873, 0.875457134724788, 0.9450566705759426, 0.7268830119616458, 0.8754819942344099
8817.0, 0.7815370052815681, 0.875457134724788, 0.9452010924435598, 0.7270883633732856, 0.8754819942344099
8818.0, 0.7817643962882487, 0.875457134724788, 0.9453455143111771, 0.7272938142545065, 0.8754819942344099
8819.0, 0.7819917872949291, 0.875457134724788, 0.9454899361787941, 0.7274993646053087, 0.8754819942344099
8820.0, 0.7822191783016099, 0.875457134724788, 0.9456343580464113, 0.7277050144256921, 0.8754819942344099
8821.0, 0.7824465693082907, 0.875457134724788, 0.9457787799140286, 0.7279107637156566, 0.8754819942344099
8822.0, 0.7826739603149713, 0.875457134724788, 0.9459232017816456, 0.7281166124752024, 0.8754819942344099
8823.0, 0.7829013513216521, 0.875457134724788, 0.946067623649263, 0.7283225607043293, 0.8754819942344099
8824.0, 0.7831287423283325, 0.875457134724788, 0.9462120455168801, 0.7285286084030377, 0.8754819942344099
8825.0, 0.7833561333350131, 0.875457134724788, 0.9463564673844971, 0.728734755571327, 0.8754819942344099
8826.0, 0.7835835243416935, 0.875457134724788, 0.9465008892521145, 0.7289410022091976, 0.8754819942344099
8827.0, 0.7838109153483747, 0.875457134724788, 0.9466453111197316, 0.7291473483166494, 0.8754819942344099
8828.0, 0.7840383063550551, 0.875457134724788, 0.9467897329873488, 0.7293537938936824, 0.8754819942344099
8829.0, 0.7842656973617357, 0.875457134724788, 0.946934154854966, 0.7295603389402967, 0.8754819942344099
8830.0, 0.7844930883684161, 0.875457134724788, 0.947078576722583, 0.729766983456492, 0.8754819942344099
8831.0, 0.7847204793750967, 0.875457134724788, 0.9472229985902003, 0.7299737274422686, 0.8754819942344099
8832.0, 0.7849478703817778, 0.875457134724788, 0.9473674204578175, 0.7301805708976264, 0.8754819942344099
8833.0, 0.7851752613884583, 0.875457134724788, 0.9475118423254345, 0.7303875138225654, 0.8754819942344099
8834.0, 0.7854026523951387, 0.875457134724788, 0.9476562641930518, 0.7305945562170857, 0.8754819942344099
8835.0, 0.7856300434018195, 0.875457134724788, 0.947800686060669, 0.7308017006589963, 0.8754819942344099
8836.0, 0.7858574344085001, 0.875457134724788, 0.9479451079282862, 0.7310089485870745, 0.8754819942344099
8837.0, 0.7860848254151809, 0.875457134724788, 0.9480895297959033, 0.7312163000013205, 0.8754819942344099
8838.0, 0.7863122164218613, 0.875457134724788, 0.9482339516635205, 0.7314237549017341, 0.8754819942344099
8839.0, 0.7865396074285419, 0.875457134724788, 0.9483783735311377, 0.7316313132883151, 0.8754819942344099
8840.0, 0.7867669984352227, 0.875457134724788, 0.9485227953987548, 0.7318389751610639, 0.8754819942344099
8841.0, 0.7869943894419035, 0.875457134724788, 0.948667217266372, 0.7320467405199802, 0.8754819942344099
8842.0, 0.787221780448584, 0.875457134724788, 0.9488116391339892, 0.7322546093650641, 0.8754819942344099
8843.0, 0.7874491714552645, 0.875457134724788, 0.9489560610016065, 0.7324625816963156, 0.8754819942344099
8844.0, 0.7876765624619456, 0.875457134724788, 0.9491004828692235, 0.7326706575137348, 0.8754819942344099
8845.0, 0.7879039534686261, 0.875457134724788, 0.9492449047368408, 0.7328788368173217, 0.8754819942344099
8846.0, 0.7881313444753066, 0.875457134724788, 0.949389326604458, 0.7330871196070762, 0.8754819942344099
8847.0, 0.7883587354819874, 0.875457134724788, 0.9495337484720751, 0.7332955058829982, 0.8754819942344099
8848.0, 0.7885861264886679, 0.875457134724788, 0.9496781703396923, 0.733503995645088, 0.8754819942344099
8849.0, 0.7888135174953484, 0.875457134724788, 0.9498225922073095, 0.7337125888933452, 0.8754819942344099
8850.0, 0.7890409085020289, 0.875457134724788, 0.9499670140749267, 0.7339212856277701, 0.8754819942344099
8851.0, 0.7892682995087097, 0.875457134724788, 0.950111435942544, 0.7341300858483626, 0.8754819942344099
8852.0, 0.7894956905153903, 0.875457134724788, 0.950255857810161, 0.7343389895551229, 0.8754819942344099
8853.0, 0.789723081522071, 0.875457134724788, 0.9504002796777782, 0.7345479967480507, 0.8754819942344099
8854.0, 0.7899504725287515, 0.875457134724788, 0.9505447015453955, 0.734757107427146, 0.8754819942344099
8855.0, 0.7901778635354321, 0.875457134724788, 0.9506891234130125, 0.734966321592409, 0.8754819942344099
8856.0, 0.7904052545421129, 0.875457134724788, 0.9508335452806299, 0.7351756392438397, 0.8754819942344099
8857.0, 0.7906326455487933, 0.875457134724788, 0.9509779671482469, 0.7353850603814379, 0.8754819942344099
8858.0, 0.7908600365554741, 0.875457134724788, 0.951122389015864, 0.7355945850052038, 0.8754819942344099
8859.0, 0.791087427562155, 0.875457134724788, 0.9512668108834814, 0.7358042131151373, 0.8754819942344099
8860.0, 0.7913148185688355, 0.875457134724788, 0.9514112327510984, 0.7360139447112385, 0.8754819942344099
8861.0, 0.7915422095755159, 0.875457134724788, 0.9515556546187155, 0.7362237797935072, 0.8754819942344099
8862.0, 0.7917696005821968, 0.875457134724788, 0.9517000764863329, 0.7364337183619434, 0.8754819942344099
8863.0, 0.7919968749844467, 0.875457134724788, 0.9518401872534241, 0.7366437601838041, 0.8754819942344099
8864.0, 0.7922203597427045, 0.875457134724788, 0.9518401872534241, 0.7368538976949291, 0.8754819942344099
8865.0, 0.7924438445009621, 0.875457134724788, 0.9518401872534241, 0.737064130895319, 0.8754819942344099
8866.0, 0.7926673292592199, 0.875457134724788, 0.9518401872534241, 0.7372744597849733, 0.8754819942344099
8867.0, 0.7928908140174774, 0.875457134724788, 0.9518401872534241, 0.7374848843638921, 0.8754819942344099
8868.0, 0.7931142987757351, 0.875457134724788, 0.9518401872534241, 0.7376954046320756, 0.8754819942344099
8869.0, 0.793337783533993, 0.875457134724788, 0.9518401872534241, 0.7379060205895237, 0.8754819942344099
8870.0, 0.7935612682922505, 0.875457134724788, 0.9518401872534241, 0.7381167322362364, 0.8754819942344099
8871.0, 0.7937847530505087, 0.875457134724788, 0.9518401872534241, 0.7383275395722136, 0.8754819942344099
8872.0, 0.7940082378087662, 0.875457134724788, 0.9518401872534241, 0.7385384425974555, 0.8754819942344099
8873.0, 0.7942317225670239, 0.875457134724788, 0.9518401872534241, 0.7387494413119619, 0.8754819942344099
8874.0, 0.7944552073252814, 0.875457134724788, 0.9518401872534241, 0.7389605357157327, 0.8754819942344099
8875.0, 0.7946786920835393, 0.875457134724788, 0.9518401872534241, 0.7391717258087683, 0.8754819942344099
8876.0, 0.7949021768417971, 0.875457134724788, 0.9518401872534241, 0.7393830115910683, 0.8754819942344099
8877.0, 0.7951256616000546, 0.875457134724788, 0.9518401872534241, 0.7395943930626332, 0.8754819942344099
8878.0, 0.7953491463583121, 0.875457134724788, 0.9518401872534241, 0.7398058702234626, 0.8754819942344099
8879.0, 0.79557263111657, 0.875457134724788, 0.9518401872534241, 0.7400174430735562, 0.8754819942344099
8880.0, 0.7957961158748277, 0.875457134724788, 0.9518401872534241, 0.7402291116129147, 0.8754819942344099
8881.0, 0.7960196006330852, 0.875457134724788, 0.9518401872534241, 0.7404408758415377, 0.8754819942344099
8882.0, 0.796243085391343, 0.875457134724788, 0.9518401872534241, 0.7406527357594253, 0.8754819942344099
8883.0, 0.7964665701496009, 0.875457134724788, 0.9518401872534241, 0.7408646913665775, 0.8754819942344099
8884.0, 0.7966900549078584, 0.875457134724788, 0.9518401872534241, 0.7410767426629942, 0.8754819942344099
8885.0, 0.7969135396661159, 0.875457134724788, 0.9518401872534241, 0.7412888896486757, 0.8754819942344099
8886.0, 0.797137024424374, 0.875457134724788, 0.9518401872534241, 0.7415011323236215, 0.8754819942344099
8887.0, 0.7973605091826315, 0.875457134724788, 0.9518401872534241, 0.741713470687832, 0.8754819942344099
8888.0, 0.797583993940889, 0.875457134724788, 0.9518401872534241, 0.7419259047413072, 0.8754819942344099
8889.0, 0.7978074786991468, 0.875457134724788, 0.9518401872534241, 0.7421384344840468, 0.8754819942344099
8890.0, 0.7980309634574047, 0.875457134724788, 0.9518401872534241, 0.742351059916051, 0.8754819942344099
8891.0, 0.7982544482156622, 0.875457134724788, 0.9518401872534241, 0.7425637810373198, 0.8754819942344099
8892.0, 0.7984779329739202, 0.875457134724788, 0.9518401872534241, 0.7427765978478532, 0.8754819942344099
8893.0, 0.7987014177321777, 0.875457134724788, 0.9518401872534241, 0.7429895103476513, 0.8754819942344099
8894.0, 0.7989249024904352, 0.875457134724788, 0.9518401872534241, 0.7432025119540728, 0.8754819913771326
8895.0, 0.7991483872486934, 0.875457134724788, 0.9518401872534241, 0.7434156009803166, 0.8754819849304004
8896.0, 0.7993718720069509, 0.875457134724788, 0.9518401872534241, 0.743628777426382, 0.8754819748942136
8897.0, 0.7995953567652084, 0.875457134724788, 0.9518401872534241, 0.7438420412922696, 0.8754819612685723
8898.0, 0.7998188415234662, 0.875457134724788, 0.9518401872534241, 0.7440553925779791, 0.8754819440534761
8899.0, 0.800042326281724, 0.875457134724788, 0.9518401872534241, 0.7442688312835105, 0.8754819232489253
8900.0, 0.8002658110399815, 0.875457134724788, 0.9518401872534241, 0.744482357408864, 0.8754818988549198
8901.0, 0.8004892957982394, 0.875457134724788, 0.9518401872534241, 0.7446959709540393, 0.8754818708714595
8902.0, 0.8007127805564969, 0.875457134724788, 0.9518401872534241, 0.7449096719190367, 0.8754818392985445
8903.0, 0.8009362653147546, 0.875457134724788, 0.9518401872534241, 0.745123460303856, 0.8754818041361749
8904.0, 0.8011597500730124, 0.875457134724788, 0.9518401872534241, 0.7453373361084973, 0.8754817653843505
8905.0, 0.8013832348312699, 0.875457134724788, 0.9518401872534241, 0.7455512993329606, 0.8754817230430716
8906.0, 0.8016067195895278, 0.875457134724788, 0.9518401872534241, 0.7457653499772458, 0.8754816771123378
8907.0, 0.8018302043477853, 0.875457134724788, 0.9518401872534241, 0.7459794880413528, 0.8754816275921493
8908.0, 0.8020536891060431, 0.875457134724788, 0.9518401872534241, 0.7461937135252821, 0.8754815744825062
8909.0, 0.8022771738643006, 0.875457134724788, 0.9518401872534241, 0.7464080264290331, 0.8754815177834084
8910.0, 0.8025006586225584, 0.875457134724788, 0.9518401872534241, 0.746622426752606, 0.875481457494856
8911.0, 0.8027241433808165, 0.875457134724788, 0.9518401872534241, 0.7468369144960012, 0.8754813936168486
8912.0, 0.802947628139074, 0.875457134724788, 0.9518401872534241, 0.7470514896592181, 0.8754813261493868
8913.0, 0.8031711128973319, 0.875457134724788, 0.9518401872534241, 0.747266152242257, 0.8754812550924701
8914.0, 0.8033945976555893, 0.875457134724788, 0.9518401872534241, 0.7474809022451179, 0.8754811804460988
8915.0, 0.8036180824138471, 0.875457134724788, 0.9518401872534241, 0.7476957396678008, 0.8754811022102726
8916.0, 0.803841567172105, 0.875457134724788, 0.9518401872534241, 0.7479106645103056, 0.875481020384992
8917.0, 0.8040650519303625, 0.875457134724788, 0.9518401872534241, 0.7481256767726324, 0.8754809349702566
8918.0, 0.80428853668862, 0.875457134724788, 0.9518401872534241, 0.7483407764547811, 0.8754808459660665
8919.0, 0.8045120214468778, 0.875457134724788, 0.9518401872534241, 0.7485559635567518, 0.8754807533724217
8920.0, 0.8047355062051356, 0.875457134724788, 0.9518401872534241, 0.7487712380785445, 0.8754806571893222
8921.0, 0.8049589909633931, 0.875457134724788, 0.9518401872534241, 0.7489866000201592, 0.875480557416768
8922.0, 0.8051810158106242, 0.875457134724788, 0.9518401872534241, 0.7492020464676016, 0.875480454054759
8923.0, 0.8053965697008718, 0.875457134724788, 0.9518401872534241, 0.7494175645047901, 0.8754803471032955
8924.0, 0.8056121235911191, 0.875457134724788, 0.9518401872534241, 0.7496331541317247, 0.8754802365623772
8925.0, 0.8058276774813667, 0.875457134724788, 0.9518401872534241, 0.7498488153484056, 0.8754801224320042
8926.0, 0.806043231371614, 0.875457134724788, 0.9518401872534241, 0.7500645481548326, 0.8754800047121766
8927.0, 0.8062587852618615, 0.875457134724788, 0.9518401872534241, 0.7502803525510056, 0.8754798834028942
8928.0, 0.8064743391521094, 0.875457134724788, 0.9518401872534241, 0.7504962285369245, 0.875479758504157
8929.0, 0.8066898930423567, 0.875457134724788, 0.9518401872534241, 0.7507121761125898, 0.8754796300159652
8930.0, 0.806905446932604, 0.875457134724788, 0.9518401872534241, 0.750928195278001, 0.8754794979383187
8931.0, 0.8071210008228517, 0.875457134724788, 0.9518401872534241, 0.7511442860331584, 0.8754793622712175
8932.0, 0.807336554713099, 0.875457134724788, 0.9518401872534241, 0.7513604483780618, 0.8754792230146617
8933.0, 0.8075521086033467, 0.875457134724788, 0.9518401872534241, 0.7515766823127115, 0.8754790801686511
8934.0, 0.807767662493594, 0.875457134724788, 0.9518401872534241, 0.7517929878371069, 0.8754789337331859
8935.0, 0.8079832163838416, 0.875457134724788, 0.9518401872534241, 0.7520093649512487, 0.8754787837082658
8936.0, 0.8081987702740889, 0.875457134724788, 0.9518401872534241, 0.7522258136551365, 0.8754786300938912
8937.0, 0.8084143241643366, 0.875457134724788, 0.9518401872534241, 0.7524423339487705, 0.8754784728900618
8938.0, 0.808629878054584, 0.875457134724788, 0.9518401872534241, 0.7526589258321504, 0.8754783120967777
8939.0, 0.8088454319448318, 0.875457134724788, 0.9518401872534241, 0.7528755893052765, 0.8754781477140389
8940.0, 0.8090609858350792, 0.875457134724788, 0.9518401872534241, 0.7530923243681488, 0.8754779797418454
8941.0, 0.8092765397253265, 0.875457134724788, 0.9518401872534241, 0.7533091310207669, 0.8754778081801972
8942.0, 0.8094920936155738, 0.875457134724788, 0.9518401872534241, 0.7535260092631314, 0.8754776330290944
8943.0, 0.8097076475058218, 0.875457134724788, 0.9518401872534241, 0.7537429590952418, 0.8754774542885368
8944.0, 0.8099232013960691, 0.875457134724788, 0.9518401872534241, 0.7539599805170984, 0.8754772719585246
8945.0, 0.8101387552863165, 0.875457134724788, 0.9518401872534241, 0.754177073528701, 0.8754770860390576
8946.0, 0.8103543091765641, 0.875457134724788, 0.9518401872534241, 0.7543942381300497, 0.8754768965301359
8947.0, 0.8105698630668118, 0.875457134724788, 0.9518401872534241, 0.7546114743211445, 0.8754767034317595
8948.0, 0.8107854169570591, 0.875457134724788, 0.9518401872534241, 0.7548287821019855, 0.8754765067439285
8949.0, 0.8110009708473067, 0.875457134724788, 0.9518401872534241, 0.7550461614725724, 0.8754763064666428
8950.0, 0.811216524737554, 0.875457134724788, 0.9518401872534241, 0.7552636124329056, 0.8754761025999024
8951.0, 0.8114320786278018, 0.875457134724788, 0.9518401872534241, 0.7554811349829847, 0.8754758951437072
8952.0, 0.8116476325180491, 0.875457134724788, 0.9518401872534241, 0.75569872912281, 0.8754756840980573
8953.0, 0.8118631864082964, 0.875457134724788, 0.9518401872534241, 0.7559163800343865, 0.8754754762847025
8954.0, 0.812078740298544, 0.875457134724788, 0.9518401872534241, 0.7561340869419031, 0.8754752720608024
8955.0, 0.8122942941887916, 0.875457134724788, 0.9518401872534241, 0.7563518498453597, 0.8754750714263569
8956.0, 0.812509848079039, 0.875457134724788, 0.9518401872534241, 0.7565696687447564, 0.8754748743813662
8957.0, 0.8127254019692863, 0.875457134724788, 0.9518401872534241, 0.7567875436400929, 0.8754746809258301
8958.0, 0.8129409558595343, 0.875457134724788, 0.9518401872534241, 0.7570054745313695, 0.8754744910597488
8959.0, 0.8131565097497816, 0.875457134724788, 0.9518401872534241, 0.7572234614185861, 0.8754743047831223
8960.0, 0.8133720636400289, 0.875457134724788, 0.9518401872534241, 0.7574415043017427, 0.8754741220959503
8961.0, 0.8135876175302765, 0.875457134724788, 0.9518401872534241, 0.7576596031808395, 0.8754739429982331
8962.0, 0.8138031714205242, 0.875457134724788, 0.9518401872534241, 0.7578777580558762, 0.8754737674899705
8963.0, 0.8140187253107716, 0.875457134724788, 0.9518401872534241, 0.7580959689268528, 0.8754735955711627
8964.0, 0.8142342792010192, 0.875457134724788, 0.9518401872534241, 0.7583142357937693, 0.8754734272418094
8965.0, 0.8144498330912662, 0.875457134724788, 0.9518401872534241, 0.7585325586566262, 0.875473262501911
8966.0, 0.8146653869815138, 0.875457134724788, 0.9518401872534241, 0.7587509375154229, 0.8754731013514674
8967.0, 0.8148809408717614, 0.875457134724788, 0.9518401872534241, 0.7589693723701596, 0.8754729437904782
8968.0, 0.8150964947620091, 0.875457134724788, 0.9518401872534241, 0.7591878632208364, 0.8754727898189438
8969.0, 0.8153120486522568, 0.875457134724788, 0.9518401872534241, 0.7594064100674531, 0.8754726394368644
8970.0, 0.8155276025425041, 0.875457134724788, 0.9518401872534241, 0.7596250129100098, 0.8754724926442393
8971.0, 0.8157431564327514, 0.875457134724788, 0.9518401872534241, 0.7598436717485066, 0.8754723494410691
8972.0, 0.815958710322999, 0.875457134724788, 0.9518401872534241, 0.7600623865829435, 0.8754722098273535
8973.0, 0.8161742642132467, 0.875457134724788, 0.9518401872534241, 0.7602811574133204, 0.8754720738030927
