Time(Seconds), StateOfCharge
8425.0, 0.34488322466039717
8426.0, 0.344521922675026
8427.0, 0.34450333333333333
8428.0, 0.34477332915360503
8429.0, 0.3450526081504703
8430.0, 0.3453293876698014
8431.0, 0.34560696342737723
8432.0, 0.3458478474399164
8433.0, 0.34590179101358415
8434.0, 0.3459684827586207
8435.0, 0.34597666666666665
8436.0, 0.34596
8437.0, 0.34580360501567403
8438.0, 0.3454511264367815
8439.0, 0.34490183072100317
8440.0, 0.3441397345872519
8441.0, 0.34330077533960285
8442.0, 0.34286855799373045
8443.0, 0.3427319373040752
8444.0, 0.3428147669801463
8445.0, 0.3430883678160919
8446.0, 0.34336513479623826
8447.0, 0.3436452351097179
8448.0, 0.3439220020898642
8449.0, 0.3440838140020898
8450.0, 0.34412277533960295
8451.0, 0.34412
8452.0, 0.3438775966562173
8453.0, 0.34346009822361534
8454.0, 0.34294145872518284
8455.0, 0.3422247251828632
8456.0, 0.3414154022988505
8457.0, 0.3404836363636363
8458.0, 0.3404371243469175
8459.0, 0.3407093270637409
8460.0, 0.340986539184953
8461.0, 0.34126330616509937
8462.0, 0.34154007314524554
8463.0, 0.34177390177638456
8464.0, 0.34187218599791014
8465.0, 0.3418833333333333
8466.0, 0.3418733333333333
8467.0, 0.34186333333333335
8468.0, 0.34185333333333334
8469.0, 0.3418403197492163
8470.0, 0.3418303072100313
8471.0, 0.34182
8472.0, 0.34181
8473.0, 0.3417802695924765
8474.0, 0.3415948756530825
8475.0, 0.3411631786833856
8476.0, 0.3404451034482758
8477.0, 0.339536144200627
8478.0, 0.3384303678160921
8479.0, 0.3373199414838035
8480.0, 0.33625545454545464
8481.0, 0.3352484117032391
8482.0, 0.3343043887147335
8483.0, 0.33341027168234083
8484.0, 0.3325532915360501
8485.0, 0.3320417868338558
8486.0, 0.3320532267502612
8487.0, 0.33209657262277953
8488.0, 0.33237268129571557
8489.0, 0.33265271264367824
8490.0, 0.3329295485893417
8491.0, 0.33320631556948815
8492.0, 0.3334863845350052
8493.0, 0.3337631640543364
8494.0, 0.3340399498432602
8495.0, 0.3343167230929989
8496.0, 0.3345968171368861
8497.0, 0.33487345872518287
8498.0, 0.33499666666666666
8499.0, 0.33499999999999996
8500.0, 0.33498999999999995
8501.0, 0.33498
8502.0, 0.33496990595611287
8503.0, 0.3349566666666666
8504.0, 0.33494666666666667
8505.0, 0.33493666666666666
8506.0, 0.33492652246603966
8507.0, 0.33491333333333334
8508.0, 0.33490333333333333
8509.0, 0.3348933333333333
8510.0, 0.33488313897596655
8511.0, 0.33487
8512.0, 0.33486
8513.0, 0.3348466666666667
8514.0, 0.33483308881922674
8515.0, 0.33481538140020906
8516.0, 0.33461622570532906
8517.0, 0.3341301776384535
8518.0, 0.33332057053291547
8519.0, 0.3322233333333333
8520.0, 0.3322632852664576
8521.0, 0.3314927001044931
8522.0, 0.3304220689655171
8523.0, 0.32970582863113895
8524.0, 0.32905926854754436
8525.0, 0.3283764493207942
8526.0, 0.32777933542319726
8527.0, 0.3268572936259142
8528.0, 0.3261362194357367
8529.0, 0.3258479644723093
8530.0, 0.325934223615465
8531.0, 0.3260236614420064
8532.0, 0.3262956844305121
8533.0, 0.3264519310344829
8534.0, 0.3265413521421108
8535.0, 0.32642158829676077
8536.0, 0.3260794796238245
8537.0, 0.3260684012539185
8538.0, 0.32595715151515153
8539.0, 0.32623113061651
8540.0, 0.32650789759665616
8541.0, 0.32678466457680244
8542.0, 0.32706476489028224
8543.0, 0.32734153187042825
8544.0, 0.3276182988505747
8545.0, 0.32787856635318696
8546.0, 0.32796000000000003
8547.0, 0.3279560083594566
8548.0, 0.32794599582027156
8549.0, 0.32793333333333335
8550.0, 0.3279233333333333
8551.0, 0.32791333333333333
8552.0, 0.32790261233019846
8553.0, 0.32789
8554.0, 0.32787999999999995
8555.0, 0.3278395402298851
8556.0, 0.3276466415882968
8557.0, 0.3271592267502612
8558.0, 0.32656153814002103
8559.0, 0.32588745245559014
8560.0, 0.3247987419017764
8561.0, 0.3237483218390806
8562.0, 0.3230095820271683
8563.0, 0.32204680877742947
8564.0, 0.32115734169279
8565.0, 0.3203096677115987
8566.0, 0.3195127126436783
8567.0, 0.3187990909090909
8568.0, 0.3180530574712644
8569.0, 0.3173379832810867
8570.0, 0.3166534524555904
8571.0, 0.3159884409613376
8572.0, 0.31534820271682334
8573.0, 0.31473939602925816
8574.0, 0.31459968861024024
8575.0, 0.31430030512016716
8576.0, 0.31420999999999993
8577.0, 0.3142410344827586
8578.0, 0.3142701922675027
8579.0, 0.31411273772204806
8580.0, 0.31379130616509937
8581.0, 0.3136400000000001
8582.0, 0.313675485893417
8583.0, 0.3138611138975967
8584.0, 0.31376217763845354
8585.0, 0.3135931912225705
8586.0, 0.3134164493207942
8587.0, 0.31316854754440965
8588.0, 0.3129059310344828
8589.0, 0.31247533751306156
8590.0, 0.31184006269592485
8591.0, 0.31105550261233034
8592.0, 0.3103343260188088
8593.0, 0.30965986624869385
8594.0, 0.3090162946708463
8595.0, 0.3084039832810867
8596.0, 0.3078150303030303
8597.0, 0.3072461024033437
8598.0, 0.3066971995820271
8599.0, 0.3061657011494252
8600.0, 0.30564349007314523
8601.0, 0.3051359728317659
8602.0, 0.3046505642633228
8603.0, 0.30443755067920586
8604.0, 0.30471431765935214
8605.0, 0.3049924702194356
8606.0, 0.30526785161964476
8607.0, 0.3054584639498434
8608.0, 0.3056466290491118
8609.0, 0.30591815256008364
8610.0, 0.30619825287356317
8611.0, 0.30647314733542314
8612.0, 0.3067517868338558
8613.0, 0.30702855381400207
8614.0, 0.3073086541274817
8615.0, 0.30758542110762804
8616.0, 0.3078621880877743
8617.0, 0.3081356217345874
8618.0, 0.30841393730407507
8619.0, 0.3086924890282132
8620.0, 0.3089692560083595
8621.0, 0.309241264367816
8622.0, 0.3093930616509928
8623.0, 0.3095413897596657
8624.0, 0.3097280334378265
8625.0, 0.3099997575757576
8626.0, 0.3102765245559039
8627.0, 0.3105532915360503
8628.0, 0.3108333918495297
8629.0, 0.311110158829676
8630.0, 0.31131012957157783
8631.0, 0.31138342319749207
8632.0, 0.31139333333333336
8633.0, 0.31139
8634.0, 0.3113833333333333
8635.0, 0.31137333333333334
8636.0, 0.31136333333333327
8637.0, 0.31135333333333337
8638.0, 0.3113415339602925
8639.0, 0.31133000000000005
8640.0, 0.31132
8641.0, 0.3113081630094044
8642.0, 0.31120817136886103
8643.0, 0.31085609195402303
8644.0, 0.31019459352142126
8645.0, 0.3092314984326019
8646.0, 0.3081358766980147
8647.0, 0.3071107210031346
8648.0, 0.3061508484848486
8649.0, 0.3052476927899688
8650.0, 0.304399053291536
8651.0, 0.3036421233019853
8652.0, 0.30297321839080454
8653.0, 0.3022228798328109
8654.0, 0.3016746666666667
8655.0, 0.30096377429467075
8656.0, 0.3004403406478578
8657.0, 0.30003888192267497
8658.0, 0.2996251473354232
8659.0, 0.2990468317659352
8660.0, 0.2988033981191222
8661.0, 0.29854450783699066
8662.0, 0.2979279937304075
8663.0, 0.29727741483803555
8664.0, 0.2967062842215258
8665.0, 0.29611887356321837
8666.0, 0.29566462486938355
8667.0, 0.29509305120167184
8668.0, 0.2946228756530826
8669.0, 0.29414717868338575
8670.0, 0.2937
8671.0, 0.29376103866248693
8672.0, 0.2939999791013583
8673.0, 0.2938065705329154
8674.0, 0.2936621650992685
8675.0, 0.2935873667711599
8676.0, 0.29324682758620685
8677.0, 0.29330691745036575
8678.0, 0.29287643051201667
8679.0, 0.29277611912225704
8680.0, 0.29255604388714734
8681.0, 0.29240328108672947
8682.0, 0.29205080459770105
8683.0, 0.2917024848484848
8684.0, 0.29152478578892377
8685.0, 0.29138327899686517
8686.0, 0.2911665245559038
8687.0, 0.2909763218390804
8688.0, 0.2911348526645767
8689.0, 0.2911244723092999
8690.0, 0.2907653960292582
8691.0, 0.29094941483803555
8692.0, 0.29014466039707393
8693.0, 0.2900533333333333
8694.0, 0.2900533333333333
8695.0, 0.2900533333333333
8696.0, 0.2900533333333333
8697.0, 0.2900533333333333
8698.0, 0.2900533333333333
8699.0, 0.2900533333333333
8700.0, 0.2900533333333333
8701.0, 0.2900533333333333
8702.0, 0.2900533333333333
8703.0, 0.2900533333333333
8704.0, 0.2900533333333333
8705.0, 0.2900533333333333
8706.0, 0.2900533333333333
8707.0, 0.2900533333333333
8708.0, 0.2900533333333333
8709.0, 0.2900533333333333
8710.0, 0.2900533333333333
8711.0, 0.2900533333333333
8712.0, 0.2900533333333333
8713.0, 0.2900533333333333
8714.0, 0.2900533333333333
8715.0, 0.2900533333333333
8716.0, 0.2900533333333333
8717.0, 0.2900533333333333
8718.0, 0.2900533333333333
8719.0, 0.2900533333333333
8720.0, 0.2900533333333333
8721.0, 0.2900533333333333
8722.0, 0.2900533333333333
8723.0, 0.2900533333333333
8724.0, 0.2900533333333333
8725.0, 0.2900533333333333
8726.0, 0.2900533333333333
8727.0, 0.2900533333333333
8728.0, 0.2900533333333333
8729.0, 0.2900533333333333
8730.0, 0.2900533333333333
8731.0, 0.2900533333333333
8732.0, 0.2900533333333333
8733.0, 0.2900533333333333
8734.0, 0.2900533333333333
8735.0, 0.2900533333333333
8736.0, 0.2900533333333333
8737.0, 0.2900533333333333
8738.0, 0.2900533333333333
8739.0, 0.2900533333333333
8740.0, 0.2900533333333333
8741.0, 0.2900533333333333
8742.0, 0.2900533333333333
8743.0, 0.2900533333333333
8744.0, 0.2900533333333333
8745.0, 0.2900533333333333
8746.0, 0.2900533333333333
8747.0, 0.2900533333333333
8748.0, 0.2900533333333333
8749.0, 0.2900533333333333
8750.0, 0.2900533333333333
8751.0, 0.2900533333333333
8752.0, 0.2900533333333333
8753.0, 0.2900533333333333
8754.0, 0.2900533333333333
8755.0, 0.2900533333333333
8756.0, 0.2900533333333333
8757.0, 0.2900533333333333
8758.0, 0.2900533333333333
8759.0, 0.2900533333333333
8760.0, 0.2900533333333333
8761.0, 0.2900533333333333
8762.0, 0.2900533333333333
8763.0, 0.2900533333333333
8764.0, 0.2900533333333333
8765.0, 0.2900533333333333
8766.0, 0.2900533333333333
8767.0, 0.2900533333333333
8768.0, 0.2900533333333333
8769.0, 0.2900533333333333
8770.0, 0.2900533333333333
8771.0, 0.2900533333333333
8772.0, 0.2900533333333333
8773.0, 0.2900533333333333
8774.0, 0.2900533333333333
8775.0, 0.2900533333333333
8776.0, 0.2900533333333333
8777.0, 0.2900533333333333
8778.0, 0.2900533333333333
8779.0, 0.2900533333333333
8780.0, 0.2900533333333333
8781.0, 0.2900533333333333
8782.0, 0.2900533333333333
8783.0, 0.2900533333333333
8784.0, 0.2900533333333333
8785.0, 0.2900533333333333
8786.0, 0.2900533333333333
8787.0, 0.2900533333333333
8788.0, 0.2900533333333333
8789.0, 0.2900533333333333
8790.0, 0.2900533333333333
8791.0, 0.2900533333333333
8792.0, 0.2900533333333333
8793.0, 0.2900533333333333
8794.0, 0.2900533333333333
8795.0, 0.2900533333333333
8796.0, 0.2900533333333333
8797.0, 0.2900533333333333
8798.0, 0.2900533333333333
8799.0, 0.2900533333333333
8800.0, 0.2900533333333333
8801.0, 0.2900533333333333
8802.0, 0.2900533333333333
8803.0, 0.2900533333333333
8804.0, 0.2900533333333333
8805.0, 0.2900533333333333
8806.0, 0.2900533333333333
8807.0, 0.2900533333333333
8808.0, 0.2900533333333333
8809.0, 0.2900533333333333
8810.0, 0.2900533333333333
8811.0, 0.2900533333333333
8812.0, 0.2900533333333333
8813.0, 0.2900533333333333
8814.0, 0.2900533333333333
8815.0, 0.2900533333333333
8816.0, 0.2900533333333333
8817.0, 0.2900533333333333
8818.0, 0.2900533333333333
8819.0, 0.2900533333333333
8820.0, 0.2900533333333333
8821.0, 0.2900533333333333
8822.0, 0.2900533333333333
8823.0, 0.2900533333333333
8824.0, 0.2900533333333333
8825.0, 0.2900533333333333
8826.0, 0.2900533333333333
8827.0, 0.2900533333333333
8828.0, 0.2900533333333333
8829.0, 0.2900533333333333
8830.0, 0.2900533333333333
8831.0, 0.2900533333333333
8832.0, 0.2900533333333333
8833.0, 0.2900533333333333
8834.0, 0.2900533333333333
8835.0, 0.2900533333333333
8836.0, 0.2900533333333333
8837.0, 0.2900533333333333
8838.0, 0.2900533333333333
8839.0, 0.2900533333333333
8840.0, 0.2900533333333333
8841.0, 0.2900533333333333
8842.0, 0.2900533333333333
8843.0, 0.2900533333333333
8844.0, 0.2900533333333333
8845.0, 0.2900533333333333
8846.0, 0.2900533333333333
8847.0, 0.2900533333333333
8848.0, 0.2900533333333333
8849.0, 0.2900533333333333
8850.0, 0.2900533333333333
8851.0, 0.2900533333333333
8852.0, 0.2900533333333333
8853.0, 0.2900533333333333
8854.0, 0.2900533333333333
8855.0, 0.2900533333333333
8856.0, 0.2900533333333333
8857.0, 0.2900533333333333
8858.0, 0.2900533333333333
8859.0, 0.2900533333333333
8860.0, 0.2900533333333333
8861.0, 0.2900533333333333
8862.0, 0.2900533333333333
8863.0, 0.2900533333333333
8864.0, 0.2900533333333333
8865.0, 0.2900533333333333
8866.0, 0.2900533333333333
8867.0, 0.2900533333333333
8868.0, 0.2900533333333333
8869.0, 0.2900533333333333
8870.0, 0.2900533333333333
8871.0, 0.2900533333333333
8872.0, 0.2900533333333333
8873.0, 0.2900533333333333
8874.0, 0.2900533333333333
8875.0, 0.2900533333333333
8876.0, 0.2900533333333333
8877.0, 0.2900533333333333
8878.0, 0.2900533333333333
8879.0, 0.2900533333333333
8880.0, 0.2900533333333333
8881.0, 0.2900533333333333
8882.0, 0.2900533333333333
8883.0, 0.2900533333333333
8884.0, 0.2900533333333333
8885.0, 0.2900533333333333
8886.0, 0.2900533333333333
8887.0, 0.2900533333333333
8888.0, 0.2900533333333333
8889.0, 0.2900533333333333
8890.0, 0.2900533333333333
8891.0, 0.2900533333333333
8892.0, 0.2900533333333333
8893.0, 0.2900533333333333
8894.0, 0.2900533333333333
8895.0, 0.2900533333333333
8896.0, 0.2900533333333333
8897.0, 0.2900533333333333
8898.0, 0.2900533333333333
8899.0, 0.2900533333333333
8900.0, 0.2900533333333333
8901.0, 0.2900533333333333
8902.0, 0.2900533333333333
8903.0, 0.2900533333333333
8904.0, 0.2900533333333333
8905.0, 0.2900533333333333
8906.0, 0.2900533333333333
8907.0, 0.2900533333333333
8908.0, 0.2900533333333333
8909.0, 0.2900533333333333
8910.0, 0.2900533333333333
8911.0, 0.2900533333333333
8912.0, 0.2900533333333333
8913.0, 0.2900533333333333
8914.0, 0.2900533333333333
8915.0, 0.2900533333333333
8916.0, 0.2900533333333333
8917.0, 0.2900533333333333
8918.0, 0.2900533333333333
8919.0, 0.2900533333333333
8920.0, 0.2900533333333333
8921.0, 0.2900533333333333
8922.0, 0.2900533333333333
8923.0, 0.2900533333333333
8924.0, 0.2900533333333333
8925.0, 0.2900533333333333
8926.0, 0.2900533333333333
8927.0, 0.2900533333333333
8928.0, 0.2900533333333333
8929.0, 0.2900533333333333
8930.0, 0.2900533333333333
8931.0, 0.2900533333333333
8932.0, 0.2900533333333333
8933.0, 0.2900533333333333
8934.0, 0.2900533333333333
8935.0, 0.2900533333333333
8936.0, 0.2900533333333333
8937.0, 0.2900533333333333
8938.0, 0.2900533333333333
8939.0, 0.2900533333333333
8940.0, 0.2900533333333333
8941.0, 0.2900533333333333
8942.0, 0.2900533333333333
8943.0, 0.2900533333333333
8944.0, 0.2900533333333333
8945.0, 0.2900533333333333
8946.0, 0.2900533333333333
8947.0, 0.2900533333333333
8948.0, 0.2900533333333333
8949.0, 0.2900533333333333
8950.0, 0.2900533333333333
8951.0, 0.2900533333333333
8952.0, 0.2900533333333333
8953.0, 0.2900533333333333
8954.0, 0.2900533333333333
8955.0, 0.2900533333333333
8956.0, 0.2900533333333333
8957.0, 0.2900533333333333
8958.0, 0.2900533333333333
8959.0, 0.2900533333333333
8960.0, 0.2900533333333333
8961.0, 0.2900533333333333
8962.0, 0.2900533333333333
8963.0, 0.2900533333333333
8964.0, 0.2900533333333333
8965.0, 0.2900533333333333
8966.0, 0.2900533333333333
8967.0, 0.2900533333333333
8968.0, 0.2900533333333333
8969.0, 0.2900533333333333
8970.0, 0.2900533333333333
8971.0, 0.2900533333333333
8972.0, 0.2900533333333333
8973.0, 0.2900533333333333
8974.0, 0.2900533333333333
8975.0, 0.2900533333333333
8976.0, 0.2900533333333333
8977.0, 0.2900533333333333
8978.0, 0.2900533333333333
8979.0, 0.2900533333333333
8980.0, 0.2900533333333333
8981.0, 0.2900533333333333
8982.0, 0.2900533333333333
8983.0, 0.2900533333333333
8984.0, 0.2900533333333333
8985.0, 0.2900533333333333
8986.0, 0.2900533333333333
8987.0, 0.2900533333333333
8988.0, 0.2900533333333333
8989.0, 0.2900533333333333
8990.0, 0.2900533333333333
8991.0, 0.2900533333333333
8992.0, 0.2900533333333333
8993.0, 0.2900533333333333
8994.0, 0.2900533333333333
8995.0, 0.2900533333333333
8996.0, 0.2900533333333333
8997.0, 0.2900533333333333
8998.0, 0.2900533333333333
8999.0, 0.2900533333333333
9000.0, 0.2900533333333333
9001.0, 0.2900533333333333
9002.0, 0.2900533333333333
9003.0, 0.2900533333333333
9004.0, 0.2900533333333333
9005.0, 0.2900533333333333
9006.0, 0.2900533333333333
9007.0, 0.2900533333333333
9008.0, 0.2900533333333333
9009.0, 0.2900533333333333
9010.0, 0.2900533333333333
9011.0, 0.2900533333333333
9012.0, 0.2900533333333333
9013.0, 0.2900533333333333
9014.0, 0.2900533333333333
9015.0, 0.2900533333333333
9016.0, 0.2900533333333333
9017.0, 0.2900533333333333
9018.0, 0.2900533333333333
9019.0, 0.2900533333333333
9020.0, 0.2900533333333333
9021.0, 0.2900533333333333
9022.0, 0.2900533333333333
9023.0, 0.2900533333333333
9024.0, 0.2900533333333333
9025.0, 0.2900533333333333
9026.0, 0.2900533333333333
9027.0, 0.2900533333333333
9028.0, 0.2900533333333333
9029.0, 0.2900533333333333
9030.0, 0.2900533333333333
9031.0, 0.2900533333333333
9032.0, 0.2900533333333333
9033.0, 0.2900533333333333
9034.0, 0.2900533333333333
9035.0, 0.2900533333333333
9036.0, 0.2900533333333333
9037.0, 0.2900533333333333
9038.0, 0.2900533333333333
9039.0, 0.2900533333333333
9040.0, 0.2900533333333333
9041.0, 0.2900533333333333
9042.0, 0.2900533333333333
9043.0, 0.2900533333333333
9044.0, 0.2900533333333333
9045.0, 0.2900533333333333
9046.0, 0.2900533333333333
9047.0, 0.2900533333333333
9048.0, 0.2900533333333333
9049.0, 0.2900533333333333
9050.0, 0.2900533333333333
9051.0, 0.2900533333333333
9052.0, 0.2900533333333333
9053.0, 0.2900533333333333
9054.0, 0.2900533333333333
9055.0, 0.2900533333333333
9056.0, 0.2900533333333333
9057.0, 0.2900533333333333
9058.0, 0.2900533333333333
9059.0, 0.2900533333333333
9060.0, 0.2900533333333333
9061.0, 0.2900533333333333
9062.0, 0.2900533333333333
9063.0, 0.2900533333333333
9064.0, 0.2900533333333333
9065.0, 0.2900533333333333
9066.0, 0.2900533333333333
9067.0, 0.2900533333333333
9068.0, 0.2900533333333333
9069.0, 0.2900533333333333
9070.0, 0.2900533333333333
9071.0, 0.2900533333333333
9072.0, 0.2900533333333333
9073.0, 0.2900533333333333
9074.0, 0.2900533333333333
9075.0, 0.2900533333333333
9076.0, 0.2900533333333333
9077.0, 0.2900533333333333
9078.0, 0.2900533333333333
9079.0, 0.2900533333333333
9080.0, 0.2900533333333333
9081.0, 0.2900533333333333
9082.0, 0.2900533333333333
9083.0, 0.2900533333333333
9084.0, 0.2900533333333333
9085.0, 0.2900533333333333
9086.0, 0.2900533333333333
9087.0, 0.2900533333333333
9088.0, 0.2900533333333333
9089.0, 0.2900533333333333
9090.0, 0.2900533333333333
9091.0, 0.2900533333333333
9092.0, 0.2900533333333333
9093.0, 0.2900533333333333
9094.0, 0.2900533333333333
9095.0, 0.2900533333333333
9096.0, 0.2900533333333333
9097.0, 0.2900533333333333
9098.0, 0.2900533333333333
9099.0, 0.2900533333333333
9100.0, 0.2900533333333333
9101.0, 0.2900533333333333
9102.0, 0.2900533333333333
9103.0, 0.2900533333333333
9104.0, 0.2900533333333333
9105.0, 0.2900533333333333
9106.0, 0.2900533333333333
9107.0, 0.2900533333333333
9108.0, 0.2900533333333333
9109.0, 0.2900533333333333
9110.0, 0.2900533333333333
9111.0, 0.2900533333333333
9112.0, 0.2900533333333333
9113.0, 0.2900533333333333
9114.0, 0.2900533333333333
9115.0, 0.2900533333333333
9116.0, 0.2900533333333333
9117.0, 0.2900533333333333
9118.0, 0.2900533333333333
9119.0, 0.2900533333333333
9120.0, 0.2900533333333333
9121.0, 0.2900533333333333
9122.0, 0.2900533333333333
9123.0, 0.2900533333333333
9124.0, 0.2900533333333333
9125.0, 0.2900533333333333
9126.0, 0.2900533333333333
9127.0, 0.2900533333333333
9128.0, 0.2900533333333333
9129.0, 0.2900533333333333
9130.0, 0.2900533333333333
9131.0, 0.2900533333333333
9132.0, 0.2900533333333333
9133.0, 0.2900533333333333
9134.0, 0.2900533333333333
9135.0, 0.2900533333333333
9136.0, 0.2900533333333333
9137.0, 0.2900533333333333
9138.0, 0.2900533333333333
9139.0, 0.2900533333333333
9140.0, 0.2900533333333333
9141.0, 0.2900533333333333
9142.0, 0.2900533333333333
9143.0, 0.2900533333333333
9144.0, 0.2900533333333333
9145.0, 0.2900533333333333
9146.0, 0.2900533333333333
9147.0, 0.2900533333333333
9148.0, 0.2900533333333333
9149.0, 0.2900533333333333
9150.0, 0.2900533333333333
9151.0, 0.2900533333333333
9152.0, 0.2900533333333333
9153.0, 0.2900533333333333
