Time(Seconds), Norm.Voltage, Norm.Current, Norm.Temperature, Avg.Voltage, Avg.Current
8222.0, 0.0023022852998921374, 0.47000332326111244, 0.12462690955467433, 0.33252242631157336, 0.6345086162283208
8223.0, 0.0023022852998921374, 0.47902399478961316, 0.12462690955467433, 0.331871184615602, 0.6340755108263318
8224.0, 0.0023022852998921374, 0.4860264536025111, 0.12462690955467433, 0.3311981931468531, 0.633650670222206
8225.0, 0.0023022852998921374, 0.49154184062676903, 0.12462690955467433, 0.33053437810429626, 0.6332768235354638
8226.0, 0.0019470375351292556, 0.49546764986935377, 0.12462690955467433, 0.33003885458541143, 0.633194752800235
8227.0, 0.002065453456716986, 0.4994961063848833, 0.12462690955467433, 0.329657623242709, 0.6332832270408386
8228.0, 0.002065453456716986, 0.502783471694993, 0.12462690955467433, 0.32895166151094346, 0.6328419051406937
8229.0, 0.21853299856186598, 0.7817581126534605, 0.12462690955467433, 0.3291383925156915, 0.6337175257172993
8230.0, 0.30707544144824866, 0.875457134724788, 0.12462690955467433, 0.32902501372391585, 0.6339769041013944
8231.0, 0.14648203952163327, 0.6181047339213812, 0.12462690955467433, 0.32882641824075115, 0.6341375063979028
8232.0, 0.0023022852998921374, 0.4271477563735676, 0.12462690955467433, 0.3279905337378149, 0.6333499411048928
8233.0, 0.0023022852998921374, 0.4520429234477923, 0.12462690955467433, 0.32734300705986513, 0.6329698209694633
8234.0, 0.0023022852998921374, 0.46783206172820085, 0.12462690955467433, 0.3266076426888046, 0.6324851810495304
8235.0, 0.0023022852998921374, 0.4790622756621423, 0.12745987140981216, 0.32605428700403166, 0.6323354352250543
8236.0, 0.0023022852998921374, 0.4872208883759989, 0.12745987140981216, 0.32545198833981026, 0.6321088862961673
8237.0, 0.0023022852998921374, 0.4935797263752938, 0.12745987140981216, 0.32473629544615845, 0.6317139318024598
8238.0, 0.0023022852998921374, 0.4985595862906464, 0.12745987140981216, 0.32403311977088245, 0.6313676333077122
8239.0, 0.0023022852998921374, 0.502694915727529, 0.12745987140981216, 0.3234915403667896, 0.6312997872708226
8240.0, 0.0023022852998921374, 0.5060792281994211, 0.12745987140981216, 0.3229341207346419, 0.6311946920953664
8241.0, 0.15396888670990252, 0.7014155063424075, 0.12745987140981216, 0.32265638870353586, 0.6314339702160967
8242.0, 0.0023022852998921374, 0.48369524109104056, 0.12745987140981216, 0.3219634407055714, 0.6310575439945086
8243.0, 0.07630236647900387, 0.5893805447531849, 0.12761262045027696, 0.32146081027793094, 0.6309760917898831
8244.0, 0.08380686141719645, 0.5927722865191302, 0.13029283326495003, 0.32083624551196116, 0.6306858266250931
8245.0, 0.23004141465299668, 0.7836663853986687, 0.13029283326495003, 0.3207587267796861, 0.6312115987392607
8246.0, 0.25092194325380457, 0.7870581271646141, 0.13029283326495003, 0.32054138666243465, 0.6314313752935223
8247.0, 0.325630353844168, 0.875457134724788, 0.13029283326495003, 0.32062967423548044, 0.6320917046357034
8248.0, 0.34322982902536187, 0.875457134724788, 0.13029283326495003, 0.3205692910036722, 0.6324439595560948
8249.0, 0.3581313383837234, 0.8755548637395013, 0.13029283326495003, 0.32071640397394563, 0.6331000025438991
8250.0, 0.3711509014728754, 0.875457134724788, 0.13029283326495003, 0.3206817030460933, 0.6334086756932252
8251.0, 0.3529143123859926, 0.828598799548624, 0.13029283326495003, 0.32040986519179027, 0.6333151460820952
8252.0, 0.14903210226438288, 0.5064756971052897, 0.13029283326495003, 0.3200181883186598, 0.6330987232072062
8253.0, 0.27720925592754353, 0.7170061234471107, 0.13029283326495003, 0.31970139366869277, 0.6329974037830682
8254.0, 0.22348132108095836, 0.6302939226096652, 0.13029283326495003, 0.3193709059845283, 0.6329002961355351
8255.0, 0.13895895352394433, 0.5089109756730821, 0.13029283326495003, 0.3190180125013506, 0.6328014542795605
8256.0, 0.1945052573214161, 0.6053747176556619, 0.13029283326495003, 0.31863838334488737, 0.6326548189242133
8257.0, 0.0023022852998921374, 0.33037279217223575, 0.13029283326495003, 0.3180190587082244, 0.6322000835851666
8258.0, 0.09203354717674711, 0.49408133745852134, 0.13312552572470415, 0.31751342837204166, 0.631951050841021
8259.0, 0.0023022852998921374, 0.3803011817745657, 0.13312552572470415, 0.3169358279244794, 0.6316446339912795
8260.0, 0.11645528611640033, 0.5624707794395375, 0.13312552572470415, 0.31649407331274415, 0.6315369727316076
8261.0, 0.037015553513232866, 0.4512461643135859, 0.13312552572470415, 0.3158931024088734, 0.6312071450860497
8262.0, 0.1956220528791532, 0.6845626208517629, 0.13312552572470415, 0.3156089477031814, 0.6313431292638919
8263.0, 0.13851678589610456, 0.5894867830857533, 0.13312552572470415, 0.31531971432286493, 0.6314610216664522
8264.0, 0.1394418537831948, 0.5901225531072177, 0.13312552572470415, 0.3148356636837492, 0.631251944834526
8265.0, 0.2689791812410112, 0.7737028067789965, 0.13312552572470415, 0.31480684662930747, 0.6317375354803125
8266.0, 0.2574701144409659, 0.7370290023815762, 0.13312552572470415, 0.31477211827804336, 0.6321571189347251
8267.0, 0.20671602852982898, 0.6502359844896866, 0.13312552572470415, 0.314434511028164, 0.6320710429201853
8268.0, 0.22498630599654199, 0.6747209384380282, 0.13312552572470415, 0.31433266785178804, 0.6323658375119735
8269.0, 0.1123758652602641, 0.507203792119702, 0.13312552572470415, 0.3138065099587829, 0.6319942680994897
8270.0, 0.0807465075001953, 0.47646519386585795, 0.13312552572470415, 0.3134172480543933, 0.6318934014469326
8271.0, 0.20905706959310402, 0.6726913171742112, 0.13312552572470415, 0.31318866675294865, 0.6320156271346244
8272.0, 0.095942967052627, 0.5029790803709578, 0.13312552572470415, 0.31284578760061077, 0.631974760988661
8273.0, 0.0034352656042764738, 0.38562707887008757, 0.13312552572470415, 0.31211388290300807, 0.6313638492788032
8274.0, 0.018869727402503544, 0.4335346617223033, 0.13312552572470415, 0.3113990237734699, 0.6308450244696397
8275.0, 0.02327214444379873, 0.4559171374218059, 0.13312552572470415, 0.31053174487739266, 0.6301267306993583
8276.0, 0.05333344656213182, 0.5084020357268256, 0.13312552572470415, 0.3096320484578198, 0.6293940857911787
8277.0, 0.005237353730683644, 0.4480533056392969, 0.13595848757984197, 0.308756354688748, 0.6287770907798818
8278.0, 0.0023022852998921374, 0.45837767491290377, 0.13595848757984197, 0.30772438651630313, 0.6279445968481213
8279.0, 0.12663070970351645, 0.6330699311243044, 0.13595848757984197, 0.3069877996416293, 0.6275727082480295
8280.0, 0.0023022852998921374, 0.4558389693007092, 0.13595848757984197, 0.3059251895985179, 0.6267351470395981
8281.0, 0.06352118121260684, 0.5498661931988994, 0.13595848757984197, 0.3049688924079226, 0.626085264920784
8282.0, 0.06488161703770155, 0.5500786529520763, 0.13595848757984197, 0.3040010863977214, 0.6254358068733334
8283.0, 0.0023022852998921374, 0.4683219208203328, 0.13595848757984197, 0.30306467931345643, 0.6249085629449942
8284.0, 0.0023022852998921374, 0.4799825886345754, 0.13595848757984197, 0.3020090647246375, 0.6242052991861686
8285.0, 0.0023022852998921374, 0.4880800742388713, 0.13595848757984197, 0.3008926703018541, 0.6234320914806079
8286.0, 0.0023022852998921374, 0.49431317935890173, 0.13595848757984197, 0.29976384088734537, 0.622671325102632
8287.0, 0.15365724517701054, 0.697069694550779, 0.13595848757984197, 0.2989257858902402, 0.6223152623477936
8288.0, 0.0023022852998921374, 0.4758404530443297, 0.13595848757984197, 0.29777507813718834, 0.621517624260607
8289.0, 0.10419319187975501, 0.6221326607022775, 0.1387914494349798, 0.2968461058745525, 0.6210604347995591
8290.0, 0.16923812521617362, 0.7001435513059922, 0.1387914494349798, 0.29601102228168064, 0.620710507487346
8291.0, 0.028532252612525042, 0.4913932844066638, 0.1387914494349798, 0.2948860241513933, 0.6199439129757329
8292.0, 0.01625994792318898, 0.48813209777031324, 0.1387914494349798, 0.29372777742702316, 0.6191708091095564
8293.0, 0.14955596224808929, 0.6765071822834571, 0.1387914494349798, 0.2929698253959712, 0.6190154465413386
8294.0, 0.12640542030108512, 0.6291282059058183, 0.1387914494349798, 0.2920372811860243, 0.6185468327486198
8295.0, 0.0023022852998921374, 0.4567291745607387, 0.14162441129011766, 0.29085593590332925, 0.6177468032749368
8296.0, 0.09743575445137671, 0.6006160784092723, 0.14162441129011766, 0.28989932978529936, 0.6173052700851267
8297.0, 0.10292950642629443, 0.6022059184564198, 0.14162441129011766, 0.28899314589831826, 0.6169403234876861
8298.0, 0.0023022852998921374, 0.46427659449434433, 0.14162441129011766, 0.287924872432553, 0.616367346674702
8299.0, 0.0023022852998921374, 0.48009250648933016, 0.14162441129011766, 0.286862861651133, 0.6158358818254066
8300.0, 0.04237257363902682, 0.5421078067081146, 0.14162441129011766, 0.2858809780426366, 0.6154282000104802
8301.0, 0.04242699299358717, 0.5421078067081146, 0.14162441129011766, 0.28489887511658224, 0.6150205181955535
8302.0, 0.0023022852998921374, 0.49167691098957006, 0.14162441129011766, 0.2838360793596167, 0.6145120932744449
8303.0, 0.07317938292042174, 0.5918186314869336, 0.14162441129011766, 0.28291404577801194, 0.61420342343844
8304.0, 0.014700517450003486, 0.5078419826329567, 0.14162441129011766, 0.28187435638100933, 0.6137272197656842
8305.0, 0.07420945077073333, 0.5925606398409664, 0.1444573731452555, 0.28095250185353643, 0.6134200309842782
8306.0, 0.0023022852998921374, 0.4928423378484374, 0.1444573731452555, 0.2798863288502524, 0.6129142261244004
8307.0, 0.0023022852998921374, 0.502472970446113, 0.1444573731452555, 0.2788556362238429, 0.6124862476253626
8308.0, 0.0023022852998921374, 0.5085601890941073, 0.1444573731452555, 0.2779482281334502, 0.6122663260089111
8309.0, 0.1223225188073108, 0.6694375033719859, 0.1444573731452555, 0.2774138866969161, 0.6125662629703169
8310.0, 0.0023022852998921374, 0.4951828743138859, 0.1444573731452555, 0.27676938306219856, 0.6126992404908899
8311.0, 0.0023022852998921374, 0.5055907675963136, 0.1444573731452555, 0.27617776355041895, 0.6128993264640921
8312.0, 0.0023022852998921374, 0.5118540816403283, 0.1444573731452555, 0.2754824648360873, 0.61291011554639
8313.0, 0.0023022852998921374, 0.5162404355636662, 0.1444573731452555, 0.2745734635553106, 0.6125813363410997
8314.0, 0.07089908487958223, 0.6077174469518951, 0.1444573731452555, 0.27361636161049163, 0.6121525890170253
8315.0, 0.013539543560614337, 0.5233126936791699, 0.1444573731452555, 0.27248966252261164, 0.6114896918903443
8316.0, 0.054980626661447214, 0.5817839953148122, 0.14729033500039335, 0.2714155397372832, 0.6109160941962724
8317.0, 0.03799423719487596, 0.5547211187396992, 0.14729033500039335, 0.2702874780998485, 0.6102759025475994
8318.0, 0.03857935116036762, 0.555568950432814, 0.14729033500039335, 0.2691494378534879, 0.6096374031777553
8319.0, 0.0023022852998921374, 0.5094321473897404, 0.14729033500039335, 0.2679723488917442, 0.6089771504496363
8320.0, 0.0023022852998921374, 0.5161096033381074, 0.14729033500039335, 0.266925122275523, 0.6085490989515879
8321.0, 0.0023022852998921374, 0.5206325699950226, 0.14729033500039335, 0.26599152221192585, 0.6083066165318982
8322.0, 0.21063251012597942, 0.8012241249675557, 0.1501232968555312, 0.2655806090794723, 0.6087792737502268
8323.0, 0.15546194924061163, 0.6914519277227353, 0.1501232968555312, 0.2651757935242946, 0.6091943478185609
8324.0, 0.16631121903348586, 0.6946316078170304, 0.1501232968555312, 0.2648909478549752, 0.6097401687923547
8325.0, 0.15898242860472522, 0.672797140513293, 0.1501232968555312, 0.2645299948438049, 0.6101096586361475
8326.0, 0.0518915411070459, 0.5154259110656567, 0.1501232968555312, 0.26381856947233906, 0.6099344390116928
8327.0, 0.0023022852998921374, 0.4631458147782009, 0.1501232968555312, 0.26282164822821663, 0.6093679881525962
8328.0, 0.17976930752740541, 0.7216601335989973, 0.1501232968555312, 0.26200604882985473, 0.609061008110429
8329.0, 0.0023022852998921374, 0.4601154217608796, 0.1501232968555312, 0.26081980726524523, 0.6082319827352514
8330.0, 0.19701261783731175, 0.7451501821625748, 0.1501232968555312, 0.26000896691841974, 0.6079718890175624
8331.0, 0.04921231482762105, 0.5166286392042757, 0.1501232968555312, 0.2588916272683426, 0.6072556644756052
8332.0, 0.2606382676796853, 0.8268707302446798, 0.1501232968555312, 0.2582155075955102, 0.60720607605819
8333.0, 0.14718764818351135, 0.633155717693228, 0.1501232968555312, 0.25740574633291086, 0.6069291395564596
8334.0, 0.19959728169924756, 0.7073930894352897, 0.1501232968555312, 0.2566888807092251, 0.6067845139459723
8335.0, 0.0874015390666779, 0.5355998788513234, 0.1501232968555312, 0.2557817065808059, 0.606354007834637
8336.0, 0.11574663353428044, 0.5870486963520045, 0.14729033500039335, 0.2549414700103341, 0.6060435429201169
8337.0, 0.18420318132264485, 0.6865134714083279, 0.14729033500039335, 0.2543136973066678, 0.606049240386335
8338.0, 0.17649884450461384, 0.665377886959938, 0.14729033500039335, 0.25378505554643316, 0.606181578822807
8339.0, 0.07597242648726801, 0.5157336887083803, 0.14729033500039335, 0.25317648416469846, 0.6061841664846378
8340.0, 0.08384405663770747, 0.5400938433176665, 0.14729033500039335, 0.25271324951637464, 0.6064096083196812
8341.0, 0.09671900949593261, 0.5653204673808357, 0.14729033500039335, 0.25233724795600193, 0.6067443174502772
8342.0, 0.16573929393331555, 0.6654837102990199, 0.14729033500039335, 0.2518903249290119, 0.606926261860093
8343.0, 0.13972264996649988, 0.6193766889577965, 0.14729033500039335, 0.2512287941973709, 0.6067689552317915
8344.0, 0.22302616547779672, 0.7371348257206581, 0.14729033500039335, 0.2506072536950013, 0.6066659233658629
8345.0, 0.06644304767655501, 0.49717993849307934, 0.14729033500039335, 0.24955010983692924, 0.6059108790620072
8346.0, 0.1774887692919983, 0.6706182386771036, 0.14729033500039335, 0.2486995272657544, 0.6055020189900557
8347.0, 0.08073081187703017, 0.5241477368081137, 0.14729033500039335, 0.24764361729558537, 0.6048008026269486
8348.0, 0.19321823805755495, 0.6946316078170304, 0.14729033500039335, 0.24680135054711055, 0.6044398734315238
8349.0, 0.0835439313425119, 0.5267487684577641, 0.1444573731452555, 0.24580243485561573, 0.6038564014428973
8350.0, 0.21072071830537786, 0.718268391833052, 0.1444573731452555, 0.24512148310965787, 0.6037616214035425
8351.0, 0.3244858922394728, 0.875457134724788, 0.1444573731452555, 0.24468850748513463, 0.6040145634663605
8352.0, 0.16124127945430805, 0.6029479268104526, 0.1444573731452555, 0.24406348189078578, 0.6039260412340122
8353.0, 0.2692820709573169, 0.769039109976636, 0.1444573731452555, 0.24376466687852694, 0.6043239034137983
8354.0, 0.21487290064665351, 0.6731150255240251, 0.1444573731452555, 0.2434266213509252, 0.6046155611919182
8355.0, 0.1263726664964774, 0.5408913840446218, 0.1444573731452555, 0.24303060892881145, 0.6047999819858263
8356.0, 0.20858680356808504, 0.6729033788458615, 0.1444573731452555, 0.24287313302087088, 0.6053285065263313
8357.0, 0.12125672310693789, 0.5403606411991869, 0.1444573731452555, 0.2426273144489877, 0.6056878064422514
8358.0, 0.16022036520059074, 0.6072933236085944, 0.1444573731452555, 0.2419732718777729, 0.6054283456224122
8359.0, 0.09371573454242685, 0.5128017875652713, 0.1444573731452555, 0.2409899166362591, 0.6047044826540299
8360.0, 0.14924529022780875, 0.6044315285250317, 0.1444573731452555, 0.24009892405538208, 0.604163513380178
8361.0, 0.14953506968792374, 0.6043788490697144, 0.1444573731452555, 0.23919383053231388, 0.6036224389577127
8362.0, 0.149416653766336, 0.6043257051859497, 0.14162441129011766, 0.23827612536925674, 0.6030812584596312
8363.0, 0.08143271280822452, 0.5084543834475374, 0.14162441129011766, 0.23724762183891068, 0.6024040678120468
8364.0, 0.20138085300811923, 0.69017997268632, 0.14162441129011766, 0.23652514786603407, 0.6022037170743555
8365.0, 0.08136622258487258, 0.5084535872844846, 0.14162441129011766, 0.23560733144900273, 0.6017121479480464
8366.0, 0.06903307879527716, 0.5040015540722482, 0.14162441129011766, 0.2346747591095741, 0.6012283280128035
8367.0, 0.1927087984822243, 0.6883780709675222, 0.14162441129011766, 0.2339880259749643, 0.6011123915889356
8368.0, 0.07043553993526779, 0.5042128195808457, 0.14162441129011766, 0.23305606654791447, 0.6006288598529186
8369.0, 0.19300582308391928, 0.6884341541499815, 0.14162441129011766, 0.23236735413336282, 0.6005130353715307
8370.0, 0.07019074236681166, 0.504212023417793, 0.1387914494349798, 0.23143216711197526, 0.600029576603884
8371.0, 0.1285831290587232, 0.5983900533471739, 0.1387914494349798, 0.23061204407977529, 0.5997340233783786
8372.0, 0.05814498919318387, 0.4997593683657869, 0.1387914494349798, 0.22964992170675172, 0.5992416025181798
8373.0, 0.18434069926308144, 0.6865761692487243, 0.1387914494349798, 0.22895000335920734, 0.599139205981601
8374.0, 0.19401426032166785, 0.6884843093000906, 0.1387914494349798, 0.2283600826432257, 0.5991740426468225
8375.0, 0.29082554093053387, 0.8205998222101356, 0.1403509105690255, 0.2281123710365484, 0.5996826656905201
8376.0, 0.3406679574442566, 0.875457134724788, 0.14162441129011766, 0.22813953335047593, 0.6005408392215741
8377.0, 0.27832551869005623, 0.7576509784021231, 0.14162441129011766, 0.22816632948427737, 0.6013167633540812
8378.0, 0.3605099240414294, 0.875457134724788, 0.14162441129011766, 0.22850850274963108, 0.602515774527387
8379.0, 0.3399874556654017, 0.824156054905335, 0.14162441129011766, 0.22887533134442667, 0.6036556771453732
