Time(Seconds), Norm.Voltage, Norm.Current, Norm.Temperature, Avg.Voltage, Avg.Current
7862.0, 0.5923540390402555, 0.7547297195653355, 0.016975975431738646, 0.5730647158836002, 0.7277242447239269
7863.0, 0.5990439653733187, 0.7602416630542973, 0.016975975431738646, 0.5730936606070431, 0.7278058090697843
7864.0, 0.5940266454729958, 0.7547297195653355, 0.016975975431738646, 0.5731014382292519, 0.7278618678910668
7865.0, 0.6317127117701122, 0.7899301354266075, 0.014143013576600815, 0.5732346443023243, 0.7280394135048383
7866.0, 0.7134129715762555, 0.8688749595028178, 0.014143013576600815, 0.5735119944972716, 0.7283494243698825
7867.0, 0.711178487271585, 0.8603670100621679, 0.014143013576600815, 0.5737808006720093, 0.728637708734414
7868.0, 0.6925724852180746, 0.8382807177393582, 0.015191562494319615, 0.5740514233724788, 0.7289206486652515
7869.0, 0.6712758777928812, 0.8153191060297548, 0.016975975431738646, 0.5743508387221794, 0.7292273893708995
7870.0, 0.64786391444391, 0.7916822964922048, 0.016975975431738646, 0.574633336081864, 0.7295093434099688
7871.0, 0.6225752008350787, 0.7674755229520596, 0.016975975431738646, 0.5748684909864906, 0.7297393651558891
7872.0, 0.6012358182327089, 0.7478404126943631, 0.016975975431738646, 0.5750410927679325, 0.7299047859224359
7873.0, 0.5982404555763952, 0.7465684576579478, 0.016975975431738646, 0.5751982439860628, 0.7300554074896046
7874.0, 0.5975340871251973, 0.7464622193253794, 0.016975975431738646, 0.5753407345739895, 0.7301902603351711
7875.0, 0.5971124250767191, 0.7464622193253794, 0.016975975431738646, 0.5755020303448639, 0.7303440923267068
7876.0, 0.5968301547887982, 0.746502984997255, 0.016975975431738646, 0.5756750326439005, 0.7305068788973579
7877.0, 0.5966387613903689, 0.7464622193253794, 0.016975975431738646, 0.5758321225395703, 0.7306500779228762
7878.0, 0.59640889518964, 0.7465273309236056, 0.016975975431738646, 0.5759805823750256, 0.7307840133659445
7879.0, 0.5962904792680523, 0.7465684576579478, 0.016975975431738646, 0.5760913472930338, 0.7308789579139244
7880.0, 0.5961720633464649, 0.7464622193253794, 0.016975975431738646, 0.5761586222648126, 0.7309315870898512
7881.0, 0.5961720633464649, 0.7465038876534228, 0.016975975431738646, 0.5762079040795336, 0.730969407910729
7882.0, 0.5961720633464649, 0.746526608798671, 0.016975975431738646, 0.5762546444638194, 0.7310069827610718
7883.0, 0.5961004944422456, 0.7465042487158893, 0.016975975431738646, 0.5763000737022081, 0.731044512980511
7884.0, 0.5961006956669055, 0.7465044292471223, 0.016975975431738646, 0.5763445650948696, 0.7310820435602919
7885.0, 0.596124813879775, 0.7465260672049698, 0.016975975431738646, 0.5763884014613613, 0.7311196173296095
7886.0, 0.5961010981162274, 0.7465047903095905, 0.016975975431738646, 0.5765164076021838, 0.7312452960715028
7887.0, 0.5961720633464649, 0.7464622193253794, 0.016975975431738646, 0.5765988596455803, 0.7313154483466938
7888.0, 0.5961720633464649, 0.746505151372057, 0.016975975431738646, 0.5766787768367608, 0.7313847145304466
7889.0, 0.5961720633464649, 0.74650533190329, 0.016975975431738646, 0.5766764709092806, 0.7313690271971572
7890.0, 0.5961720633464649, 0.7465251645488021, 0.016975975431738646, 0.5766656198747839, 0.7313530732882982
7891.0, 0.5962904792680523, 0.7464622193253794, 0.016975975431738646, 0.5766763787635812, 0.7313615844900406
7892.0, 0.5962904792680523, 0.7464622193253794, 0.016975975431738646, 0.5767148226113649, 0.731398048618071
7893.0, 0.5962904792680523, 0.7464622193253794, 0.016975975431738646, 0.576755497810974, 0.7314354949465113
7894.0, 0.59640889518964, 0.7464622193253794, 0.019808667891492777, 0.5767217501930684, 0.7313961824778844
7895.0, 0.59640889518964, 0.7464622193253794, 0.019808667891492777, 0.5766062309921428, 0.7312801076172184
7896.0, 0.5964583581275944, 0.7465065956219259, 0.019808667891492777, 0.5763538536419351, 0.7310227213116239
7897.0, 0.5965273111112275, 0.746523900830168, 0.016975975431738646, 0.5760868099484747, 0.7307662161009426
7898.0, 0.5965273111112275, 0.7465684576579478, 0.016975975431738646, 0.5758508381633292, 0.7305522919897138
7899.0, 0.5966387613903689, 0.7465235397677015, 0.016975975431738646, 0.5756520482653954, 0.730382829876922
7900.0, 0.5966387613903689, 0.7465073177468604, 0.016975975431738646, 0.5754943113967275, 0.7302593684586471
7901.0, 0.5967571773119562, 0.7464622193253794, 0.016975975431738646, 0.5753814755985454, 0.7301829982737718
7902.0, 0.5941252342835059, 0.744130370924199, 0.019808667891492777, 0.575311908042485, 0.7301508477046662
7903.0, 0.5731430474358884, 0.7246428886051582, 0.019808667891492777, 0.5752285900457501, 0.7301066052680547
7904.0, 0.5347962433385159, 0.6903151124709245, 0.016975975431738646, 0.5750725760371601, 0.7299945351944929
7905.0, 0.49475552892250735, 0.6554427250847464, 0.016975975431738646, 0.5748378083350562, 0.7298128595572859
7906.0, 0.4526826934443286, 0.6185424977829095, 0.016975975431738646, 0.5745197580913237, 0.729557530771772
7907.0, 0.41972723065283657, 0.5913156601199602, 0.016975975431738646, 0.5741364011989917, 0.7292476449483429
7908.0, 0.48046372158616535, 0.6564147392299876, 0.016975975431738646, 0.5738747475457346, 0.7290677850382605
7909.0, 0.4721488706100672, 0.6481601607750032, 0.014143013576600815, 0.5735967337426682, 0.7288715733445471
7910.0, 0.43986177862822784, 0.6187185965985519, 0.016975975431738646, 0.5732545110053496, 0.7286164709121216
7911.0, 0.4682703706840725, 0.6500436647941191, 0.016975975431738646, 0.5729689920445897, 0.7284239321568038
7912.0, 0.4776385499001994, 0.6593832615848766, 0.016975975431738646, 0.5727022624630751, 0.7282499959996753
7913.0, 0.4886098955679374, 0.6704067287672364, 0.016975975431738646, 0.572457563812022, 0.728098062410713
7914.0, 0.48522859077681424, 0.6675560572083112, 0.016975975431738646, 0.572206116049609, 0.7279403530285778
7915.0, 0.4720920333801478, 0.656108697048027, 0.016975975431738646, 0.5719284476137497, 0.7277597946241668
7916.0, 0.5191460906327914, 0.701887201613439, 0.016975975431738646, 0.5717446994518479, 0.7276707377839698
7917.0, 0.4944702002451983, 0.6768448354642592, 0.016975975431738646, 0.5715116980157192, 0.7275317809299555
7918.0, 0.4995953912185186, 0.6830786041436973, 0.016975975431738646, 0.571288704046046, 0.7274051387037082
7919.0, 0.5069287680679895, 0.69017997268632, 0.016975975431738646, 0.5711120895642633, 0.7273245389702839
7920.0, 0.5685129130922205, 0.7469921660077619, 0.016975975431738646, 0.571124827455299, 0.7274215779121139
7921.0, 0.5873720591504672, 0.7608203083391534, 0.016975975431738646, 0.5712480565363866, 0.7276138395332982
7922.0, 0.5900263059879124, 0.7608774330757616, 0.016975975431738646, 0.5714395342321045, 0.7278618137208919
7923.0, 0.5531768782815993, 0.7251656281422016, 0.016975975431738646, 0.5714950619935909, 0.727964692265346
7924.0, 0.6040146631544168, 0.7736954596010603, 0.019808667891492777, 0.5716479631903302, 0.7281603739499851
7925.0, 0.6749455330131316, 0.8383097890774611, 0.019808667891492777, 0.5719189236256074, 0.7284586944127768
7926.0, 0.6846039187726999, 0.8427050187756955, 0.019808667891492777, 0.5721165323444489, 0.7286713168640487
7927.0, 0.6308714230295868, 0.7865842262626397, 0.019808667891492777, 0.572198771112679, 0.7287715792738007
7928.0, 0.6235607924579093, 0.7801184479154483, 0.019808667891492777, 0.57231307136966, 0.728907084813558
7929.0, 0.6990242996485626, 0.853360053545174, 0.019808667891492777, 0.5725543690497755, 0.7291623193438898
7930.0, 0.7041615770655587, 0.8537284907601326, 0.019808667891492777, 0.5727844175989264, 0.7293983736606205
7931.0, 0.6807498758159376, 0.8272345432471048, 0.019808667891492777, 0.5729460306836642, 0.7295619488312884
7932.0, 0.6289817036430826, 0.7756196880210506, 0.019808667891492777, 0.5729768893674405, 0.7295968997123105
7933.0, 0.6060131312239916, 0.7550519304415753, 0.019808667891492777, 0.5729912119061926, 0.7296240975198026
7934.0, 0.6068294962893463, 0.7569557446274339, 0.019808667891492777, 0.5729918236884735, 0.7296387181376538
7935.0, 0.6036028182765578, 0.754148556716013, 0.019808667891492777, 0.5730472042011256, 0.7297102490874123
7936.0, 0.6005447000179599, 0.7516044668171492, 0.019808667891492777, 0.5730749649497049, 0.7297510757251496
7937.0, 0.6001355138984255, 0.7513379777993903, 0.019808667891492777, 0.5730814241423854, 0.729772174119168
7938.0, 0.59300528320759, 0.7447145973307953, 0.016975975431738646, 0.5730463934578031, 0.7297536062000547
7939.0, 0.5846670067500155, 0.7374531257248769, 0.016975975431738646, 0.5730158877736337, 0.729745262007345
7940.0, 0.5836060443732894, 0.7371348257206581, 0.014143013576600815, 0.5729938326487805, 0.7297458204076116
7941.0, 0.596110785646305, 0.7490586296002643, 0.014143013576600815, 0.5730064300177091, 0.7297794879520163
7942.0, 0.5918851991092101, 0.7446603176065815, 0.014143013576600815, 0.5730402417875984, 0.7298328482073971
7943.0, 0.6026596968938189, 0.7549946425015083, 0.014143013576600815, 0.5731205709427231, 0.729928990339766
7944.0, 0.6104653891680496, 0.7617256797623629, 0.014143013576600815, 0.5732549738500825, 0.7300740247498035
7945.0, 0.6235578315807628, 0.773331905762685, 0.014143013576600815, 0.573405498726656, 0.7302274508179288
7946.0, 0.6041255621794508, 0.7538286936189136, 0.011310051721462981, 0.5735574920503623, 0.73038042303102
7947.0, 0.6088227048986765, 0.7585991680640368, 0.011310051721462981, 0.5737086019676916, 0.7305275017144219
7948.0, 0.6033633705127963, 0.7531923539300662, 0.014143013576600815, 0.5737685521962228, 0.7305829929618706
7949.0, 0.5975772833522992, 0.7477341743617946, 0.014143013576600815, 0.5738104953169658, 0.7306256556062799
7950.0, 0.5958749024336735, 0.7464622193253794, 0.014143013576600815, 0.5738851860593832, 0.7307022299675394
7951.0, 0.595113285694623, 0.7458264493039148, 0.014143013576600815, 0.5739639970026446, 0.7307802967861775
7952.0, 0.5917683433833105, 0.7429646542203522, 0.014143013576600815, 0.5740392570833704, 0.7308545557703688
7953.0, 0.5783191882677565, 0.7306147741639577, 0.014143013576600815, 0.574051518927107, 0.7308677793005626
7954.0, 0.5386201927809346, 0.6944128621242137, 0.014143013576600815, 0.5739689856668333, 0.7307953410882138
7955.0, 0.50509816533025, 0.6659038166544697, 0.014143013576600815, 0.5738177427585411, 0.7306657863396454
7956.0, 0.4806794806417972, 0.6460829523839143, 0.014143013576600815, 0.573642613185753, 0.7305217760507838
7957.0, 0.5254549510062009, 0.6924611700880929, 0.014143013576600815, 0.5736690448302452, 0.7305819723438387
7958.0, 0.5536874207552974, 0.7178491494820877, 0.014143013576600815, 0.573833470081843, 0.7307643526972354
7959.0, 0.5045470915879783, 0.6708336656911545, 0.014143013576600815, 0.5738492892313275, 0.7307898235724276
7960.0, 0.45717758001540015, 0.6289103254599825, 0.014143013576600815, 0.5737128318696543, 0.7306736476803307
7961.0, 0.4482191240815548, 0.6251002791249222, 0.014143013576600815, 0.5735582824638706, 0.7305511525370478
7962.0, 0.4938227179080666, 0.6722737333196287, 0.014143013576600815, 0.573295654497227, 0.7303226163637393
7963.0, 0.5459663234410381, 0.7196099828638322, 0.014143013576600815, 0.572948078025356, 0.7300115442043362
7964.0, 0.5551490467953492, 0.7258503148408847, 0.014143013576600815, 0.5726021913784581, 0.7297129277973824
7965.0, 0.5560151346433847, 0.725687645386407, 0.014143013576600815, 0.5722534331649652, 0.7294187860492767
7966.0, 0.5429687929694673, 0.7132296042524972, 0.014143013576600815, 0.5719113978050822, 0.7291426041895727
7967.0, 0.5058985209165336, 0.6795157271636085, 0.014143013576600815, 0.5715338938595649, 0.7288439834889481
7968.0, 0.5223919977192111, 0.6970779811896118, 0.014143013576600815, 0.5712313498099316, 0.7286263287246486
7969.0, 0.49804060097896324, 0.6746388883229942, 0.014143013576600815, 0.5709262308672363, 0.7284112125491108
7970.0, 0.5003666171396718, 0.6788390306846374, 0.014143013576600815, 0.5706756220938749, 0.7282534350497775
7971.0, 0.5131193348328545, 0.6916158559594463, 0.014143013576600815, 0.5704752017459516, 0.7281435549348381
7972.0, 0.5596593335349564, 0.7346492003714896, 0.014143013576600815, 0.5703706777299449, 0.7281198285719465
7973.0, 0.5625372424279357, 0.7348509384505191, 0.014143013576600815, 0.5702730082691935, 0.7280965045195293
7974.0, 0.5401946207436472, 0.7134880079156861, 0.014143013576600815, 0.5701314383327187, 0.7280306238811562
7975.0, 0.5226498420389015, 0.6980711787072675, 0.014143013576600815, 0.5699553219977672, 0.7279338864139573
7976.0, 0.5201392059160266, 0.6969634562182107, 0.014143013576600815, 0.5697745015383995, 0.7278349375634843
7977.0, 0.5349602459459789, 0.7113316154898539, 0.014143013576600815, 0.569623500352388, 0.7277646673132915
7978.0, 0.5180671555683238, 0.6955267291563376, 0.014143013576600815, 0.5694387804231077, 0.7276629996682434
7979.0, 0.5327324477111197, 0.7100600201055063, 0.014143013576600815, 0.5692835688931577, 0.7275901285354043
7980.0, 0.5241856681224324, 0.70194545302479, 0.014143013576600815, 0.5691112979229107, 0.7275011223489665
7981.0, 0.5398943354939051, 0.7170559249611134, 0.014143013576600815, 0.5689703815781558, 0.727442365823895
7982.0, 0.5489879907260575, 0.7247936583447201, 0.014143013576600815, 0.5688476162418483, 0.727398964117013
7983.0, 0.5497948159388141, 0.7248398136932923, 0.014143013576600815, 0.5687264613351072, 0.7273556541762335
7984.0, 0.558496897563939, 0.7325773672508659, 0.014143013576600815, 0.5686224394936426, 0.7273277880937901
7985.0, 0.5595397497212269, 0.7327894289225163, 0.011310051721462981, 0.5685204991934102, 0.7273004970949819
7986.0, 0.5517263821635192, 0.7252639370365929, 0.014143013576600815, 0.5684029633491503, 0.7272581256292548
7987.0, 0.5760260776937481, 0.7476436619249844, 0.014143013576600815, 0.5683339298911784, 0.7272604246334274
7988.0, 0.5620384921702684, 0.7333644519972707, 0.011310051721462981, 0.5682367407416992, 0.7272342225809203
7989.0, 0.5845041799258517, 0.7544118345546033, 0.011310051721462981, 0.5681843932843469, 0.7272499364678332
7990.0, 0.593175945393109, 0.7607267176366097, 0.011310051721462981, 0.5681491183809781, 0.7272784085203506
7991.0, 0.6202696549152491, 0.7847428536194075, 0.014143013576600815, 0.5681679227381327, 0.7273546626427972
7992.0, 0.6337551663104094, 0.7950692086446819, 0.014143013576600815, 0.5682136442837006, 0.7274515278919784
7993.0, 0.6814144312481968, 0.8389066224811217, 0.014143013576600815, 0.5683542577434725, 0.7276358926088348
7994.0, 0.654761502371898, 0.8091488261151388, 0.011310051721462981, 0.5684416717444096, 0.7277608035239188
7995.0, 0.6937268643115218, 0.8463088222132911, 0.014143013576600815, 0.5686066245597539, 0.7279600981404617
7996.0, 0.6483771782415806, 0.7980815991490511, 0.011310051721462981, 0.5686935278762032, 0.7280752892668583
7997.0, 0.661046342608335, 0.8105452148899963, 0.011310051721462981, 0.5688434350875631, 0.7282511028802191
7998.0, 0.6893186227118735, 0.8366826409546791, 0.011310051721462981, 0.5691269090366284, 0.7285517479732753
7999.0, 0.668801751827301, 0.8138118662418536, 0.011310051721462981, 0.569389224071513, 0.7288189300223235
8000.0, 0.6452949789713106, 0.7902179891875318, 0.011310051721462981, 0.5696397057064678, 0.7290688978781174
8001.0, 0.6195092556699392, 0.765838836460211, 0.011310051721462981, 0.569811378130752, 0.7292373200370817
8002.0, 0.5991576702705017, 0.7472469534046802, 0.014143013576600815, 0.5699405457396348, 0.7293651893502991
8003.0, 0.5968045992569261, 0.7464622193253794, 0.014143013576600815, 0.5701716921257646, 0.7295971125146443
8004.0, 0.596100868145187, 0.7464622193253794, 0.014143013576600815, 0.5704374259446447, 0.7298528914937955
8005.0, 0.595705365302561, 0.7464622193253794, 0.014143013576600815, 0.5706512148983759, 0.7300489007190617
8006.0, 0.5953501175377981, 0.7465684576579478, 0.014143013576600815, 0.5708519996967557, 0.7302315840619191
8007.0, 0.595113285694623, 0.7465040423944798, 0.014143013576600815, 0.5710518459889984, 0.7304113360976294
8008.0, 0.5949948697730355, 0.7464622193253794, 0.014143013576600815, 0.571279115827166, 0.730615870959557
8009.0, 0.5948834194938941, 0.7464622193253794, 0.014143013576600815, 0.5714613644385567, 0.730771406124496
8010.0, 0.5947650035723068, 0.7464622193253794, 0.014143013576600815, 0.571569587093586, 0.7308555821871823
8011.0, 0.594646587650719, 0.7464622193253794, 0.011310051721462981, 0.5716884173473666, 0.7309542812779014
8012.0, 0.594646587650719, 0.746527537245015, 0.011310051721462981, 0.5717634797271165, 0.7310104525262895
8013.0, 0.5945281717291315, 0.7465029592070788, 0.011310051721462981, 0.5718342484298147, 0.7310657511703847
8014.0, 0.5945281717291315, 0.7465027786758456, 0.014143013576600815, 0.5718888420987704, 0.731106550466854
8015.0, 0.5945281717291315, 0.7465025981446123, 0.014143013576600815, 0.5719720788437511, 0.7311770478084471
8016.0, 0.5945281717291315, 0.7465024176133775, 0.014143013576600815, 0.5720425484337889, 0.7312337124411484
8017.0, 0.5945281717291315, 0.7464622193253794, 0.014143013576600815, 0.5720966646356201, 0.7312754864008116
8018.0, 0.5870566471046077, 0.7396787357934888, 0.014143013576600815, 0.5720639172187066, 0.7312339997342255
8019.0, 0.553781899960767, 0.7093775435040346, 0.014143013576600815, 0.5719562630109392, 0.7311314167676933
8020.0, 0.5151254009652427, 0.6755651482106395, 0.014143013576600815, 0.5716089690379837, 0.7308012594109056
8021.0, 0.47395588327920585, 0.6399902534162353, 0.011310051721462981, 0.5711509575074998, 0.7303846739309591
