Time(Seconds), StateOfCharge
8716.0, 0.47565163025300755
8717.0, 0.47592167556778336
8718.0, 0.4761944359928791
8719.0, 0.476449045422668
8720.0, 0.47665029886173604
8721.0, 0.4767948629767493
8722.0, 0.4769021422020823
8723.0, 0.47696
8724.0, 0.47696999999999995
8725.0, 0.47696057857258456
8726.0, 0.4769505729082375
8727.0, 0.4769405672438906
8728.0, 0.47693
8729.0, 0.47692
8730.0, 0.4769072169175163
8731.0, 0.47687721125316934
8732.0, 0.476817744510978
8733.0, 0.4767510665156174
8734.0, 0.47666824944705183
8735.0, 0.4765648991206776
8736.0, 0.47648436586286885
8737.0, 0.4763815318012623
8738.0, 0.47621636294977604
8739.0, 0.47599682823542117
8740.0, 0.4757667885849923
8741.0, 0.47555292765819696
8742.0, 0.4753657447267627
8743.0, 0.47518904973836107
8744.0, 0.4750128256999515
8745.0, 0.47481945838053635
8746.0, 0.47463563143982296
8747.0, 0.47446514916113713
8748.0, 0.47432179317041584
8749.0, 0.47422755192318067
8750.0, 0.47416710363057674
8751.0, 0.4741137646328963
8752.0, 0.47406042563521605
8753.0, 0.4740070866375357
8754.0, 0.47395374763985537
8755.0, 0.4738487098775423
8756.0, 0.473727472622323
8757.0, 0.4736374612936289
8758.0, 0.4736033333333333
8759.0, 0.47361000000000003
8760.0, 0.4736066666666667
8761.0, 0.47357037465609325
8762.0, 0.47351703565841285
8763.0, 0.4735096366726008
8764.0, 0.473588569347791
8765.0, 0.4738038506770243
8766.0, 0.4740805626584667
8767.0, 0.4743376153099208
8768.0, 0.47454499163834507
8769.0, 0.47470201596806394
8770.0, 0.47480601931272587
8771.0, 0.47485333333333335
8772.0, 0.47485666666666665
8773.0, 0.47484666666666664
8774.0, 0.47483666666666663
8775.0, 0.4748266666666667
8776.0, 0.47481666666666666
8777.0, 0.47480666666666665
8778.0, 0.4747966666666667
8779.0, 0.4747866666666667
8780.0, 0.4747766666666667
8781.0, 0.4747635947024869
8782.0, 0.47475358903813997
8783.0, 0.47474358337379297
8784.0, 0.4747335777094459
8785.0, 0.47472333333333333
8786.0, 0.4747133333333333
8787.0, 0.4747033333333333
8788.0, 0.4746737767707827
8789.0, 0.4745906481631332
8790.0, 0.4744281393968819
8791.0, 0.4741983044721369
8792.0, 0.4739876619733507
8793.0, 0.47381430031828226
8794.0, 0.4736574175972379
8795.0, 0.47357684873496253
8796.0, 0.4735435097372822
8797.0, 0.47348051221880566
8798.0, 0.4734069968171766
8799.0, 0.47336015941090787
8800.0, 0.4733366666666667
8801.0, 0.4733366666666667
8802.0, 0.47333347575120027
8803.0, 0.4733233333333333
8804.0, 0.47328359551167937
8805.0, 0.47322345875815935
8806.0, 0.47319
8807.0, 0.47318333333333334
8808.0, 0.47317666666666663
8809.0, 0.4731467694341047
8810.0, 0.4731100971030911
8811.0, 0.47305018287748823
8812.0, 0.47296025732319147
8813.0, 0.47284032044020075
8814.0, 0.47270363111614616
8815.0, 0.47255701057344757
8816.0, 0.4723969191347035
8817.0, 0.47229011490532447
8818.0, 0.4722367184549819
8819.0, 0.4721568050385716
8820.0, 0.4720567880455305
8821.0, 0.47195343771915627
8822.0, 0.4718700582618547
8823.0, 0.47181671359982746
8824.0, 0.4717700356044668
8825.0, 0.47171002427577274
8826.0, 0.47156003884123643
8827.0, 0.4713166731402061
8828.0, 0.47106663753573935
8829.0, 0.47088662458866065
8830.0, 0.47074325241409065
8831.0, 0.47072337702972433
8832.0, 0.4709202201003399
8833.0, 0.47120026541511567
8834.0, 0.4714769773965582
8835.0, 0.4717303115390838
8836.0, 0.4719335841829855
8837.0, 0.47208683416949887
8838.0, 0.472183456330582
8839.0, 0.47222666666666663
8840.0, 0.47222666666666663
8841.0, 0.4722166666666667
8842.0, 0.47220666666666666
8843.0, 0.47219666666666665
8844.0, 0.4721865711819604
8845.0, 0.4721765655176135
8846.0, 0.4721665598532665
8847.0, 0.47215655418891944
8848.0, 0.47214654852457244
8849.0, 0.47213333333333335
8850.0, 0.4721233333333333
8851.0, 0.47211333333333333
8852.0, 0.4721033333333333
8853.0, 0.4720933333333333
8854.0, 0.47208333333333335
8855.0, 0.47207333333333334
8856.0, 0.4720631698764633
8857.0, 0.47205316421211635
8858.0, 0.47204
8859.0, 0.47203
8860.0, 0.47202000000000005
8861.0, 0.47201
8862.0, 0.472
8863.0, 0.47198999999999997
8864.0, 0.47198
8865.0, 0.47196311889734055
8866.0, 0.471916226465987
8867.0, 0.4717990969412525
8868.0, 0.4716421761881642
8869.0, 0.4714619107730485
8870.0, 0.4712821195446945
8871.0, 0.4711256729783677
8872.0, 0.4709013006419591
8873.0, 0.4706107358256459
8874.0, 0.47033814209418995
8875.0, 0.4701117068565572
8876.0, 0.46989472945999905
8877.0, 0.46966440740141363
8878.0, 0.46944522630414837
8879.0, 0.469299118789448
8880.0, 0.4691824351297406
8881.0, 0.4690860565355775
8882.0, 0.4690124011436587
8883.0, 0.4689460338781896
8884.0, 0.46887236715757674
8885.0, 0.4687860112208016
8886.0, 0.4687226665587743
8887.0, 0.46871
8888.0, 0.46873034471597347
8889.0, 0.4688687689485895
8890.0, 0.4690791589793386
8891.0, 0.46932956033878187
8892.0, 0.46954517020014025
8893.0, 0.4696944524464585
8894.0, 0.4698489388789988
8895.0, 0.470008204132276
8896.0, 0.4701245034255812
8897.0, 0.470197062361763
8898.0, 0.4702266666666666
8899.0, 0.47023
8900.0, 0.4702266666666666
8901.0, 0.47021666666666667
8902.0, 0.47020624264983546
8903.0, 0.47019623698548857
8904.0, 0.4701862313211415
8905.0, 0.4701762256567945
8906.0, 0.4701633333333333
8907.0, 0.47015333333333337
8908.0, 0.47014333333333336
8909.0, 0.47013333333333335
8910.0, 0.4701233333333333
8911.0, 0.4701133333333333
8912.0, 0.47010285267303237
8913.0, 0.470089513675352
8914.0, 0.470059508011005
8915.0, 0.47001616901332466
8916.0, 0.4699518233802665
8917.0, 0.469824630738523
8918.0, 0.46966409343475224
8919.0, 0.4694768781356207
8920.0, 0.4693078960996924
8921.0, 0.4691334768301236
8922.0, 0.4690089253924583
8923.0, 0.46897000000000005
8924.0, 0.4689494513675352
8925.0, 0.4687933408857959
8926.0, 0.4685972001942062
8927.0, 0.4684371718724712
8928.0, 0.46823933430436426
8929.0, 0.46802320494146854
8930.0, 0.46791275071478666
8931.0, 0.4679
8932.0, 0.4678176242110373
8933.0, 0.46768033527539515
8934.0, 0.4675715175055295
8935.0, 0.4675818328208449
8936.0, 0.4676578998759238
8937.0, 0.46773853347359334
8938.0, 0.46790439553325774
8939.0, 0.46813110185035317
8940.0, 0.46834383557209885
8941.0, 0.46851322463181755
8942.0, 0.4686352851054647
8943.0, 0.4687039895883907
8944.0, 0.46873000000000004
8945.0, 0.46873666666666663
8946.0, 0.46874
8947.0, 0.4687333333333333
8948.0, 0.4687059820898743
8949.0, 0.4686212626099153
8950.0, 0.4684691579004155
8951.0, 0.4682550890111667
8952.0, 0.46805979716243185
8953.0, 0.4678616763769757
8954.0, 0.4676142514970061
8955.0, 0.46735826374278483
8956.0, 0.4670808275341207
8957.0, 0.46678004666342976
8958.0, 0.4664940702379025
8959.0, 0.46624143847440264
8960.0, 0.46601139882397374
8961.0, 0.46581287560015117
8962.0, 0.46565284727841605
8963.0, 0.4655169218320116
8964.0, 0.4653868991746237
8965.0, 0.4652602098505692
8966.0, 0.46516842692992394
8967.0, 0.46513
8968.0, 0.4651025354696013
8969.0, 0.4650658631385877
8970.0, 0.46506747585909264
8971.0, 0.46510748152343956
8972.0, 0.4652032820844798
8973.0, 0.4653816237794682
8974.0, 0.4655883244322167
8975.0, 0.465805862599126
8976.0, 0.4660250590710471
8977.0, 0.46617006203808614
8978.0, 0.4663009392026758
8979.0, 0.4664609675244107
8980.0, 0.46659679667691645
8981.0, 0.4666884096671522
8982.0, 0.466724210497923
8983.0, 0.4667224505043966
8984.0, 0.4667133333333333
8985.0, 0.46670666666666666
8986.0, 0.4666791001780224
8987.0, 0.46660061687435944
8988.0, 0.4664445330959701
8989.0, 0.4662084153314991
8990.0, 0.46591077520634405
8991.0, 0.46564350299401197
8992.0, 0.4654629314344285
8993.0, 0.4653019693046339
8994.0, 0.46511099584614546
8995.0, 0.46489334439229646
8996.0, 0.46465997140853427
8997.0, 0.4643527499055944
8998.0, 0.4640112898527268
8999.0, 0.4637288789987591
9000.0, 0.46352941684199167
9001.0, 0.4633927275179371
9002.0, 0.4632417144090198
9003.0, 0.46313134110158066
9004.0, 0.46306466310622
9005.0, 0.4630089925554297
9006.0, 0.46298232022441604
9007.0, 0.46296231456006903
9008.0, 0.46291795112477757
9009.0, 0.4628546064627501
9010.0, 0.46279896423369477
9011.0, 0.4628010414306522
9012.0, 0.4627922862383342
9013.0, 0.46274122781464105
9014.0, 0.46267894157630685
9015.0, 0.4626178718239197
9016.0, 0.4625578604952258
9017.0, 0.4624955912499326
9018.0, 0.46242675675675676
9019.0, 0.46231565301828764
9020.0, 0.4621678712844581
9021.0, 0.4618734897772023
9022.0, 0.46155117009224805
9023.0, 0.4612600153746562
9024.0, 0.4609566310622002
9025.0, 0.4607833044721368
9026.0, 0.46061324162485834
9027.0, 0.46041433969898043
9028.0, 0.46024764471057883
9029.0, 0.4601410465555376
9030.0, 0.46008885094675517
9031.0, 0.460024357231483
9032.0, 0.4599510125694557
9033.0, 0.45991
9034.0, 0.45991450504396614
9035.0, 0.4598809785833738
9036.0, 0.4598711830393268
9037.0, 0.4598911887036737
9038.0, 0.45986094459729193
9039.0, 0.45982666666666666
9040.0, 0.45979092193990395
9041.0, 0.4598169674165183
9042.0, 0.4598812170254087
9043.0, 0.45986877731024434
9044.0, 0.45980754329179474
9045.0, 0.45974086529643415
9046.0, 0.45967085396774016
9047.0, 0.45963208798618976
9048.0, 0.4596008313103523
9049.0, 0.45954081998165835
9050.0, 0.4594933333333333
9051.0, 0.45948666666666665
9052.0, 0.4595192140044236
9053.0, 0.45955666666666667
9054.0, 0.4595946183309057
9055.0, 0.4597197866429303
9056.0, 0.4598977779575984
9057.0, 0.460076509953067
9058.0, 0.46022856395317474
9059.0, 0.4603472732912553
9060.0, 0.46036534768301235
9061.0, 0.4602533767599934
9062.0, 0.4601000151049252
9063.0, 0.45996932540324753
9064.0, 0.4598446334358311
9065.0, 0.4597146107784431
9066.0, 0.45957656848465245
9067.0, 0.45941654016291733
9068.0, 0.4592184808760857
9069.0, 0.4589937435938933
9070.0, 0.458799788531046
9071.0, 0.45870390408372447
9072.0, 0.45862583913254573
9073.0, 0.4585324888061714
9074.0, 0.45843580514646387
9075.0, 0.4582977175378972
9076.0, 0.458154361547176
9077.0, 0.45799484166801524
9078.0, 0.4578671581162
9079.0, 0.4577804801208394
9080.0, 0.45769570318821823
9081.0, 0.45763045746345155
9082.0, 0.45765622053190924
9083.0, 0.4577162318606032
9084.0, 0.4577466666666667
9085.0, 0.45783438177698654
9086.0, 0.457926265846685
9087.0, 0.45796666666666663
9088.0, 0.4579189005772239
9089.0, 0.4578155502508496
9090.0, 0.45770404434374495
9091.0, 0.45759884959810115
9092.0, 0.45748066569563584
9093.0, 0.45731580379780973
9094.0, 0.45713910880940817
9095.0, 0.4569972643901387
9096.0, 0.45684752926579275
9097.0, 0.45666749527971096
9098.0, 0.45652539731348113
9099.0, 0.4564517934401467
9100.0, 0.4564051211091331
9101.0, 0.4563568975562389
9102.0, 0.4563433333333333
9103.0, 0.45635000000000003
9104.0, 0.4563284317850784
9105.0, 0.45627509278739814
9106.0, 0.4562566666666667
9107.0, 0.4562633333333333
9108.0, 0.4562865150779521
9109.0, 0.4562202805200409
9110.0, 0.4560786556616496
9111.0, 0.4559469018719318
9112.0, 0.4558384927442412
9113.0, 0.4557783808059557
9114.0, 0.45571179209149265
9115.0, 0.45563340562119
9116.0, 0.4555700609591627
9117.0, 0.4555366666666667
9118.0, 0.45552666666666664
9119.0, 0.45553498651345964
9120.0, 0.45554
9121.0, 0.45551500215784646
9122.0, 0.4554633263203323
9123.0, 0.4554066483249717
9124.0, 0.4553666666666667
9125.0, 0.4553349795004585
9126.0, 0.45528497383611155
9127.0, 0.4552549681717646
9128.0, 0.45524829584075094
9129.0, 0.45521658035280793
9130.0, 0.4551315202028376
9131.0, 0.4550632243620867
9132.0, 0.4550416065166963
9133.0, 0.4550801316286346
9134.0, 0.45517028591465714
9135.0, 0.4552818980957006
9136.0, 0.45535508280735826
9137.0, 0.4553449115282948
9138.0, 0.4552931450612289
9139.0, 0.4551560678642715
9140.0, 0.45498113934293566
9141.0, 0.4548228888169606
9142.0, 0.4547130997464531
9143.0, 0.45462975508442577
9144.0, 0.45451615417813024
9145.0, 0.4544097324270379
9146.0, 0.4543330544316772
9147.0, 0.45425970976964986
9148.0, 0.4541796984409559
9149.0, 0.45413666666666663
9150.0, 0.4541233333333334
9151.0, 0.4540829977882073
9152.0, 0.45402965312618004
9153.0, 0.4540033333333333
9154.0, 0.45398999999999995
9155.0, 0.45397
9156.0, 0.45393294114473753
9157.0, 0.45386292981604354
9158.0, 0.45375250364136593
9159.0, 0.4536614535793279
9160.0, 0.4536466666666667
9161.0, 0.4536228845012677
9162.0, 0.4536166666666666
9163.0, 0.45356095943248637
9164.0, 0.45342379295463137
9165.0, 0.4532790117063172
9166.0, 0.4532433333333334
9167.0, 0.45330910853967743
9168.0, 0.45348158439877007
9169.0, 0.4536696819873766
9170.0, 0.4539141452230673
9171.0, 0.4541703007498515
9172.0, 0.4543817203430977
9173.0, 0.45454116955278634
9174.0, 0.45464726277175377
9175.0, 0.4546986370502239
9176.0, 0.4547033333333333
9177.0, 0.45469333333333334
9178.0, 0.45468333333333333
9179.0, 0.4546646736257216
9180.0, 0.4546006705507904
9181.0, 0.45446664481847127
9182.0, 0.45425058639477783
9183.0, 0.45395116065166946
9184.0, 0.45363716243189295
9185.0, 0.45342653153153156
9186.0, 0.45322780385175604
9187.0, 0.4530211031990075
9188.0, 0.45283644656632677
9189.0, 0.4526477018935102
9190.0, 0.45239355720990454
9191.0, 0.45204860117602647
9192.0, 0.45172139990289706
9193.0, 0.45149630495765214
9194.0, 0.4513516879754005
9195.0, 0.45125041565517615
9196.0, 0.45117915466364567
9197.0, 0.451112476668285
9198.0, 0.45112753466040895
9199.0, 0.45113789367211526
9200.0, 0.4511233333333333
9201.0, 0.4511233333333333
9202.0, 0.45112121001240757
9203.0, 0.4511321289852727
9204.0, 0.4511366666666667
9205.0, 0.45114547364729995
9206.0, 0.4512219172465879
9207.0, 0.451396243189297
9208.0, 0.4514821573070076
9209.0, 0.4514656740572908
9210.0, 0.4513989960619302
9211.0, 0.45127579516642397
9212.0, 0.45114128014241794
9213.0, 0.45108448103792415
9214.0, 0.4510511420402438
9215.0, 0.4509867424610239
9216.0, 0.45095
9217.0, 0.4509211250472029
9218.0, 0.4508744527161892
9219.0, 0.45074668231105336
9220.0, 0.45059776554998104
9221.0, 0.45045884528240815
9222.0, 0.4503466235097373
9223.0, 0.4502499398500297
9224.0, 0.4501365895236553
9225.0, 0.45004215946485404
9226.0, 0.4499888148028268
9227.0, 0.4499889315962669
9228.0, 0.4500412078545611
9229.0, 0.4500789429249609
9230.0, 0.4500956152559746
9231.0, 0.4501
9232.0, 0.4501033333333333
9233.0, 0.4501189655823488
9234.0, 0.4501323045800292
9235.0, 0.4501869307331285
9236.0, 0.45039084317850797
9237.0, 0.45064857258456054
9238.0, 0.4508672967578356
9239.0, 0.4510359982737228
9240.0, 0.45115368236499975
9241.0, 0.4512156775637914
9242.0, 0.4512233333333333
9243.0, 0.4512143111075147
9244.0, 0.45120333333333335
9245.0, 0.45119333333333334
9246.0, 0.4511833333333333
9247.0, 0.45117333333333337
9248.0, 0.45116333333333336
9249.0, 0.45115333333333335
9250.0, 0.4511433333333333
9251.0, 0.45113093245940555
9252.0, 0.4511209267950585
9253.0, 0.45110999999999996
9254.0, 0.4511
9255.0, 0.45109
9256.0, 0.45108
9257.0, 0.45107
9258.0, 0.45106
9259.0, 0.45105
9260.0, 0.45104000000000005
9261.0, 0.45103
9262.0, 0.45102
9263.0, 0.4510075311539084
9264.0, 0.45099752548956135
9265.0, 0.45098751982521446
9266.0, 0.4509775141608674
9267.0, 0.4509666666666667
9268.0, 0.4509566666666667
9269.0, 0.45094666666666666
9270.0, 0.4509366666666667
9271.0, 0.4509266666666667
9272.0, 0.45091333333333333
9273.0, 0.45087161568754386
9274.0, 0.4507565420510331
9275.0, 0.4505722422722123
9276.0, 0.45030711765657894
9277.0, 0.44996608890327433
9278.0, 0.44969467713222194
9279.0, 0.44946541700383014
9280.0, 0.4491910152667639
9281.0, 0.44892867103630585
9282.0, 0.448711207854561
9283.0, 0.4485145072018126
9284.0, 0.4483270610131089
9285.0, 0.44812110589631554
9286.0, 0.4479696034957114
9287.0, 0.44782364271457076
9288.0, 0.44766361439283586
9289.0, 0.4475162021902142
9290.0, 0.4474666666666667
9291.0, 0.4474759607811403
9292.0, 0.4474992997788207
9293.0, 0.44747069455683225
9294.0, 0.4474786222150294
9295.0, 0.44762923396450344
9296.0, 0.4478326012839186
9297.0, 0.44795865620111125
9298.0, 0.4480320008631386
9299.0, 0.4482153760047473
9300.0, 0.4484487489885094
9301.0, 0.44865008712305116
9302.0, 0.4487460230889572
9303.0, 0.44877602875330425
9304.0, 0.44878666666666667
9305.0, 0.4487966666666667
9306.0, 0.44880000000000003
9307.0, 0.44880000000000003
9308.0, 0.4487933333333333
9309.0, 0.4487706039272806
9310.0, 0.4487372649296002
9311.0, 0.44872059259858665
9312.0, 0.44871058693423965
9313.0, 0.44871275206344063
9314.0, 0.4487294243944544
9315.0, 0.44876943005880127
9316.0, 0.4487933333333333
9317.0, 0.44880666666666663
9318.0, 0.44881666666666664
9319.0, 0.44881666666666664
9320.0, 0.44880666666666663
9321.0, 0.4487938692884501
9322.0, 0.44878
9323.0, 0.4487438579597562
9324.0, 0.44864874251496994
9325.0, 0.44848256648864426
9326.0, 0.4482602201003399
9327.0, 0.44808917651184127
9328.0, 0.4479909926093759
9329.0, 0.4478424532017046
9330.0, 0.4476038798079515
9331.0, 0.4473171678265091
9332.0, 0.4470995085504667
9333.0, 0.44699426929923947
9334.0, 0.4469309246372121
9335.0, 0.4468742466418513
9336.0, 0.4468009019798241
9337.0, 0.44666889329449216
9338.0, 0.44652842531153913
9339.0, 0.44637550331768905
9340.0, 0.4462054749959539
9341.0, 0.4460550240060419
9342.0, 0.445977500674327
9343.0, 0.4459404113394832
9344.0, 0.445874550358742
9345.0, 0.44576826670982345
9346.0, 0.4456449107191023
9347.0, 0.4455411660462858
9348.0, 0.4454281987376598
9349.0, 0.44532113206020396
9350.0, 0.4452177817338296
9351.0, 0.44512443140745533
9352.0, 0.4450573873873873
9353.0, 0.4449973760586934
9354.0, 0.4449473647299995
9355.0, 0.4449070100339861
9356.0, 0.4448540087392782
9357.0, 0.4448266666666667
9358.0, 0.4448003263742785
9359.0, 0.44479
9360.0, 0.44480666666666663
9361.0, 0.4448627145708583
9362.0, 0.44495242218266173
9363.0, 0.4451145802988618
9364.0, 0.44527549711388037
9365.0, 0.445454946323569
9366.0, 0.44561220909532295
9367.0, 0.44573556508604417
9368.0, 0.4459083816151481
9369.0, 0.44607201300102495
9370.0, 0.44618255812698915
9371.0, 0.4462397472622323
9372.0, 0.4462433333333333
9373.0, 0.44623357474240705
9374.0, 0.4462235690780601
9375.0, 0.44621356341371315
9376.0, 0.44620333333333334
9377.0, 0.4461933333333334
9378.0, 0.4461833333333333
9379.0, 0.4461733333333333
9380.0, 0.4461633333333333
9381.0, 0.44615333333333335
9382.0, 0.44614333333333334
9383.0, 0.4461301847656039
9384.0, 0.44612017910125695
9385.0, 0.44611017343690995
9386.0, 0.4461
9387.0, 0.44609000000000004
9388.0, 0.446070156443869
9389.0, 0.44600378567189947
9390.0, 0.4458640589092086
9391.0, 0.4456409761557967
9392.0, 0.44533800453147726
9393.0, 0.44494153746560916
9394.0, 0.4445281361601121
9395.0, 0.4441678346010682
9396.0, 0.443973777849706
9397.0, 0.4439498945352538
9398.0, 0.44396990019960075
9399.0, 0.44414267438096783
9400.0, 0.44440595889302476
9401.0, 0.4446594203484921
9402.0, 0.44486620380859887
9403.0, 0.4450230474186762
9404.0, 0.4451232017046987
9405.0, 0.4451699398500297
9406.0, 0.44517005448562336
9407.0, 0.44516004882127636
9408.0, 0.44515004315692935
9409.0, 0.44514003749258246
9410.0, 0.44513
9411.0, 0.44512
9412.0, 0.44510999999999995
9413.0, 0.4451
9414.0, 0.44509
9415.0, 0.44508
9416.0, 0.44506999784215356
9417.0, 0.4450533255111399
9418.0, 0.44501665318012623
9419.0, 0.4449299425473377
9420.0, 0.44475985110859356
9421.0, 0.4445665142687598
9422.0, 0.4444332249015483
9423.0, 0.44437329152505806
9424.0, 0.4443633808059557
9425.0, 0.4443432270593947
9426.0, 0.4442932745320171
9427.0, 0.4442566666666667
9428.0, 0.4441830528132924
9429.0, 0.4440329543615471
9430.0, 0.4438461779144413
9431.0, 0.4436293901386416
9432.0, 0.4434262027296758
9433.0, 0.4432226441711173
9434.0, 0.4430729168689649
9435.0, 0.44297633732534925
9436.0, 0.44291310244376114
9437.0, 0.44289333333333336
9438.0, 0.44289
9439.0, 0.4428362693531856
9440.0, 0.44274958569347783
9441.0, 0.4426697124669579
9442.0, 0.44261985056913206
9443.0, 0.44259984490478504
9444.0, 0.4425831725737714
9445.0, 0.4425496671521821
9446.0, 0.4425131612450774
9447.0, 0.442573866591142
9448.0, 0.4426268500836165
9449.0, 0.4426333333333334
9450.0, 0.4425794157630683
9451.0, 0.4425029325133516
9452.0, 0.44243958785132437
9453.0, 0.44243021173868485
9454.0, 0.4425544203484922
9455.0, 0.44271111533689367
9456.0, 0.4428711436586288
9457.0, 0.44303783864703034
