Time(Seconds), Norm.Voltage, Norm.Current, Norm.Temperature, Avg.Voltage, Avg.Current
7516.0, 0.971597738649078, 0.751020092788658, 0.2815378098929147, 0.9730738691030503, 0.7510200927886621
7517.0, 0.9715937158171678, 0.751020092788658, 0.2807197706242104, 0.9730665474170929, 0.7510200927886621
7518.0, 0.971589692985257, 0.751020092788658, 0.27990173135550606, 0.9730592415541798, 0.7510200927886622
7519.0, 0.9715856701533462, 0.751020092788658, 0.27908369208680034, 0.9730519515143111, 0.7510200927886622
7520.0, 0.9715816473214355, 0.751020092788658, 0.27826565281809607, 0.9730446772974868, 0.7510200927886623
7521.0, 0.9715776244895247, 0.751020092788658, 0.27744761354939035, 0.9730374189037068, 0.7510200927886623
7522.0, 0.9715736016576139, 0.751020092788658, 0.27662957428068596, 0.9730301763329712, 0.7510200927886623
7523.0, 0.971569578825703, 0.751020092788658, 0.2758115350119817, 0.97302294958528, 0.7510200927886624
7524.0, 0.9715655559937929, 0.751020092788658, 0.274993495743276, 0.9730157386606333, 0.7510200927886624
7525.0, 0.9715615331618821, 0.751020092788658, 0.27417545647457164, 0.9730085435590309, 0.7510200927886624
7526.0, 0.9715575103299713, 0.751020092788658, 0.2733574172058659, 0.9730013642804728, 0.7510200927886626
7527.0, 0.9715534874980605, 0.751020092788658, 0.27253937793716165, 0.9729942008249591, 0.7510200927886626
7528.0, 0.9715494646661503, 0.751020092788658, 0.2717213386684573, 0.9729870531924899, 0.7510200927886626
7529.0, 0.9715454418342395, 0.751020092788658, 0.2709032993997516, 0.9729799213830649, 0.7510200927886627
7530.0, 0.9715414190023287, 0.751020092788658, 0.2700852601310473, 0.9729728053966845, 0.7510200927886627
7531.0, 0.9715373961704179, 0.751020092788658, 0.26926722086234156, 0.9729657052333482, 0.7510200927886628
7532.0, 0.9715333733385078, 0.751020092788658, 0.2684491815936373, 0.9729586208930566, 0.7510200927886628
7533.0, 0.971529350506597, 0.751020092788658, 0.26763114232493296, 0.9729515523758093, 0.7510200927886628
7534.0, 0.9715253276746861, 0.751020092788658, 0.2668131030562272, 0.9729444996816063, 0.7510200927886629
7535.0, 0.9715213048427748, 0.751020092788658, 0.2660114185511178, 0.9729374628104477, 0.7510200927886629
7536.0, 0.9715172820108646, 0.751020092788658, 0.2652414954709596, 0.9729304417623342, 0.7510200927886629
7537.0, 0.9715132591789538, 0.751020092788658, 0.2644715723908026, 0.9729234365372645, 0.7510200927886628
7538.0, 0.971509236347043, 0.751020092788658, 0.26370164931064566, 0.9729164471352391, 0.7510200927886628
7539.0, 0.9715052135151322, 0.751020092788658, 0.26293172623048744, 0.9729094735562581, 0.7510200927886628
7540.0, 0.9715011906832214, 0.751020092788658, 0.2621618031503305, 0.9729025158003213, 0.7510200927886627
7541.0, 0.9714971678513112, 0.751020092788658, 0.2613918800701722, 0.972895573867429, 0.7510200927886627
7542.0, 0.9714931450194004, 0.751020092788658, 0.2606219569900153, 0.9728886477575811, 0.7510200927886626
7543.0, 0.9714891221874896, 0.751020092788658, 0.25985203390985834, 0.9728817374707777, 0.7510200927886626
7544.0, 0.9714850993555789, 0.751020092788658, 0.25908211082970006, 0.9728748430070184, 0.7510200927886626
7545.0, 0.9714810765236681, 0.751020092788658, 0.2583121877495432, 0.9728679643663037, 0.7510200927886624
7546.0, 0.9714770536917579, 0.751020092788658, 0.25754226466938496, 0.9728611015486335, 0.7510200927886624
7547.0, 0.9714730308598472, 0.751020092788658, 0.25677234158922796, 0.9728542545540074, 0.7510200927886624
7548.0, 0.9714690080279363, 0.751020092788658, 0.256002418509071, 0.9728474233824257, 0.7510200927886623
7549.0, 0.9714649851960262, 0.751020092788658, 0.2552324954289128, 0.9728406080338885, 0.7510200927886623
7550.0, 0.9714609623641154, 0.751020092788658, 0.2544625723487558, 0.9728338085083957, 0.7510200927886623
7551.0, 0.9714569395322046, 0.751020092788658, 0.2536926492685976, 0.9728270248059472, 0.7510200927886622
7552.0, 0.9714529167002938, 0.751020092788658, 0.25292272618844064, 0.9728202569265432, 0.7510200927886622
7553.0, 0.971448893868383, 0.751020092788658, 0.25215280310828364, 0.9728135048701835, 0.7510200927886621
7554.0, 0.9714448710364721, 0.751020092788658, 0.2513828800281254, 0.9728067686368681, 0.7510200927886621
7555.0, 0.9714408482045613, 0.751020092788658, 0.2506129569479685, 0.9728000482265973, 0.7510200927886621
7556.0, 0.9714368253726506, 0.751020092788658, 0.24984303386781023, 0.9727933436393706, 0.751020092788662
7557.0, 0.9714328025407404, 0.751020092788658, 0.2490731107876533, 0.9727866548751886, 0.751020092788662
7558.0, 0.9714287797088296, 0.751020092788658, 0.24830318770749507, 0.9727799819340508, 0.751020092788662
7559.0, 0.9714247568769189, 0.751020092788658, 0.24753326462733807, 0.9727733248159574, 0.7510200927886619
7560.0, 0.9714207340450086, 0.751020092788658, 0.24676334154718116, 0.9727666835209083, 0.7510200927886619
7561.0, 0.9714167112130979, 0.751020092788658, 0.24599341846702294, 0.9727600580489036, 0.7510200927886618
7562.0, 0.9714126883811871, 0.751020092788658, 0.245223495386866, 0.9727534483999435, 0.7510200927886618
7563.0, 0.9714086655492763, 0.751020092788658, 0.24445357230670772, 0.9727468545740275, 0.7510200927886618
7564.0, 0.9714046427173655, 0.751020092788658, 0.24368364922655078, 0.9727402765711561, 0.7510200927886617
7565.0, 0.9714006198854547, 0.751020092788658, 0.24291372614639384, 0.9727337131255785, 0.7510200927886617
7566.0, 0.9713965970535445, 0.751020092788658, 0.24214380306623556, 0.972727161488243, 0.7510200927886617
7567.0, 0.9713925742216337, 0.751020092788658, 0.24137387998607865, 0.9727206216591496, 0.7510200927886616
7568.0, 0.9713885513897229, 0.751020092788658, 0.24060395690592043, 0.9727140936382984, 0.7510200927886616
7569.0, 0.9713845285578121, 0.751020092788658, 0.23983403382576343, 0.9727075774256891, 0.7510200927886614
7570.0, 0.9713805057259013, 0.751020092788658, 0.2390641107456065, 0.9727010730213219, 0.7510200927886614
7571.0, 0.9713764828939911, 0.751020092788658, 0.23829418766544827, 0.9726945804251966, 0.7510200927886614
7572.0, 0.9713724600620803, 0.751020092788658, 0.2375242645852913, 0.9726880996373136, 0.7510200927886613
7573.0, 0.9713684372301696, 0.751020092788658, 0.23675434150513305, 0.9726816306576727, 0.7510200927886613
7574.0, 0.9713644143982588, 0.751020092788658, 0.23598441842497614, 0.9726751734862739, 0.7510200927886613
7575.0, 0.971360391566348, 0.751020092788658, 0.23521449534481914, 0.9726687281231169, 0.7510200927886612
7576.0, 0.9713563687344372, 0.751020092788658, 0.23444457226466092, 0.9726622945682022, 0.7510200927886612
7577.0, 0.9713523459025264, 0.751020092788658, 0.23367464918450398, 0.9726558728215295, 0.7510200927886611
7578.0, 0.9713483230706162, 0.751020092788658, 0.23290472610434576, 0.972649462883099, 0.7510200927886611
7579.0, 0.9713443002387054, 0.751020092788658, 0.2321348030241888, 0.9726430647529105, 0.7510200927886611
7580.0, 0.9713402774067946, 0.751020092788658, 0.23136487994403185, 0.9726366784309641, 0.751020092788661
7581.0, 0.9713362545748838, 0.751020092788658, 0.23059495686387363, 0.9726303039172598, 0.751020092788661
7582.0, 0.9713322317429737, 0.751020092788658, 0.22982503378371663, 0.9726239412117975, 0.751020092788661
7583.0, 0.9713282089110629, 0.751020092788658, 0.2290551107035584, 0.9726175903145773, 0.7510200927886609
7584.0, 0.971324186079152, 0.751020092788658, 0.22828518762340147, 0.9726112512255991, 0.7510200927886609
7585.0, 0.9713201632472414, 0.751020092788658, 0.2275152645432445, 0.972604923944863, 0.7510200927886608
7586.0, 0.9713161404153305, 0.751020092788658, 0.22674534146308628, 0.972598608472369, 0.7510200927886608
7587.0, 0.9713121175834197, 0.751020092788658, 0.22597541838292934, 0.9725923048081171, 0.7510200927886608
7588.0, 0.9713080947515096, 0.751020092788658, 0.22520549530277106, 0.9725860129521073, 0.7510200927886607
7589.0, 0.9713040719195988, 0.751020092788658, 0.22443557222261412, 0.9725797329043395, 0.7510200927886607
7590.0, 0.971300049087688, 0.751020092788658, 0.2236656491424572, 0.9725734646648139, 0.7510200927886607
7591.0, 0.9712960262557772, 0.751020092788658, 0.22289572606229896, 0.9725672082335304, 0.7510200927886606
7592.0, 0.9712920034238663, 0.751020092788658, 0.222125802982142, 0.9725609636104888, 0.7510200927886606
7593.0, 0.9712879805919555, 0.751020092788658, 0.22135587990198377, 0.9725547307956895, 0.7510200927886606
7594.0, 0.9712839577600447, 0.751020092788658, 0.2205634372522311, 0.9725485097891321, 0.7510200927886603
7595.0, 0.9712799349281346, 0.751020092788658, 0.21974539340756968, 0.9725423005908169, 0.7510200927886603
7596.0, 0.9712759120962238, 0.751020092788658, 0.21892734956290694, 0.9725361032007437, 0.7510200927886602
7597.0, 0.9712718892643136, 0.751020092788658, 0.21810930571824555, 0.9725299176189125, 0.7510200927886602
7598.0, 0.9712678664324023, 0.751020092788658, 0.2172912618735828, 0.9725237438453235, 0.7510200927886602
7599.0, 0.971263843600492, 0.751020092788658, 0.2164732180289214, 0.9725175818799764, 0.7510200927886601
7600.0, 0.9712598207685813, 0.751020092788658, 0.21565517418425997, 0.9725114317228715, 0.7510200927886601
7601.0, 0.9712557979366705, 0.751020092788658, 0.21483713033959725, 0.9725052933740087, 0.75102009278866
7602.0, 0.9712517751047597, 0.751020092788658, 0.21401908649493587, 0.972499166833388, 0.75102009278866
7603.0, 0.9712477522728495, 0.751020092788658, 0.2132010426502731, 0.9724930521010093, 0.75102009278866
7604.0, 0.9712437294409381, 0.751020092788658, 0.2123829988056117, 0.9724869491768727, 0.7510200927886599
7605.0, 0.9712397066090279, 0.751020092788658, 0.2115649549609503, 0.9724808580609783, 0.7510200927886599
7606.0, 0.9712356837771171, 0.751020092788658, 0.21074691111628754, 0.9724747787533259, 0.7510200927886599
7607.0, 0.9712316609452063, 0.751020092788658, 0.20992886727162616, 0.9724687112539157, 0.7510200927886598
7608.0, 0.9712276381132955, 0.751020092788658, 0.20911082342696338, 0.9724626555627474, 0.7510200927886598
7609.0, 0.9712236152813848, 0.751020092788658, 0.208292779582302, 0.9724566116798211, 0.7510200927886598
7610.0, 0.9712195924494745, 0.751020092788658, 0.2074747357376406, 0.9724505796051369, 0.7510200927886597
7611.0, 0.9712155696175632, 0.751020092788658, 0.20665669189297786, 0.9724445593386949, 0.7510200927886597
7612.0, 0.971211546785653, 0.751020092788658, 0.20583864804831645, 0.9724385508804949, 0.7510200927886596
7613.0, 0.9712075239537422, 0.751020092788658, 0.20502060420365367, 0.9724325542305369, 0.7510200927886596
7614.0, 0.9712035011218314, 0.751020092788658, 0.20420256035899229, 0.9724265693888211, 0.7510200927886596
7615.0, 0.9711994782899213, 0.751020092788658, 0.2033845165143309, 0.9724205963553473, 0.7510200927886594
7616.0, 0.9711954554580104, 0.751020092788658, 0.20256647266966815, 0.9724146351301157, 0.7510200927886594
7617.0, 0.9711914326260996, 0.751020092788658, 0.20174842882500674, 0.9724086857131261, 0.7510200927886593
7618.0, 0.9711874097941888, 0.751020092788658, 0.200930384980344, 0.9724027481043787, 0.7510200927886593
7619.0, 0.971183386962278, 0.751020092788658, 0.20011234113568258, 0.9723968223038731, 0.7510200927886593
7620.0, 0.9711793641303672, 0.751020092788658, 0.19929429729102122, 0.9723909083116099, 0.7510200927886592
7621.0, 0.9711753412984565, 0.751020092788658, 0.19847625344635844, 0.9723850061275886, 0.7510200927886592
7622.0, 0.9711713184665457, 0.751020092788658, 0.19765820960169705, 0.9723791157518094, 0.7510200927886592
7623.0, 0.9711672956346354, 0.751020092788658, 0.19684016575703428, 0.9723732371842722, 0.7510200927886591
7624.0, 0.9711632728027241, 0.751020092788658, 0.19602212191237287, 0.9723673705296808, 0.7510200927886591
7625.0, 0.9711592499708139, 0.751020092788658, 0.1952040780677115, 0.9723615159194963, 0.7510200927886591
7626.0, 0.9711552271389031, 0.751020092788658, 0.19438603422304873, 0.9723556733537186, 0.7510200927886591
7627.0, 0.971151204306993, 0.751020092788658, 0.19356799037838734, 0.9723498428323482, 0.7510200927886591
7628.0, 0.9711471814750822, 0.751020092788658, 0.19274994653372454, 0.9723440243553843, 0.751020092788659
7629.0, 0.9711431586431714, 0.751020092788658, 0.19193190268906318, 0.9723382179228275, 0.751020092788659
7630.0, 0.9711391358112605, 0.751020092788658, 0.19111385884440044, 0.9723324235346775, 0.751020092788659
7631.0, 0.9711351129793497, 0.751020092788658, 0.19029581499973902, 0.9723266411909345, 0.7510200927886589
7632.0, 0.9711310901474389, 0.751020092788658, 0.18947777115507763, 0.9723208708915985, 0.7510200927886589
7633.0, 0.9711270673155288, 0.751020092788658, 0.18865972731041486, 0.9723151126366694, 0.7510200927886589
7634.0, 0.9711230444836174, 0.751020092788658, 0.18784168346575347, 0.9723093664261471, 0.7510200927886589
7635.0, 0.9711190216517072, 0.751020092788658, 0.1870236396210907, 0.9723036322600318, 0.7510200927886589
7636.0, 0.9711149988197965, 0.751020092788658, 0.1862055957764293, 0.9722979101383235, 0.7510200927886588
7637.0, 0.9711109759878856, 0.751020092788658, 0.18538755193176792, 0.9722922000610219, 0.7510200927886588
7638.0, 0.9711069531559754, 0.751020092788658, 0.18456950808710515, 0.9722865020281274, 0.7510200927886588
7639.0, 0.971102930324064, 0.751020092788658, 0.1837514642424438, 0.9722808160396398, 0.7510200927886587
7640.0, 0.9710989074921539, 0.751020092788658, 0.182933420397781, 0.9722751420955591, 0.7510200927886587
7641.0, 0.9710948846602431, 0.751020092788658, 0.18211537655311963, 0.9722694801958853, 0.7510200927886587
7642.0, 0.9710908618283323, 0.751020092788658, 0.18129733270845821, 0.9722638303406184, 0.7510200927886587
7643.0, 0.9710868389964215, 0.751020092788658, 0.18047928886379544, 0.9722581925297585, 0.7510200927886587
7644.0, 0.9710828161645106, 0.751020092788658, 0.17966124501913408, 0.9722525667633054, 0.7510200927886586
7645.0, 0.9710787933325999, 0.751020092788658, 0.1788432011744713, 0.9722469530412593, 0.7510200927886586
7646.0, 0.9710747705006897, 0.751020092788658, 0.17802515732980992, 0.9722413513636201, 0.7510200927886586
7647.0, 0.9710707476687789, 0.751020092788658, 0.1772071134851485, 0.9722357617303876, 0.7510200927886584
7648.0, 0.9710667248368682, 0.751020092788658, 0.17638906964048576, 0.9722301841415623, 0.7510200927886584
7649.0, 0.9710627020049574, 0.751020092788658, 0.17557102579582437, 0.9722246185971438, 0.7510200927886584
7650.0, 0.9710586791730471, 0.751020092788658, 0.1747529819511616, 0.9722190650971322, 0.7510200927886584
7651.0, 0.9710546563411364, 0.751020092788658, 0.1739349381065002, 0.9722135236415276, 0.7510200927886584
7652.0, 0.9710506335092249, 0.751020092788658, 0.1731168942618388, 0.9722079942303298, 0.7510200927886583
7653.0, 0.9710466812021861, 0.751020092788658, 0.17229885314471693, 0.9722024770043071, 0.7510200927886583
7654.0, 0.9710427766888609, 0.751020092788658, 0.17148081387601263, 0.9721969720588562, 0.7510200927886583
7655.0, 0.9710388721755356, 0.751020092788658, 0.17066277460730692, 0.9721914793939772, 0.7510200927886582
7656.0, 0.9710349676622105, 0.751020092788658, 0.1698447353386026, 0.9721859990096698, 0.7510200927886582
7657.0, 0.9710310631488853, 0.751020092788658, 0.16902669606989829, 0.9721805309059341, 0.7510200927886582
7658.0, 0.9710271586355608, 0.751020092788658, 0.16820865680119257, 0.9721750750827705, 0.7510200927886582
7659.0, 0.9710232541222356, 0.751020092788658, 0.16739061753248827, 0.9721696315401783, 0.7510200927886582
7660.0, 0.9710193496089103, 0.751020092788658, 0.16657257826378255, 0.9721642002781581, 0.7510200927886581
7661.0, 0.9710154450955852, 0.751020092788658, 0.16575453899507825, 0.9721587812967095, 0.7510200927886581
7662.0, 0.97101154058226, 0.751020092788658, 0.1649364997263739, 0.9721533745958327, 0.7510200927886581
7663.0, 0.9710076360689355, 0.751020092788658, 0.1641184604576682, 0.9721479801755276, 0.751020092788658
7664.0, 0.9710037315556103, 0.751020092788658, 0.16330042118896387, 0.9721425980357945, 0.751020092788658
7665.0, 0.970999827042285, 0.751020092788658, 0.16248238192025818, 0.972137228176633, 0.751020092788658
7666.0, 0.9709959225289599, 0.751020092788658, 0.16166434265155386, 0.9721318705980432, 0.751020092788658
7667.0, 0.9709920180156354, 0.751020092788658, 0.16084630338284955, 0.9721265253000252, 0.751020092788658
7668.0, 0.9709881135023102, 0.751020092788658, 0.1600282641141438, 0.972121192282579, 0.7510200927886579
7669.0, 0.970984208988985, 0.751020092788658, 0.1592102248454395, 0.9721158715457046, 0.7510200927886579
7670.0, 0.9709803044756599, 0.751020092788658, 0.1583921855767338, 0.9721105630894018, 0.7510200927886579
7671.0, 0.9709763999623346, 0.751020092788658, 0.1575741463080295, 0.9721052669136709, 0.7510200927886578
7672.0, 0.9709724954490094, 0.751020092788658, 0.15675610703932513, 0.9720999830185117, 0.7510200927886578
7673.0, 0.9709685909356842, 0.751020092788658, 0.15593806777061947, 0.9720947114039242, 0.7510200927886578
7674.0, 0.9709646864223597, 0.751020092788658, 0.15512002850191514, 0.9720894520699087, 0.7510200927886578
7675.0, 0.9709607819090346, 0.751020092788658, 0.15430198923320945, 0.9720842050164648, 0.7510200927886578
7676.0, 0.9709568773957094, 0.751020092788658, 0.1534839499645051, 0.9720789702435926, 0.7510200927886577
7677.0, 0.9709529728823841, 0.751020092788658, 0.1526659106958008, 0.9720737477512922, 0.7510200927886577
7678.0, 0.9709490683690596, 0.751020092788658, 0.15184787142709508, 0.9720685375395636, 0.7510200927886577
7679.0, 0.9709451638557344, 0.751020092788658, 0.15102983215839075, 0.9720633396084067, 0.7510200927886576
7680.0, 0.9709412593424093, 0.751020092788658, 0.15021179288968503, 0.9720581539578216, 0.7510200927886576
