Time(Seconds), StateOfCharge
7510.0, 1.0
7511.0, 1.0
7512.0, 1.0
7513.0, 1.0
7514.0, 1.0
7515.0, 1.0
7516.0, 1.0
7517.0, 1.0
7518.0, 1.0
7519.0, 1.0
7520.0, 1.0
7521.0, 1.0
7522.0, 1.0
7523.0, 1.0
7524.0, 1.0
7525.0, 1.0
7526.0, 1.0
7527.0, 1.0
7528.0, 1.0
7529.0, 1.0
7530.0, 1.0
7531.0, 1.0
7532.0, 1.0
7533.0, 1.0
7534.0, 1.0
7535.0, 1.0
7536.0, 1.0
7537.0, 1.0
7538.0, 1.0
7539.0, 1.0
7540.0, 1.0
7541.0, 1.0
7542.0, 1.0
7543.0, 1.0
7544.0, 1.0
7545.0, 1.0
7546.0, 1.0
7547.0, 1.0
7548.0, 1.0
7549.0, 1.0
7550.0, 1.0
7551.0, 1.0
7552.0, 1.0
7553.0, 1.0
7554.0, 1.0
7555.0, 1.0
7556.0, 1.0
7557.0, 1.0
7558.0, 1.0
7559.0, 1.0
7560.0, 1.0
7561.0, 1.0
7562.0, 1.0
7563.0, 1.0
7564.0, 1.0
7565.0, 1.0
7566.0, 1.0
7567.0, 1.0
7568.0, 1.0
7569.0, 1.0
7570.0, 1.0
7571.0, 1.0
7572.0, 1.0
7573.0, 1.0
7574.0, 1.0
7575.0, 1.0
7576.0, 1.0
7577.0, 1.0
7578.0, 1.0
7579.0, 1.0
7580.0, 1.0
7581.0, 1.0
7582.0, 1.0
7583.0, 1.0
7584.0, 1.0
7585.0, 1.0
7586.0, 1.0
7587.0, 1.0
7588.0, 1.0
7589.0, 1.0
7590.0, 1.0
7591.0, 1.0
7592.0, 1.0
7593.0, 1.0
7594.0, 1.0
7595.0, 1.0
7596.0, 1.0
7597.0, 1.0
7598.0, 1.0
7599.0, 1.0
7600.0, 1.0
7601.0, 1.0
7602.0, 1.0
7603.0, 1.0
7604.0, 1.0
7605.0, 1.0
7606.0, 1.0
7607.0, 1.0
7608.0, 1.0
7609.0, 1.0
7610.0, 1.0
7611.0, 1.0
7612.0, 1.0
7613.0, 1.0
7614.0, 1.0
7615.0, 1.0
7616.0, 1.0
7617.0, 1.0
7618.0, 1.0
7619.0, 1.0
7620.0, 1.0
7621.0, 1.0
7622.0, 1.0
7623.0, 1.0
7624.0, 1.0
7625.0, 1.0
7626.0, 1.0
7627.0, 1.0
7628.0, 1.0
7629.0, 1.0
7630.0, 1.0
7631.0, 1.0
7632.0, 1.0
7633.0, 1.0
7634.0, 1.0
7635.0, 1.0
7636.0, 1.0
7637.0, 1.0
7638.0, 1.0
7639.0, 1.0
7640.0, 1.0
7641.0, 1.0
7642.0, 1.0
7643.0, 1.0
7644.0, 1.0
7645.0, 1.0
7646.0, 1.0
7647.0, 1.0
7648.0, 1.0
7649.0, 1.0
7650.0, 1.0
7651.0, 1.0
7652.0, 1.0
7653.0, 1.0
7654.0, 1.0
7655.0, 1.0
7656.0, 1.0
7657.0, 1.0
7658.0, 1.0
7659.0, 1.0
7660.0, 1.0
7661.0, 1.0
7662.0, 1.0
7663.0, 1.0
7664.0, 1.0
7665.0, 1.0
7666.0, 1.0
7667.0, 1.0
7668.0, 1.0
7669.0, 1.0
7670.0, 1.0
7671.0, 1.0
7672.0, 1.0
7673.0, 1.0
7674.0, 1.0
7675.0, 1.0
7676.0, 1.0
7677.0, 1.0
7678.0, 1.0
7679.0, 1.0
7680.0, 1.0
7681.0, 1.0
7682.0, 1.0
7683.0, 1.0
7684.0, 1.0
7685.0, 1.0
7686.0, 1.0
7687.0, 1.0
7688.0, 1.0
7689.0, 1.0
7690.0, 1.0
7691.0, 1.0
7692.0, 1.0
7693.0, 1.0
7694.0, 1.0
7695.0, 1.0
7696.0, 1.0
7697.0, 1.0
7698.0, 1.0
7699.0, 1.0
7700.0, 1.0
7701.0, 1.0
7702.0, 1.0
7703.0, 1.0
7704.0, 1.0
7705.0, 1.0
7706.0, 1.0
7707.0, 1.0
7708.0, 1.0
7709.0, 1.0
7710.0, 1.0
7711.0, 1.0
7712.0, 1.0
7713.0, 1.0
7714.0, 1.0
7715.0, 1.0
7716.0, 1.0
7717.0, 1.0
7718.0, 1.0
7719.0, 1.0
7720.0, 1.0
7721.0, 1.0
7722.0, 1.0
7723.0, 1.0
7724.0, 1.0
7725.0, 1.0
7726.0, 1.0
7727.0, 1.0
7728.0, 1.0
7729.0, 1.0
7730.0, 1.0
7731.0, 1.0
7732.0, 1.0
7733.0, 1.0
7734.0, 1.0
7735.0, 1.0
7736.0, 1.0
7737.0, 1.0
7738.0, 1.0
7739.0, 1.0
7740.0, 1.0
7741.0, 1.0
7742.0, 1.0
7743.0, 1.0
7744.0, 1.0
7745.0, 1.0
7746.0, 1.0
7747.0, 1.0
7748.0, 1.0
7749.0, 1.0
7750.0, 1.0
7751.0, 1.0
7752.0, 1.0
7753.0, 1.0
7754.0, 1.0
7755.0, 1.0
7756.0, 1.0
7757.0, 1.0
7758.0, 1.0
7759.0, 1.0
7760.0, 1.0
7761.0, 1.0
7762.0, 1.0
7763.0, 1.0
7764.0, 1.0
7765.0, 1.0
7766.0, 1.0
7767.0, 1.0
7768.0, 1.0
7769.0, 1.0
7770.0, 1.0
7771.0, 1.0
7772.0, 1.0
7773.0, 1.0
7774.0, 1.0
7775.0, 1.0
7776.0, 1.0
7777.0, 1.0
7778.0, 1.0
7779.0, 1.0
7780.0, 1.0
7781.0, 1.0
7782.0, 1.0
7783.0, 1.0
7784.0, 1.0
7785.0, 1.0
7786.0, 1.0
7787.0, 1.0
7788.0, 1.0
7789.0, 1.0
7790.0, 1.0
7791.0, 1.0
7792.0, 1.0
7793.0, 1.0
7794.0, 1.0
7795.0, 1.0
7796.0, 1.0
7797.0, 1.0
7798.0, 1.0
7799.0, 1.0
7800.0, 1.0
7801.0, 1.0
7802.0, 1.0
7803.0, 1.0
7804.0, 1.0
7805.0, 1.0
7806.0, 1.0
7807.0, 1.0
7808.0, 1.0
7809.0, 1.0
7810.0, 1.0
7811.0, 1.0
7812.0, 1.0
7813.0, 1.0
7814.0, 1.0
7815.0, 1.0
7816.0, 1.0
7817.0, 1.0
7818.0, 1.0
7819.0, 1.0
7820.0, 1.0
7821.0, 1.0
7822.0, 1.0
7823.0, 1.0
7824.0, 1.0
7825.0, 1.0
7826.0, 1.0
7827.0, 1.0
7828.0, 1.0
7829.0, 1.0
7830.0, 1.0
7831.0, 1.0
7832.0, 1.0
7833.0, 1.0
7834.0, 1.0
7835.0, 1.0
7836.0, 1.0
7837.0, 1.0
7838.0, 1.0
7839.0, 1.0
7840.0, 1.0
7841.0, 1.0
7842.0, 1.0
7843.0, 1.0
7844.0, 1.0
7845.0, 1.0
7846.0, 1.0
7847.0, 1.0
7848.0, 1.0
7849.0, 1.0
7850.0, 1.0
7851.0, 1.0
7852.0, 1.0
7853.0, 1.0
7854.0, 1.0
7855.0, 1.0
7856.0, 1.0
7857.0, 1.0
7858.0, 1.0
7859.0, 1.0
7860.0, 1.0
7861.0, 1.0
7862.0, 1.0
7863.0, 1.0
7864.0, 1.0
7865.0, 1.0
7866.0, 1.0
7867.0, 1.0
7868.0, 1.0
7869.0, 1.0
7870.0, 1.0
7871.0, 1.0
7872.0, 1.0
7873.0, 1.0
7874.0, 1.0
7875.0, 1.0
7876.0, 1.0
7877.0, 1.0
7878.0, 1.0
7879.0, 1.0
7880.0, 1.0
7881.0, 1.0
7882.0, 1.0
7883.0, 1.0
7884.0, 1.0
7885.0, 1.0
7886.0, 1.0
7887.0, 1.0
7888.0, 1.0
7889.0, 1.0
7890.0, 1.0
7891.0, 1.0
7892.0, 1.0
7893.0, 1.0
7894.0, 1.0
7895.0, 1.0
7896.0, 1.0
7897.0, 1.0
7898.0, 1.0
7899.0, 1.0
7900.0, 1.0
7901.0, 1.0
7902.0, 1.0
7903.0, 1.0
7904.0, 1.0
7905.0, 1.0
7906.0, 1.0
7907.0, 1.0
7908.0, 1.0
7909.0, 1.0
7910.0, 1.0
7911.0, 1.0
7912.0, 1.0
7913.0, 1.0
7914.0, 1.0
7915.0, 1.0
7916.0, 1.0
7917.0, 1.0
7918.0, 1.0
7919.0, 1.0
7920.0, 1.0
7921.0, 1.0
7922.0, 1.0
7923.0, 1.0
7924.0, 1.0
7925.0, 1.0
7926.0, 1.0
7927.0, 1.0
7928.0, 1.0
7929.0, 1.0
7930.0, 1.0
7931.0, 1.0
7932.0, 1.0
7933.0, 1.0
7934.0, 1.0
7935.0, 1.0
7936.0, 1.0
7937.0, 1.0
7938.0, 1.0
7939.0, 1.0
7940.0, 1.0
7941.0, 1.0
7942.0, 1.0
7943.0, 1.0
7944.0, 1.0
7945.0, 1.0
7946.0, 1.0
7947.0, 1.0
7948.0, 1.0
7949.0, 1.0
7950.0, 1.0
7951.0, 1.0
7952.0, 1.0
7953.0, 1.0
7954.0, 1.0
7955.0, 1.0
7956.0, 1.0
7957.0, 1.0
7958.0, 1.0
7959.0, 1.0
7960.0, 1.0
7961.0, 1.0
7962.0, 1.0
7963.0, 1.0
7964.0, 1.0
7965.0, 1.0
7966.0, 1.0
7967.0, 1.0
7968.0, 1.0
7969.0, 1.0
7970.0, 1.0
7971.0, 1.0
7972.0, 1.0
7973.0, 1.0
7974.0, 1.0
7975.0, 1.0
7976.0, 1.0
7977.0, 1.0
7978.0, 1.0
7979.0, 1.0
7980.0, 1.0
7981.0, 1.0
7982.0, 1.0
7983.0, 1.0
7984.0, 1.0
7985.0, 1.0
7986.0, 1.0
7987.0, 1.0
7988.0, 1.0
7989.0, 1.0
7990.0, 1.0
7991.0, 1.0
7992.0, 1.0
7993.0, 1.0
7994.0, 1.0
7995.0, 1.0
7996.0, 1.0
7997.0, 1.0
7998.0, 1.0
7999.0, 1.0
8000.0, 1.0
8001.0, 1.0
8002.0, 1.0
8003.0, 1.0
8004.0, 1.0
8005.0, 1.0
8006.0, 1.0
8007.0, 1.0
8008.0, 1.0
8009.0, 1.0
8010.0, 1.0
8011.0, 1.0
8012.0, 1.0
8013.0, 1.0
8014.0, 1.0
8015.0, 1.0
8016.0, 1.0
8017.0, 1.0
8018.0, 1.0
8019.0, 1.0
8020.0, 1.0
8021.0, 1.0
8022.0, 1.0
8023.0, 1.0
8024.0, 1.0
8025.0, 1.0
8026.0, 1.0
8027.0, 1.0
8028.0, 1.0
8029.0, 1.0
8030.0, 1.0
8031.0, 1.0
8032.0, 1.0
8033.0, 1.0
8034.0, 1.0
8035.0, 1.0
8036.0, 1.0
8037.0, 1.0
8038.0, 1.0
8039.0, 1.0
8040.0, 1.0
8041.0, 1.0
8042.0, 1.0
8043.0, 1.0
8044.0, 1.0
8045.0, 1.0
8046.0, 1.0
8047.0, 1.0
8048.0, 1.0
8049.0, 1.0
8050.0, 1.0
8051.0, 1.0
8052.0, 1.0
8053.0, 1.0
8054.0, 1.0
8055.0, 1.0
8056.0, 1.0
8057.0, 1.0
8058.0, 1.0
8059.0, 1.0
8060.0, 1.0
8061.0, 1.0
8062.0, 1.0
8063.0, 1.0
8064.0, 1.0
8065.0, 1.0
8066.0, 1.0
8067.0, 1.0
8068.0, 1.0
8069.0, 1.0
8070.0, 1.0
8071.0, 1.0
8072.0, 1.0
8073.0, 1.0
8074.0, 1.0
8075.0, 1.0
8076.0, 1.0
8077.0, 1.0
8078.0, 1.0
8079.0, 1.0
8080.0, 1.0
8081.0, 1.0
8082.0, 1.0
8083.0, 1.0
8084.0, 1.0
8085.0, 1.0
8086.0, 1.0
8087.0, 1.0
8088.0, 1.0
8089.0, 1.0
8090.0, 1.0
8091.0, 1.0
8092.0, 1.0
8093.0, 1.0
8094.0, 1.0
8095.0, 1.0
8096.0, 1.0
8097.0, 1.0
8098.0, 1.0
8099.0, 1.0
8100.0, 1.0
8101.0, 1.0
8102.0, 1.0
8103.0, 1.0
8104.0, 1.0
8105.0, 1.0
8106.0, 1.0
8107.0, 1.0
8108.0, 1.0
8109.0, 1.0
8110.0, 1.0
8111.0, 1.0
8112.0, 1.0
8113.0, 1.0
8114.0, 1.0
8115.0, 1.0
8116.0, 1.0
8117.0, 1.0
8118.0, 1.0
8119.0, 1.0
8120.0, 1.0
8121.0, 1.0
8122.0, 1.0
8123.0, 1.0
8124.0, 1.0
8125.0, 1.0
8126.0, 1.0
8127.0, 1.0
8128.0, 1.0
8129.0, 1.0
8130.0, 1.0
8131.0, 1.0
8132.0, 1.0
8133.0, 1.0
8134.0, 1.0
8135.0, 1.0
8136.0, 1.0
8137.0, 1.0
8138.0, 1.0
8139.0, 1.0
8140.0, 1.0
8141.0, 1.0
8142.0, 1.0
8143.0, 1.0
8144.0, 1.0
8145.0, 1.0
8146.0, 1.0
8147.0, 1.0
8148.0, 1.0
8149.0, 1.0
8150.0, 1.0
8151.0, 1.0
8152.0, 1.0
8153.0, 1.0
8154.0, 1.0
8155.0, 1.0
8156.0, 1.0
8157.0, 1.0
8158.0, 1.0
8159.0, 1.0
8160.0, 1.0
8161.0, 1.0
8162.0, 1.0
8163.0, 1.0
8164.0, 1.0
8165.0, 1.0
8166.0, 1.0
8167.0, 1.0
8168.0, 1.0
8169.0, 1.0
8170.0, 1.0
8171.0, 1.0
8172.0, 1.0
8173.0, 1.0
8174.0, 1.0
8175.0, 1.0
8176.0, 1.0
8177.0, 1.0
8178.0, 1.0
8179.0, 1.0
8180.0, 1.0
8181.0, 1.0
8182.0, 1.0
8183.0, 1.0
8184.0, 1.0
8185.0, 1.0
8186.0, 1.0
8187.0, 1.0
8188.0, 1.0
8189.0, 1.0
8190.0, 1.0
8191.0, 1.0
8192.0, 1.0
8193.0, 1.0
8194.0, 1.0
8195.0, 1.0
8196.0, 1.0
8197.0, 1.0
8198.0, 1.0
8199.0, 1.0
8200.0, 1.0
8201.0, 1.0
8202.0, 1.0
8203.0, 1.0
8204.0, 1.0
8205.0, 1.0
8206.0, 1.0
8207.0, 1.0
8208.0, 1.0
8209.0, 1.0
8210.0, 1.0
8211.0, 1.0
8212.0, 1.0
8213.0, 1.0
8214.0, 1.0
8215.0, 1.0
8216.0, 1.0
8217.0, 1.0
8218.0, 1.0
8219.0, 1.0
8220.0, 1.0
8221.0, 1.0
8222.0, 1.0
8223.0, 1.0
8224.0, 1.0
8225.0, 1.0
8226.0, 1.0
8227.0, 1.0
8228.0, 1.0
8229.0, 1.0
8230.0, 1.0
8231.0, 1.0
8232.0, 1.0
8233.0, 1.0
8234.0, 1.0
8235.0, 1.0
8236.0, 1.0
8237.0, 1.0
8238.0, 1.0
8239.0, 1.0
8240.0, 1.0
8241.0, 1.0
8242.0, 1.0
8243.0, 1.0
8244.0, 1.0
8245.0, 1.0
8246.0, 1.0
8247.0, 1.0
8248.0, 1.0
8249.0, 1.0
8250.0, 1.0
8251.0, 1.0
8252.0, 1.0
8253.0, 1.0
8254.0, 1.0
8255.0, 1.0
8256.0, 1.0
8257.0, 1.0
8258.0, 1.0
8259.0, 1.0
8260.0, 1.0
8261.0, 1.0
8262.0, 1.0
8263.0, 1.0
8264.0, 1.0
8265.0, 1.0
8266.0, 1.0
8267.0, 1.0
8268.0, 1.0
8269.0, 1.0
8270.0, 1.0
8271.0, 1.0
8272.0, 1.0
8273.0, 1.0
8274.0, 1.0
8275.0, 1.0
8276.0, 1.0
8277.0, 1.0
8278.0, 1.0
8279.0, 1.0
8280.0, 1.0
8281.0, 1.0
8282.0, 1.0
8283.0, 1.0
8284.0, 1.0
8285.0, 1.0
8286.0, 1.0
8287.0, 1.0
8288.0, 1.0
8289.0, 1.0
8290.0, 1.0
8291.0, 1.0
8292.0, 1.0
8293.0, 1.0
8294.0, 1.0
8295.0, 1.0
8296.0, 1.0
8297.0, 1.0
8298.0, 1.0
8299.0, 1.0
8300.0, 1.0
8301.0, 1.0
8302.0, 1.0
8303.0, 1.0
8304.0, 1.0
8305.0, 1.0
8306.0, 1.0
8307.0, 1.0
8308.0, 1.0
8309.0, 1.0
8310.0, 1.0
8311.0, 1.0
8312.0, 1.0
8313.0, 1.0
8314.0, 1.0
8315.0, 1.0
8316.0, 1.0
8317.0, 1.0
8318.0, 1.0
8319.0, 1.0
8320.0, 1.0
8321.0, 1.0
8322.0, 1.0
8323.0, 1.0
8324.0, 1.0
8325.0, 1.0
8326.0, 1.0
8327.0, 1.0
8328.0, 1.0
8329.0, 1.0
8330.0, 1.0
8331.0, 1.0
8332.0, 1.0
8333.0, 1.0
8334.0, 1.0
8335.0, 1.0
8336.0, 1.0
8337.0, 1.0
8338.0, 1.0
8339.0, 1.0
8340.0, 1.0
8341.0, 1.0
8342.0, 1.0
8343.0, 1.0
8344.0, 1.0
8345.0, 1.0
8346.0, 1.0
8347.0, 1.0
8348.0, 1.0
8349.0, 1.0
8350.0, 1.0
8351.0, 1.0
8352.0, 1.0
8353.0, 1.0
8354.0, 1.0
8355.0, 1.0
8356.0, 1.0
8357.0, 1.0
8358.0, 1.0
8359.0, 1.0
8360.0, 1.0
8361.0, 1.0
8362.0, 1.0
8363.0, 1.0
8364.0, 1.0
8365.0, 1.0
8366.0, 1.0
8367.0, 1.0
8368.0, 1.0
8369.0, 1.0
8370.0, 1.0
8371.0, 1.0
8372.0, 1.0
8373.0, 1.0
8374.0, 1.0
8375.0, 1.0
8376.0, 1.0
8377.0, 1.0
8378.0, 1.0
8379.0, 1.0
8380.0, 1.0
8381.0, 1.0
8382.0, 1.0
8383.0, 1.0
8384.0, 1.0
8385.0, 1.0
8386.0, 1.0
8387.0, 1.0
8388.0, 1.0
8389.0, 1.0
8390.0, 1.0
8391.0, 1.0
8392.0, 1.0
8393.0, 1.0
8394.0, 1.0
8395.0, 1.0
8396.0, 1.0
8397.0, 1.0
8398.0, 1.0
8399.0, 1.0
8400.0, 1.0
8401.0, 1.0
8402.0, 1.0
8403.0, 1.0
8404.0, 1.0
8405.0, 1.0
8406.0, 1.0
8407.0, 1.0
8408.0, 1.0
8409.0, 1.0
8410.0, 1.0
8411.0, 1.0
8412.0, 1.0
8413.0, 1.0
8414.0, 1.0
8415.0, 1.0
8416.0, 1.0
8417.0, 1.0
8418.0, 1.0
8419.0, 1.0
8420.0, 1.0
8421.0, 1.0
8422.0, 1.0
8423.0, 1.0
8424.0, 1.0
8425.0, 1.0
8426.0, 1.0
8427.0, 1.0
8428.0, 1.0
8429.0, 1.0
8430.0, 1.0
8431.0, 1.0
8432.0, 1.0
8433.0, 1.0
8434.0, 1.0
8435.0, 1.0
8436.0, 1.0
8437.0, 1.0
8438.0, 1.0
8439.0, 1.0
8440.0, 1.0
8441.0, 1.0
8442.0, 1.0
8443.0, 1.0
8444.0, 1.0
8445.0, 1.0
8446.0, 1.0
8447.0, 1.0
8448.0, 1.0
8449.0, 1.0
8450.0, 1.0
8451.0, 1.0
8452.0, 1.0
8453.0, 1.0
8454.0, 1.0
8455.0, 1.0
8456.0, 1.0
8457.0, 1.0
8458.0, 1.0
8459.0, 1.0
8460.0, 1.0
8461.0, 1.0
8462.0, 1.0
8463.0, 1.0
8464.0, 1.0
8465.0, 1.0
8466.0, 1.0
8467.0, 1.0
8468.0, 1.0
8469.0, 1.0
8470.0, 1.0
8471.0, 1.0
8472.0, 1.0
8473.0, 1.0
8474.0, 1.0
8475.0, 1.0
8476.0, 1.0
8477.0, 1.0
8478.0, 1.0
8479.0, 1.0
8480.0, 1.0
8481.0, 1.0
8482.0, 1.0
8483.0, 1.0
8484.0, 1.0
8485.0, 1.0
8486.0, 1.0
8487.0, 1.0
8488.0, 1.0
8489.0, 1.0
8490.0, 1.0
8491.0, 1.0
8492.0, 1.0
8493.0, 1.0
8494.0, 1.0
8495.0, 1.0
8496.0, 1.0
8497.0, 1.0
8498.0, 1.0
8499.0, 1.0
8500.0, 1.0
8501.0, 1.0
8502.0, 1.0
8503.0, 1.0
8504.0, 1.0
8505.0, 1.0
8506.0, 1.0
8507.0, 1.0
8508.0, 1.0
8509.0, 1.0
8510.0, 1.0
8511.0, 1.0
8512.0, 1.0
8513.0, 1.0
8514.0, 1.0
8515.0, 1.0
8516.0, 1.0
8517.0, 1.0
8518.0, 1.0
8519.0, 1.0
8520.0, 1.0
8521.0, 1.0
8522.0, 1.0
8523.0, 1.0
8524.0, 1.0
8525.0, 1.0
8526.0, 1.0
8527.0, 1.0
8528.0, 1.0
8529.0, 1.0
8530.0, 1.0
8531.0, 1.0
8532.0, 1.0
8533.0, 1.0
8534.0, 1.0
8535.0, 1.0
8536.0, 1.0
8537.0, 1.0
8538.0, 1.0
8539.0, 1.0
8540.0, 1.0
8541.0, 1.0
8542.0, 1.0
8543.0, 1.0
8544.0, 1.0
8545.0, 1.0
8546.0, 1.0
8547.0, 1.0
8548.0, 1.0
8549.0, 1.0
8550.0, 1.0
8551.0, 1.0
8552.0, 1.0
8553.0, 1.0
8554.0, 1.0
8555.0, 1.0
8556.0, 1.0
8557.0, 1.0
8558.0, 1.0
8559.0, 1.0
8560.0, 1.0
8561.0, 1.0
8562.0, 1.0
8563.0, 1.0
8564.0, 1.0
8565.0, 1.0
8566.0, 1.0
8567.0, 1.0
8568.0, 1.0
8569.0, 1.0
8570.0, 1.0
8571.0, 1.0
8572.0, 1.0
8573.0, 1.0
8574.0, 1.0
8575.0, 1.0
8576.0, 1.0
8577.0, 1.0
8578.0, 1.0
8579.0, 1.0
8580.0, 1.0
8581.0, 1.0
8582.0, 1.0
8583.0, 1.0
8584.0, 1.0
8585.0, 1.0
8586.0, 1.0
8587.0, 1.0
8588.0, 1.0
8589.0, 1.0
8590.0, 1.0
8591.0, 1.0
8592.0, 1.0
8593.0, 1.0
8594.0, 1.0
8595.0, 1.0
8596.0, 1.0
8597.0, 1.0
8598.0, 1.0
8599.0, 1.0
8600.0, 1.0
8601.0, 1.0
8602.0, 1.0
8603.0, 1.0
8604.0, 1.0
8605.0, 1.0
8606.0, 1.0
8607.0, 1.0
8608.0, 1.0
8609.0, 1.0
8610.0, 1.0
8611.0, 1.0
8612.0, 1.0
8613.0, 1.0
8614.0, 1.0
8615.0, 1.0
8616.0, 1.0
8617.0, 1.0
8618.0, 1.0
8619.0, 1.0
8620.0, 1.0
8621.0, 1.0
8622.0, 1.0
8623.0, 1.0
8624.0, 1.0
8625.0, 1.0
8626.0, 1.0
8627.0, 1.0
8628.0, 1.0
8629.0, 1.0
8630.0, 1.0
8631.0, 1.0
8632.0, 1.0
8633.0, 1.0
8634.0, 1.0
8635.0, 1.0
8636.0, 1.0
8637.0, 1.0
8638.0, 1.0
8639.0, 1.0
8640.0, 1.0
8641.0, 1.0
8642.0, 1.0
8643.0, 1.0
8644.0, 1.0
8645.0, 1.0
8646.0, 1.0
8647.0, 1.0
8648.0, 1.0
8649.0, 1.0
8650.0, 1.0
8651.0, 1.0
8652.0, 1.0
8653.0, 1.0
8654.0, 1.0
8655.0, 1.0
8656.0, 1.0
8657.0, 1.0
8658.0, 1.0
8659.0, 1.0
8660.0, 1.0
8661.0, 1.0
8662.0, 1.0
8663.0, 1.0
8664.0, 1.0
8665.0, 1.0
8666.0, 1.0
8667.0, 1.0
8668.0, 1.0
8669.0, 1.0
8670.0, 1.0
8671.0, 1.0
8672.0, 1.0
8673.0, 1.0
8674.0, 1.0
8675.0, 1.0
8676.0, 1.0
8677.0, 1.0
8678.0, 1.0
8679.0, 1.0
8680.0, 1.0
8681.0, 1.0
8682.0, 1.0
8683.0, 1.0
8684.0, 1.0
8685.0, 1.0
8686.0, 1.0
8687.0, 1.0
8688.0, 1.0
8689.0, 1.0
8690.0, 1.0
8691.0, 1.0
8692.0, 1.0
8693.0, 1.0
8694.0, 1.0
8695.0, 1.0
8696.0, 1.0
8697.0, 1.0
8698.0, 1.0
8699.0, 1.0
8700.0, 1.0
8701.0, 1.0
8702.0, 1.0
8703.0, 1.0
8704.0, 1.0
8705.0, 1.0
8706.0, 1.0
8707.0, 1.0
8708.0, 1.0
8709.0, 1.0
8710.0, 1.0
8711.0, 1.0
8712.0, 1.0
8713.0, 1.0
8714.0, 1.0
8715.0, 1.0
8716.0, 1.0
8717.0, 1.0
8718.0, 1.0
8719.0, 1.0
8720.0, 1.0
8721.0, 1.0
8722.0, 1.0
8723.0, 1.0
8724.0, 1.0
8725.0, 1.0
8726.0, 1.0
8727.0, 1.0
8728.0, 1.0
8729.0, 1.0
8730.0, 1.0
8731.0, 1.0
8732.0, 1.0
8733.0, 1.0
8734.0, 1.0
8735.0, 1.0
8736.0, 1.0
8737.0, 1.0
8738.0, 1.0
8739.0, 1.0
8740.0, 1.0
8741.0, 1.0
8742.0, 1.0
8743.0, 1.0
8744.0, 1.0
8745.0, 1.0
8746.0, 1.0
8747.0, 1.0
8748.0, 1.0
8749.0, 1.0
8750.0, 1.0
8751.0, 1.0
8752.0, 1.0
8753.0, 1.0
8754.0, 1.0
8755.0, 1.0
8756.0, 1.0
8757.0, 1.0
8758.0, 1.0
8759.0, 1.0
8760.0, 1.0
8761.0, 1.0
8762.0, 1.0
8763.0, 1.0
8764.0, 1.0
8765.0, 1.0
8766.0, 1.0
8767.0, 1.0
8768.0, 1.0
8769.0, 1.0
8770.0, 1.0
8771.0, 1.0
8772.0, 1.0
8773.0, 1.0
8774.0, 1.0
8775.0, 1.0
8776.0, 1.0
8777.0, 1.0
8778.0, 1.0
8779.0, 1.0
8780.0, 1.0
8781.0, 1.0
8782.0, 1.0
8783.0, 1.0
8784.0, 1.0
8785.0, 1.0
8786.0, 1.0
8787.0, 1.0
8788.0, 1.0
8789.0, 1.0
8790.0, 1.0
8791.0, 1.0
8792.0, 1.0
8793.0, 1.0
8794.0, 1.0
8795.0, 1.0
8796.0, 1.0
8797.0, 1.0
8798.0, 1.0
8799.0, 1.0
8800.0, 1.0
8801.0, 1.0
8802.0, 1.0
8803.0, 1.0
8804.0, 1.0
8805.0, 1.0
8806.0, 1.0
8807.0, 1.0
8808.0, 1.0
8809.0, 1.0
8810.0, 1.0
8811.0, 1.0
8812.0, 1.0
8813.0, 1.0
8814.0, 1.0
8815.0, 1.0
8816.0, 1.0
8817.0, 1.0
8818.0, 1.0
8819.0, 1.0
8820.0, 1.0
8821.0, 1.0
8822.0, 1.0
8823.0, 1.0
8824.0, 1.0
8825.0, 1.0
8826.0, 1.0
8827.0, 1.0
8828.0, 1.0
8829.0, 1.0
8830.0, 1.0
8831.0, 1.0
8832.0, 1.0
8833.0, 1.0
8834.0, 1.0
8835.0, 1.0
8836.0, 1.0
8837.0, 1.0
8838.0, 1.0
8839.0, 1.0
8840.0, 1.0
8841.0, 1.0
8842.0, 1.0
8843.0, 1.0
8844.0, 1.0
8845.0, 1.0
8846.0, 1.0
8847.0, 1.0
8848.0, 1.0
8849.0, 1.0
8850.0, 1.0
8851.0, 1.0
8852.0, 1.0
8853.0, 1.0
8854.0, 1.0
8855.0, 1.0
8856.0, 1.0
8857.0, 1.0
8858.0, 1.0
8859.0, 1.0
8860.0, 1.0
8861.0, 1.0
8862.0, 1.0
8863.0, 1.0
8864.0, 1.0
8865.0, 1.0
8866.0, 1.0
8867.0, 1.0
8868.0, 1.0
8869.0, 1.0
8870.0, 1.0
8871.0, 1.0
8872.0, 1.0
8873.0, 1.0
8874.0, 1.0
8875.0, 1.0
8876.0, 1.0
8877.0, 1.0
8878.0, 1.0
8879.0, 1.0
8880.0, 1.0
8881.0, 1.0
8882.0, 1.0
8883.0, 1.0
8884.0, 1.0
8885.0, 1.0
8886.0, 1.0
8887.0, 1.0
8888.0, 1.0
8889.0, 1.0
8890.0, 1.0
8891.0, 1.0
8892.0, 1.0
8893.0, 1.0
8894.0, 1.0
8895.0, 1.0
8896.0, 1.0
8897.0, 1.0
8898.0, 1.0
8899.0, 1.0
8900.0, 1.0
8901.0, 1.0
8902.0, 1.0
8903.0, 1.0
8904.0, 1.0
8905.0, 1.0
8906.0, 1.0
8907.0, 1.0
