Time(Seconds), StateOfCharge
8899.0, 0.5171506901723751
8900.0, 0.5171666666666667
8901.0, 0.5171666666666667
8902.0, 0.51716
8903.0, 0.51715
8904.0, 0.51714
8905.0, 0.51713
8906.0, 0.51712
8907.0, 0.5171100000000001
8908.0, 0.5171
8909.0, 0.5170899999999999
8910.0, 0.51708
8911.0, 0.5170726512200582
8912.0, 0.5170626518916499
8913.0, 0.5170526525632416
8914.0, 0.5170426532348332
8915.0, 0.5170259872397582
8916.0, 0.5169893212446832
8917.0, 0.5169493219162749
8918.0, 0.5168679677635998
8919.0, 0.5167266162972911
8920.0, 0.516569952988583
8921.0, 0.5163792809491827
8922.0, 0.5162439677635998
8923.0, 0.5160492890082828
8924.0, 0.5159719865681666
8925.0, 0.5159533333333334
8926.0, 0.5159233333333334
8927.0, 0.5157379388851576
8928.0, 0.5155566465189165
8929.0, 0.5154066498768747
8930.0, 0.5151919811954332
8931.0, 0.5149999899261248
8932.0, 0.5149459986568167
8933.0, 0.51495
8934.0, 0.5148306666666668
8935.0, 0.5146973360196999
8936.0, 0.5146120026863668
8937.0, 0.5146753272890083
8938.0, 0.5147446612939333
8939.0, 0.5148313266174166
8940.0, 0.515041305126483
8941.0, 0.5152713004253414
8942.0, 0.5154539408999327
8943.0, 0.5156226424893665
8944.0, 0.5157253131855831
8945.0, 0.5157706592791583
8946.0, 0.5157906586075666
8947.0, 0.5157933333333333
8948.0, 0.5157939905977166
8949.0, 0.5157866666666667
8950.0, 0.5157486881576002
8951.0, 0.5156413675845085
8952.0, 0.5154760725319006
8953.0, 0.5152554226550257
8954.0, 0.515094053727334
8955.0, 0.5148854320573092
8956.0, 0.5146387700917844
8957.0, 0.5144087747929259
8958.0, 0.5141274783971347
8959.0, 0.5138514676516678
8960.0, 0.5135881396910681
8961.0, 0.5133694421311842
8962.0, 0.5131487982986346
8963.0, 0.5129807445713007
8964.0, 0.5128340805910006
8965.0, 0.5127174166107007
8966.0, 0.5125874192970673
8967.0, 0.5124707553167674
8968.0, 0.5123987123349002
8969.0, 0.5123833333333333
8970.0, 0.5123453816879336
8971.0, 0.5123160248488918
8972.0, 0.5123333333333333
8973.0, 0.5123806404745914
8974.0, 0.5125058925453325
8975.0, 0.5127105014551153
8976.0, 0.5129104974255654
8977.0, 0.5131377978509066
8978.0, 0.5133433333333334
8979.0, 0.5134619093351243
8980.0, 0.5136058764271324
8981.0, 0.5137631755092903
8982.0, 0.513885871054399
8983.0, 0.5139612675173494
8984.0, 0.5139739664204164
8985.0, 0.5139666666666667
8986.0, 0.51396
8987.0, 0.51395
8988.0, 0.5139160362659503
8989.0, 0.5138147774792926
8990.0, 0.5136428923214685
8991.0, 0.513391639579136
8992.0, 0.5131043505708529
8993.0, 0.5128795710767854
8994.0, 0.512730827848668
8995.0, 0.5125668715021268
8996.0, 0.5123795831654353
8997.0, 0.5121656295052609
8998.0, 0.5119456342064025
8999.0, 0.5116337698679205
9000.0, 0.5113243989254533
9001.0, 0.5110823149764945
9002.0, 0.5109266666666666
9003.0, 0.5108041853593016
9004.0, 0.5106402350570853
9005.0, 0.5105687620326841
9006.0, 0.5105054300425341
9007.0, 0.5104560490261921
9008.0, 0.5104433333333334
9009.0, 0.5104193837027088
9010.0, 0.5103621020819342
9011.0, 0.5103021034251175
9012.0, 0.5102554381016342
9013.0, 0.5102839469442579
9014.0, 0.5102493870606671
9015.0, 0.5101954421311842
9016.0, 0.5101354434743676
9017.0, 0.5100760557421088
9018.0, 0.5100187794940676
9019.0, 0.5099587808372509
9020.0, 0.5098854488471011
9021.0, 0.5097642337139019
9022.0, 0.5096169621670025
9023.0, 0.509286657488247
9024.0, 0.5090303004253416
9025.0, 0.5087345500335794
9026.0, 0.508447889411238
9027.0, 0.5083515207074099
9028.0, 0.5081557752406538
9029.0, 0.5079803190060442
9030.0, 0.5078303223640028
9031.0, 0.507758796955451
9032.0, 0.5077160658159839
9033.0, 0.5076387996418177
9034.0, 0.5075754676516678
9035.0, 0.5075527344974256
9036.0, 0.5075672648309827
9037.0, 0.5075127358406089
9038.0, 0.5075266666666667
9039.0, 0.5075466666666667
9040.0, 0.5075027378553839
9041.0, 0.5074833333333334
9042.0, 0.5074360725319006
9043.0, 0.5075051137228566
9044.0, 0.5075505927915828
9045.0, 0.5075127412133423
9046.0, 0.5074488171032013
9047.0, 0.5073821517797179
9048.0, 0.5073154864562347
9049.0, 0.5072966666666666
9050.0, 0.5072560779046341
9051.0, 0.5071921571524514
9052.0, 0.5071594125811507
9053.0, 0.5071633333333333
9054.0, 0.5072078388179987
9055.0, 0.5072339187374076
9056.0, 0.5072811694649653
9057.0, 0.5074329203044549
9058.0, 0.5076201670024627
9059.0, 0.5077758271770763
9060.0, 0.5079289948511306
9061.0, 0.5080350774569062
9062.0, 0.5080155052608014
9063.0, 0.507873766509962
9064.0, 0.5077276825610029
9065.0, 0.5076149306021939
9066.0, 0.5074943546004028
9067.0, 0.5073643572867697
9068.0, 0.5072343599731363
9069.0, 0.5070704533243787
9070.0, 0.5068698813521378
9071.0, 0.5066559773897471
9072.0, 0.5064910373852697
9073.0, 0.5064194266845757
9074.0, 0.5063349487351689
9075.0, 0.5062449507499441
9076.0, 0.5061521907320349
9077.0, 0.5060004801880457
9078.0, 0.5058782901276023
9079.0, 0.5057004869039624
9080.0, 0.5056088627714349
9081.0, 0.505525530781285
9082.0, 0.5054449648533691
9083.0, 0.5053927667338258
9084.0, 0.5054611318558316
9085.0, 0.5055038985896575
9086.0, 0.5055272312513991
9087.0, 0.5056355889858964
9088.0, 0.5057072299082158
9089.0, 0.5057338959032908
9090.0, 0.5056549809715692
9091.0, 0.5055549829863444
9092.0, 0.5054416516677859
9093.0, 0.5053522135661518
9094.0, 0.5052244298186702
9095.0, 0.5050538739646296
9096.0, 0.5048905439892545
9097.0, 0.5047716617416612
9098.0, 0.5046138840385046
9099.0, 0.5044405540631297
9100.0, 0.5043283344526528
9101.0, 0.5042755576449519
9102.0, 0.5042294461607343
9103.0, 0.5041855603313186
9104.0, 0.5041866666666667
9105.0, 0.5041933333333334
9106.0, 0.5041561155137676
9107.0, 0.5040988990373853
9108.0, 0.5041
9109.0, 0.5041066666666667
9110.0, 0.504137215133199
9111.0, 0.5040378088202372
9112.0, 0.5038944781732707
9113.0, 0.5037783606447279
9114.0, 0.5036816959928364
9115.0, 0.5036466666666667
9116.0, 0.5035589111260353
9117.0, 0.5034955791358854
9118.0, 0.5034327902395344
9119.0, 0.5034166666666667
9120.0, 0.50341
9121.0, 0.5034272077456906
9122.0, 0.5034233333333333
9123.0, 0.5033889205283187
9124.0, 0.5033355885381688
9125.0, 0.5032789232146855
9126.0, 0.5032527956122678
9127.0, 0.5032161296171928
9128.0, 0.5031622605775689
9129.0, 0.5031494642937094
9130.0, 0.5031433333333334
9131.0, 0.5030961323035594
9132.0, 0.5030017322587866
9133.0, 0.5029528003134095
9134.0, 0.5029433333333333
9135.0, 0.5030077300201478
9136.0, 0.5031015930154467
9137.0, 0.5032182576673382
9138.0, 0.5032638629952989
9139.0, 0.5032294710096261
9140.0, 0.5031756100291024
9141.0, 0.5030206950973807
9142.0, 0.502857365122006
9143.0, 0.5027173684799641
9144.0, 0.5026289487351691
9145.0, 0.5025484251175285
9146.0, 0.5024279028430715
9147.0, 0.5023384291470786
9148.0, 0.5022684311618536
9149.0, 0.5021989554510857
9150.0, 0.5021184351914036
9151.0, 0.5021
9152.0, 0.5020828130736512
9153.0, 0.5020356274904858
9154.0, 0.5019828144168346
9155.0, 0.50197
9156.0, 0.5019528157600178
9157.0, 0.5019333333333333
9158.0, 0.5018889675397359
9159.0, 0.5018123022162525
9160.0, 0.5016912737855383
9161.0, 0.5016289715692859
9162.0, 0.50163
9163.0, 0.5015889742556526
9164.0, 0.5016033333333333
9165.0, 0.5015012872173719
9166.0, 0.5013607790463397
9167.0, 0.5012246259234385
9168.0, 0.5012333333333333
9169.0, 0.5013215265278711
9170.0, 0.5015097156928588
9171.0, 0.5016892041638684
9172.0, 0.5019578947839715
9173.0, 0.5022035430937989
9174.0, 0.5023996995746587
9175.0, 0.5025420192522946
9176.0, 0.5026310082829639
9177.0, 0.5026666666666667
9178.0, 0.50266
9179.0, 0.5026499999999999
9180.0, 0.50264
9181.0, 0.5026166666666666
9182.0, 0.5025469993284083
9183.0, 0.5023875027982987
9184.0, 0.5021598419520931
9185.0, 0.5018583523617642
9186.0, 0.5015760205954779
9187.0, 0.5014046796507724
9188.0, 0.5012036901723751
9189.0, 0.5010141896127156
9190.0, 0.5008475263040072
9191.0, 0.5006608629952989
9192.0, 0.5003922261025296
9193.0, 0.5000512466980079
9194.0, 0.49977606357734494
9195.0, 0.49959470114170595
9196.0, 0.49947186120438775
9197.0, 0.49938852988582944
9198.0, 0.4993223546004029
9199.0, 0.49925902261025296
9200.0, 0.49931097604656366
9201.0, 0.49929617931497644
9202.0, 0.49928666666666666
9203.0, 0.49929048600850684
9204.0, 0.49928666666666666
9205.0, 0.4993038179986568
9206.0, 0.4993
9207.0, 0.4993171499888069
9208.0, 0.49942478128497875
9209.0, 0.49961289187374097
9210.0, 0.49965
9211.0, 0.4996161860308932
9212.0, 0.49953904007163646
9213.0, 0.49940474949630626
9214.0, 0.49928475218267293
9215.0, 0.4992566666666667
9216.0, 0.49921618938885154
9217.0, 0.4991457134542199
9218.0, 0.49913285739870167
9219.0, 0.4990928580702932
9220.0, 0.4990461920752183
9221.0, 0.49889429706738303
9222.0, 0.49876477367360644
9223.0, 0.4986247763599731
9224.0, 0.49853525095142165
9225.0, 0.4984385862995298
9226.0, 0.49832478441907324
9227.0, 0.4982490602193866
9228.0, 0.4982061974479517
9229.0, 0.49822046854712343
9230.0, 0.49828760241773
9231.0, 0.4983038005372733
9232.0, 0.4983237998656816
9233.0, 0.4983233333333333
9234.0, 0.49833
9235.0, 0.49834713118424
9236.0, 0.4983566666666666
9237.0, 0.49843805618983655
9238.0, 0.4986903666890529
9239.0, 0.49894
9240.0, 0.49914610029102296
9241.0, 0.49930184195209315
9242.0, 0.49939804611596134
9243.0, 0.4994437924781732
9244.0, 0.49944000000000005
9245.0, 0.49943287553167676
9246.0, 0.4994228762032684
9247.0, 0.4994128768748601
9248.0, 0.4994028775464517
9249.0, 0.49939287821804346
9250.0, 0.49938333333333335
9251.0, 0.4993728795612267
9252.0, 0.49936288023281844
9253.0, 0.4993528809044101
9254.0, 0.49934288157600176
9255.0, 0.4993328822475935
9256.0, 0.49932
9257.0, 0.49931
9258.0, 0.4993
9259.0, 0.49929
9260.0, 0.49928
9261.0, 0.49927000000000005
9262.0, 0.49926
9263.0, 0.49924999999999997
9264.0, 0.49923999999999996
9265.0, 0.49923
9266.0, 0.49922
9267.0, 0.49921
9268.0, 0.49920000000000003
9269.0, 0.49919
9270.0, 0.49918
9271.0, 0.49916999999999995
9272.0, 0.49916
9273.0, 0.4991495610029102
9274.0, 0.4991333333333334
9275.0, 0.4990824580255205
9276.0, 0.49896158540407426
9277.0, 0.49876404880232833
9278.0, 0.498489848220282
9279.0, 0.49815898365793615
9280.0, 0.49794362659503016
9281.0, 0.4977236312961721
9282.0, 0.49744943675845077
9283.0, 0.49722073964629515
9284.0, 0.4970207436758451
9285.0, 0.4968411786433849
9286.0, 0.49666408506827847
9287.0, 0.49646075576449533
9288.0, 0.4963449509738079
9289.0, 0.4961933333333333
9290.0, 0.49604119543317654
9291.0, 0.49590495903290804
9292.0, 0.49588666666666664
9293.0, 0.4959037588985897
9294.0, 0.4959266666666667
9295.0, 0.49587915155585405
9296.0, 0.4959170902171479
9297.0, 0.49609920394000456
9298.0, 0.4963058665771211
9299.0, 0.49640084307141263
9300.0, 0.4964675083948959
9301.0, 0.4966829413476608
9302.0, 0.49691626997985217
9303.0, 0.49709876091336475
9304.0, 0.4971670848444146
9305.0, 0.49718041750615627
9306.0, 0.49719375016789785
9307.0, 0.497200416162973
9308.0, 0.4972033333333334
9309.0, 0.4972033333333334
9310.0, 0.4971933333333333
9311.0, 0.49716625319006047
9312.0, 0.49713333333333337
9313.0, 0.49712666666666666
9314.0, 0.49711333333333335
9315.0, 0.49712
9316.0, 0.49714041011864785
9317.0, 0.49718707611372287
9318.0, 0.49720000000000003
9319.0, 0.49721666666666664
9320.0, 0.49722333333333335
9321.0, 0.49721666666666664
9322.0, 0.49720666666666663
9323.0, 0.49719626124916044
9324.0, 0.49717959525408556
9325.0, 0.49713626259234384
9326.0, 0.4970250530557421
9327.0, 0.49684798634430266
9328.0, 0.4966271855831655
9329.0, 0.49648506111484214
9330.0, 0.49640253190060446
9331.0, 0.4962379997761361
9332.0, 0.4959872043877324
9333.0, 0.49572014372061785
9334.0, 0.49553427848668025
9335.0, 0.4954558719498545
9336.0, 0.4953992066263712
9337.0, 0.4953425413028878
9338.0, 0.4952654806357735
9339.0, 0.4951184213118423
9340.0, 0.49499548466532356
9341.0, 0.4948380333557198
9342.0, 0.494678036713678
9343.0, 0.49454509872397584
9344.0, 0.49449294201925226
9345.0, 0.4944592187150212
9346.0, 0.49438255339153786
9347.0, 0.4942717761361093
9348.0, 0.49415511215580915
9349.0, 0.49406216946496534
9350.0, 0.49394550481307364
9351.0, 0.4938521734945154
9352.0, 0.49374550884262364
9353.0, 0.4936658961271547
9354.0, 0.49360589747033806
9355.0, 0.4935492321468547
9356.0, 0.4935062834116857
9357.0, 0.49346628408327736
9358.0, 0.49341256950973805
9359.0, 0.49339666666666665
9360.0, 0.493362952764719
9361.0, 0.49336371323035594
9362.0, 0.4933837125587643
9363.0, 0.4934507571076785
9364.0, 0.49354666666666663
9365.0, 0.4937389299306021
9366.0, 0.49387817282292373
9367.0, 0.49408892187150205
9368.0, 0.49420445892097603
9369.0, 0.49433483143049023
9370.0, 0.4945189097828521
9371.0, 0.494668532572196
9372.0, 0.49476445086187604
9373.0, 0.49480703850458924
9374.0, 0.4948033333333333
9375.0, 0.49479333333333336
9376.0, 0.49478333333333335
9377.0, 0.49477333333333334
9378.0, 0.4947633333333334
9379.0, 0.4947533333333333
9380.0, 0.4947433333333333
9381.0, 0.4947333333333333
9382.0, 0.49472333333333335
9383.0, 0.49471333333333334
9384.0, 0.49470333333333333
9385.0, 0.4946933333333334
9386.0, 0.49468333333333336
9387.0, 0.4946733333333333
9388.0, 0.4946633333333333
9389.0, 0.49465333333333333
9390.0, 0.49462963957913586
9391.0, 0.49454892075218265
9392.0, 0.49439487127826287
9393.0, 0.4941674911573761
9394.0, 0.4938601137228565
9395.0, 0.4934723819117974
9396.0, 0.49310607969554515
9397.0, 0.49277977613610907
9398.0, 0.4926419131408104
9399.0, 0.49264702104320574
9400.0, 0.49267
9401.0, 0.4928924712334901
9402.0, 0.4931728188941123
9403.0, 0.49341614685471247
9404.0, 0.49360877277815085
9405.0, 0.4937514013879562
9406.0, 0.49383736601746137
9407.0, 0.49386701567047236
9408.0, 0.49386298500111936
9409.0, 0.49385298567271096
9410.0, 0.49384298634430274
9411.0, 0.4938329870158944
9412.0, 0.493822987687486
9413.0, 0.49381298835907766
9414.0, 0.4938029890306694
9415.0, 0.49379298970226104
9416.0, 0.4937829903738527
9417.0, 0.4937729910454444
9418.0, 0.4937629917170361
9419.0, 0.49374333333333337
9420.0, 0.49370598612043887
9421.0, 0.4936056478620998
9422.0, 0.49343960510409685
9423.0, 0.493244975374972
9424.0, 0.4931423205730916
9425.0, 0.4930996630848445
9426.0, 0.49310000000000004
9427.0, 0.4930663310946944
9428.0, 0.4930163317662861
9429.0, 0.4929866666666667
9430.0, 0.4928956659950751
9431.0, 0.4927383355719723
9432.0, 0.49255467338258346
9433.0, 0.4923413440788001
9434.0, 0.4921650123125141
9435.0, 0.4919613521379001
9436.0, 0.4918356780837252
9437.0, 0.4917490134318334
9438.0, 0.4916993436310723
9439.0, 0.49169
9440.0, 0.49168666666666666
9441.0, 0.491616014327289
9442.0, 0.4915323568390418
9443.0, 0.49145935034698907
9444.0, 0.4914230091784195
9445.0, 0.49140333333333336
9446.0, 0.49138967718826954
9447.0, 0.4913496778598612
9448.0, 0.49131967853145286
9449.0, 0.49140762905753305
9450.0, 0.4914469867920305
9451.0, 0.49145
9452.0, 0.49137571032012534
9453.0, 0.49130936377882245
9454.0, 0.4912460317886725
9455.0, 0.4912536501007387
9456.0, 0.4914082471457355
9457.0, 0.4915579283635549
9458.0, 0.491721573763152
9459.0, 0.4918845896574882
9460.0, 0.4919733333333333
9461.0, 0.4920372921423774
9462.0, 0.49208062413252746
9463.0, 0.4921
9464.0, 0.4921066666666667
9465.0, 0.4921
9466.0, 0.49208999999999997
9467.0, 0.49208
9468.0, 0.49207
9469.0, 0.49206
9470.0, 0.49205000000000004
9471.0, 0.49204000000000003
9472.0, 0.49202969464965296
9473.0, 0.4920163619879114
9474.0, 0.49200333333333335
9475.0, 0.49199333333333334
9476.0, 0.49198303066935306
9477.0, 0.49197
9478.0, 0.4919563653458697
9479.0, 0.49192636601746137
9480.0, 0.49188970002238636
9481.0, 0.4918497006939781
9482.0, 0.4917894027311395
9483.0, 0.49170243944481756
9484.0, 0.491575477501679
9485.0, 0.4915094067606894
9486.0, 0.49153362928139693
9487.0, 0.4915636286098053
9488.0, 0.49158666666666667
9489.0, 0.4915127454667562
9490.0, 0.49136520035818226
9491.0, 0.49112
9492.0, 0.49079708081486456
9493.0, 0.49046375419744775
9494.0, 0.4902146326393553
9495.0, 0.4900488403850458
9496.0, 0.48994246563689275
9497.0, 0.48979189053055733
9498.0, 0.4896521817774793
9499.0, 0.4895255177971793
9500.0, 0.4894124736959929
9501.0, 0.4893527615849563
9502.0, 0.48936666666666667
9503.0, 0.48938695119767184
9504.0, 0.4893494322811731
9505.0, 0.4892997168121782
9506.0, 0.48925305081710313
9507.0, 0.4892061029773897
9508.0, 0.4891594376539064
9509.0, 0.48904582516230133
9510.0, 0.4889727736736065
9511.0, 0.48886916252518464
9512.0, 0.48878277635997325
9513.0, 0.48868916655473477
9514.0, 0.48857555809267966
9515.0, 0.48848583725095146
9516.0, 0.4884127817327066
9517.0, 0.48831556615177973
9518.0, 0.4882227844190732
9519.0, 0.4880483572867696
9520.0, 0.48784836131631976
9521.0, 0.4876919711215581
9522.0, 0.4875053078128499
9523.0, 0.48740612446832327
9524.0, 0.48735612581150667
9525.0, 0.4874341426012984
9526.0, 0.4878098956794266
9527.0, 0.48817601746138356
9528.0, 0.48848934407879985
9529.0, 0.4887554698903067
9530.0, 0.4889715983881798
9531.0, 0.489134661965525
9532.0, 0.4892441284978734
9533.0, 0.48930026438325497
9534.0, 0.4893
9535.0, 0.4892930702932617
9536.0, 0.4892830709648534
9537.0, 0.48927307163644507
9538.0, 0.4892630723080367
9539.0, 0.48925307297962844
9540.0, 0.48924307365122005
9541.0, 0.4892330743228117
9542.0, 0.4892230749944034
9543.0, 0.48921307566599515
9544.0, 0.48920307633758675
9545.0, 0.4891930770091784
9546.0, 0.48918
9547.0, 0.48917000000000005
9548.0, 0.48916
9549.0, 0.48915
9550.0, 0.48913999999999996
9551.0, 0.48913
9552.0, 0.48912
9553.0, 0.48911
9554.0, 0.48910000000000003
9555.0, 0.48909
9556.0, 0.48908
9557.0, 0.48906999999999995
9558.0, 0.48906
9559.0, 0.4890430864114619
9560.0, 0.4889733333333333
9561.0, 0.48883543877322594
9562.0, 0.48861853055742105
9563.0, 0.4884454454891427
9564.0, 0.4882518719498545
9565.0, 0.48804829975374986
9566.0, 0.48784521334228786
9567.0, 0.4876618840385047
9568.0, 0.48751236982314744
9569.0, 0.4873454656368929
9570.0, 0.48721237519588095
9571.0, 0.4871328556077905
9572.0, 0.4870492854264607
9573.0, 0.4870466666666667
9574.0, 0.4870566666666667
9575.0, 0.48707356950973807
9576.0, 0.4871033333333334
9577.0, 0.4871235681665547
9578.0, 0.48713333333333336
9579.0, 0.48720380031340954
9580.0, 0.48727046563689275
9581.0, 0.4873337976270428
9582.0, 0.48739356480859636
9583.0, 0.48748069241101416
9584.0, 0.48765115066039844
9585.0, 0.48779091784195217
9586.0, 0.487883790911126
9587.0, 0.487933561450638
9588.0, 0.4879466666666667
9589.0, 0.4879397732258786
9590.0, 0.48792977389747033
9591.0, 0.487919774569062
9592.0, 0.48791
9593.0, 0.48789977591224537
9594.0, 0.4878897765838371
9595.0, 0.48787977725542864
9596.0, 0.48786666666666667
9597.0, 0.48785666666666666
9598.0, 0.4878466666666667
9599.0, 0.4878366666666667
9600.0, 0.48782666666666663
9601.0, 0.4878166666666666
9602.0, 0.48780666666666667
9603.0, 0.4877997826281621
9604.0, 0.48778666666666665
9605.0, 0.4877766666666667
9606.0, 0.4877666666666667
9607.0, 0.48775666666666667
9608.0, 0.4877466666666667
9609.0, 0.48773666666666665
9610.0, 0.48772666666666664
9611.0, 0.48771666666666663
9612.0, 0.4876833333333333
9613.0, 0.48759603469890306
9614.0, 0.4874591600626819
9615.0, 0.48726207745690614
9616.0, 0.48701499753749733
9617.0, 0.4867281282740094
9618.0, 0.4866293781061115
9619.0, 0.4865125068278487
9620.0, 0.4861677344974258
9621.0, 0.48597230691739424
9622.0, 0.4858258482202822
9623.0, 0.48575959211999103
9624.0, 0.48575999999999997
9625.0, 0.48578686926348785
9626.0, 0.4858202019252295
9627.0, 0.48584020125363775
9628.0, 0.4858668672487128
9629.0, 0.48608826595030225
9630.0, 0.4862507969554512
9631.0, 0.4862398014327289
9632.0, 0.4861866666666667
9633.0, 0.4861296055518245
9634.0, 0.48605294022834106
9635.0, 0.485915883143049
9636.0, 0.4856615764495185
9637.0, 0.4853649158271771
9638.0, 0.485091782404298
9639.0, 0.4849962802775913
9640.0, 0.48496999999999996
9641.0, 0.484943141481979
9642.0, 0.48503409805238423
9643.0, 0.48523780971569286
9644.0, 0.4853976158495636
9645.0, 0.48549390082829635
9646.0, 0.48547981150660396
9647.0, 0.485262018580703
9648.0, 0.4849785027982985
9649.0, 0.48469832169241106
9650.0, 0.48441851354376525
9651.0, 0.48421222252070745
9652.0, 0.48409259547794936
9653.0, 0.48398944862323706
9654.0, 0.48391963375867464
9655.0, 0.48391999999999996
