Time(Seconds), Norm.Voltage, Norm.Current, Norm.Temperature, Avg.Voltage, Avg.Current
8417.0, 0.4695758376934372, 0.42410529441140016, 0.5240688738260518, 0.6467521133931992, 0.7321214364227638
8418.0, 0.5441956051863777, 0.5907909044373258, 0.5240688738260518, 0.6466191690421459, 0.7319810232609473
8419.0, 0.48839833355799345, 0.47331848637003926, 0.5240688738260518, 0.6463356188986144, 0.7315204508989028
8420.0, 0.5261592730603005, 0.5603707202225582, 0.5240688738260518, 0.6461495668875782, 0.7312811517085981
8421.0, 0.49626753678129654, 0.49914836310909577, 0.5240688738260518, 0.6458992977326204, 0.7309075524920388
8422.0, 0.5006790007079214, 0.5143376875656015, 0.5240688738260518, 0.6456519805306701, 0.7305510689454016
8423.0, 0.47959193191365224, 0.47416631806315396, 0.5240688738260518, 0.6453112927765304, 0.7300060830978642
8424.0, 0.519856484704497, 0.5654262907199176, 0.5240688738260518, 0.6450358945932017, 0.7296163843340234
8425.0, 0.5239662137478305, 0.5748274905957182, 0.5240688738260518, 0.6447663498217054, 0.7292454504401944
8426.0, 0.5283058089918926, 0.5850671437020243, 0.5240688738260518, 0.6445366782696678, 0.7289644327041125
8427.0, 0.5739326691175676, 0.6820506852048908, 0.5240688738260518, 0.6443532750401866, 0.7287823408912766
8428.0, 0.5889287223952545, 0.7096088466610263, 0.5240688738260518, 0.6441366649008706, 0.7285270464229533
8429.0, 0.5847005535721888, 0.6965397478683966, 0.5269018356811898, 0.6439020080948138, 0.7282363571530432
8430.0, 0.5923348738352205, 0.7103506870667212, 0.5269018356811898, 0.6437310526855456, 0.7280856611129122
8431.0, 0.5810623414500488, 0.6837885983004014, 0.5240688738260518, 0.643542519042826, 0.72789455525068
8432.0, 0.5813770387904644, 0.6837143741651617, 0.5240688738260518, 0.6432845862973657, 0.7275568988237172
8433.0, 0.5816495067481207, 0.683788641109669, 0.5240688738260518, 0.6430220393050519, 0.7272185440805892
8434.0, 0.5819621527559561, 0.6837143741651617, 0.5240688738260518, 0.6427813029684301, 0.7269337790290747
8435.0, 0.5691306791838588, 0.6561563166942987, 0.5240688738260518, 0.6425615545508273, 0.7266972509649821
8436.0, 0.5681903413117477, 0.6555205466728344, 0.5240688738260518, 0.6423591437702119, 0.7264992286637995
8437.0, 0.5471394812274172, 0.6117771349485298, 0.5240688738260518, 0.6421136889265255, 0.7262098742765594
8438.0, 0.5373945951612905, 0.5945001047935634, 0.5240688738260518, 0.641851591714991, 0.7258915349124652
8439.0, 0.5341423526085305, 0.5912886848045511, 0.5240688738260518, 0.6415855751447734, 0.7255718631932487
8440.0, 0.5454127859448319, 0.6184544404877383, 0.5240688738260518, 0.6413425271677287, 0.7253066265918282
8441.0, 0.5367266536724045, 0.6014322341707349, 0.5240688738260518, 0.6410884120698671, 0.7250205301411927
8442.0, 0.5270647382785387, 0.5832332462362453, 0.5240688738260518, 0.6408220468715743, 0.7247120715294175
8443.0, 0.5387612383038308, 0.6113954404389645, 0.5240688738260518, 0.640579959513739, 0.7244604593831383
8444.0, 0.5297979918171469, 0.5936205332057315, 0.5240688738260518, 0.6403092062489525, 0.7241498007969812
8445.0, 0.5121514409498134, 0.5584307455163767, 0.5240688738260518, 0.640007220625912, 0.7237777886554595
8446.0, 0.4841367572517829, 0.5027842688987818, 0.5240688738260518, 0.6396399882368445, 0.7232744802475988
8447.0, 0.48573782022591466, 0.5129282374669155, 0.5240688738260518, 0.6392692948192518, 0.72277851389572
8448.0, 0.5132809182351634, 0.5765555860434366, 0.5240688738260518, 0.6389420934200358, 0.7223866987479307
8449.0, 0.5275191175674038, 0.6080353319626273, 0.5240688738260518, 0.6386602846763778, 0.7220960111346814
8450.0, 0.5426693660300218, 0.6401512628967688, 0.5240688738260518, 0.6384042668366714, 0.7218599063473785
8451.0, 0.5586345946588622, 0.6726166649462961, 0.5240688738260518, 0.6381848011928398, 0.7216993084715576
8452.0, 0.5749902538622083, 0.7049446361474534, 0.5240688738260518, 0.6380030841517651, 0.7216139002116488
8453.0, 0.5546080748692266, 0.6579582184130965, 0.5240688738260518, 0.637781852010835, 0.721437033466649
8454.0, 0.5391095204261471, 0.6250688803665567, 0.5240688738260518, 0.6375303937088704, 0.7211957891706882
8455.0, 0.5299145893739127, 0.6072933236085944, 0.5240688738260518, 0.637263627112781, 0.7209247768873531
8456.0, 0.52005332749142, 0.5886385363991521, 0.5240688738260518, 0.6369886616320173, 0.7206404359409586
8457.0, 0.5337111475302432, 0.6207231325379935, 0.5269018356811898, 0.6367747948552561, 0.7204897398724563
8458.0, 0.516765589166201, 0.5853530329657752, 0.5269018356811898, 0.6365548523762886, 0.7203215474024898
8459.0, 0.5306532304963051, 0.6178181410639053, 0.5269018356811898, 0.6363832485028333, 0.7202544166543005
8460.0, 0.5218136664995545, 0.5995247915815592, 0.5269018356811898, 0.6361565519682632, 0.720063947360409
8461.0, 0.536441819243421, 0.6327632588546261, 0.5269018356811898, 0.6359369365795856, 0.7198913749292501
8462.0, 0.5443964430429099, 0.6494786565014901, 0.5269018356811898, 0.6357756571982109, 0.7198414456629996
8463.0, 0.5604315362702152, 0.6830786041436973, 0.5269018356811898, 0.635685758548019, 0.719935886864077
8464.0, 0.5462702008609723, 0.6503269031880913, 0.5269018356811898, 0.6355747632711648, 0.7199710903080104
8465.0, 0.5460403346602435, 0.6502206648555229, 0.5269018356811898, 0.6354252452694326, 0.71991891778698
8466.0, 0.5460403346602435, 0.6502206648555229, 0.5269018356811898, 0.63523401683389, 0.719777298332291
8467.0, 0.5459219187386558, 0.6502206648555229, 0.5269018356811898, 0.6350362259567615, 0.7196245500810022
8468.0, 0.5458035028170684, 0.6503269031880913, 0.5269018356811898, 0.634837489643133, 0.7194721417091058
8469.0, 0.5535492972173849, 0.6671797886787358, 0.5297347975363276, 0.6346652394549742, 0.7193776570771515
8470.0, 0.5694378527883788, 0.7005672596558062, 0.5297347975363276, 0.6345554950560087, 0.7194135390387094
8471.0, 0.570963304625981, 0.7013404260218156, 0.5297347975363276, 0.6344346319252838, 0.7194171978405672
8472.0, 0.6005532073144694, 0.7630283564126337, 0.5297347975363276, 0.6343940151834943, 0.71958680501504
8473.0, 0.5902162926313433, 0.7358321704750206, 0.5297347975363276, 0.6343306664046775, 0.7196937938334521
8474.0, 0.5846994799557068, 0.7215229229285033, 0.5297347975363276, 0.6342461329189383, 0.7197481036141352
8475.0, 0.571479055014032, 0.6913770554005577, 0.5297347975363276, 0.634096917083948, 0.7196605785736917
8476.0, 0.5788273956571643, 0.7075318751634656, 0.5297347975363276, 0.6339608155032992, 0.7196050874582457
8477.0, 0.5651749544603059, 0.6771429523049214, 0.5297347975363276, 0.6338162193327567, 0.7195301939730351
8478.0, 0.5349306663868152, 0.6131231521082885, 0.5297347975363276, 0.633625404583108, 0.7193565005614627
8479.0, 0.5474473944344017, 0.6442850130167469, 0.5297347975363276, 0.6334615938060569, 0.7192467825094911
8480.0, 0.5465909338440238, 0.6438613046669329, 0.5297347975363276, 0.6332838801766789, 0.7191086319233008
8481.0, 0.5533194310166558, 0.6596538817993259, 0.5297347975363276, 0.6331342185181246, 0.7190325974912446
8482.0, 0.5753096030729042, 0.707139096509533, 0.5297347975363276, 0.6330159409104644, 0.719023288715192
8483.0, 0.5838773194237445, 0.7234311341614247, 0.5297347975363276, 0.6329224948667783, 0.71906223800665
8484.0, 0.585521187182933, 0.7243098670109097, 0.5297347975363276, 0.632819205113092, 0.7190738743908809
8485.0, 0.5869282230989478, 0.7252330786894903, 0.5297347975363276, 0.6327114661988447, 0.7190728840739835
8486.0, 0.595029241405882, 0.740950690829904, 0.5297347975363276, 0.6326194242635671, 0.7191032662791322
8487.0, 0.5400652547538779, 0.6201186973118293, 0.5297347975363276, 0.632410416156615, 0.7188773168214615
8488.0, 0.5873177232058364, 0.7265358920730082, 0.5297347975363276, 0.6322947789174583, 0.7188633536573825
8489.0, 0.5681916057933819, 0.6826544808003966, 0.5297347975363276, 0.6321475282368291, 0.7187764013394816
8490.0, 0.5751567200858938, 0.698129587915544, 0.5297347975363276, 0.6319934688484438, 0.7186771781363303
8491.0, 0.5756234181297977, 0.6986595345979265, 0.5297347975363276, 0.6318526127134663, 0.7186067278149162
8492.0, 0.5549290941500049, 0.6538244682931185, 0.5297347975363276, 0.6316507320755458, 0.7184061658529952
8493.0, 0.5464728280783081, 0.637925652828157, 0.5297347975363276, 0.6314247096729062, 0.7181613876189894
8494.0, 0.5375156831950095, 0.621253868098189, 0.5297347975363276, 0.6311571365789207, 0.7178361531599419
8495.0, 0.527889213050474, 0.6037957585035673, 0.5297347975363276, 0.6308584005170813, 0.7174557623438234
8496.0, 0.5175542552029632, 0.5853530329657752, 0.5297347975363276, 0.6304946473757911, 0.7169503367236838
8497.0, 0.514300627474429, 0.5825217198366328, 0.5297347975363276, 0.6301486284408842, 0.7164997676526054
8498.0, 0.5112156132025406, 0.5797352661377315, 0.5297347975363276, 0.6297589541604851, 0.7159685312599263
8499.0, 0.47560605844874626, 0.5066755180347331, 0.5297347975363276, 0.6293397827953982, 0.7153881522257958
8500.0, 0.5024431691820773, 0.5715740042303439, 0.5297347975363276, 0.6289614260515529, 0.7149125580935329
8501.0, 0.524230093709246, 0.6207240706629612, 0.5269018356811898, 0.628599750499781, 0.7144823877350667
8502.0, 0.5077301395151285, 0.5850351479550431, 0.5269018356811898, 0.6282237436285889, 0.7140273146579674
8503.0, 0.5377364266963877, 0.6518105049026703, 0.5269018356811898, 0.6279283486154501, 0.7137527049360849
8504.0, 0.5539384871684029, 0.6852287235804946, 0.5269018356811898, 0.627687552512548, 0.7135928231803575
8505.0, 0.5850014136568671, 0.7494302527415105, 0.5269018356811898, 0.6275261403590285, 0.713597054291594
8506.0, 0.5943312662561057, 0.7639512898309747, 0.5269018356811898, 0.6273851275582797, 0.7136317505633966
8507.0, 0.6092765372402955, 0.7912977006236739, 0.5297347975363276, 0.6272746547151136, 0.7137210304894758
8508.0, 0.623953075703699, 0.8174783947125263, 0.5297347975363276, 0.6271939490781482, 0.7138625672899839
8509.0, 0.6213369188716525, 0.8052892060242424, 0.5297347975363276, 0.6271084803860305, 0.7139797743725514
8510.0, 0.5607627836776851, 0.669163132294562, 0.5297347975363276, 0.6269023415955646, 0.7138252727251194
8511.0, 0.5591527135524675, 0.6690875137366156, 0.5297347975363276, 0.626693225451399, 0.7136706201424421
8512.0, 0.5856726863975917, 0.7285797208919594, 0.5297347975363276, 0.6265372797438934, 0.7136347144802346
8513.0, 0.6221924012781248, 0.8057129143740563, 0.5297347975363276, 0.626454227678864, 0.7137527672880511
8514.0, 0.5708948715161579, 0.6885901326391726, 0.5297347975363276, 0.6262690216939935, 0.7136369606486342
8515.0, 0.556455118583065, 0.6592301734495118, 0.5297347975363276, 0.6260549938469812, 0.7134626327360425
8516.0, 0.5686995695381479, 0.6884541144966364, 0.5297347975363276, 0.6258654060218352, 0.7133466360431059
8517.0, 0.5885713512556715, 0.7318053033628527, 0.5297347975363276, 0.6257157187907793, 0.7133170873571556
8518.0, 0.5702250452338935, 0.6898620876755879, 0.5297347975363276, 0.6255294121864265, 0.7132038197203742
8519.0, 0.5632942309997974, 0.6756890661864078, 0.5297347975363276, 0.6253292716215265, 0.7130623438890937
8520.0, 0.562709117034306, 0.6756890447817747, 0.5297347975363276, 0.6251279631644798, 0.7129207868306524
8521.0, 0.5886896717446826, 0.7326831905899479, 0.5297347975363276, 0.624984928981987, 0.7129062703074341
8522.0, 0.5964739493313378, 0.7469921660077619, 0.5297347975363276, 0.6248855536297261, 0.712978705549266
8523.0, 0.5980862756884908, 0.7477341743617946, 0.5297347975363276, 0.624821590281702, 0.7131166440828964
8524.0, 0.6207491206310545, 0.7949015040612696, 0.5297347975363276, 0.6248375426672812, 0.7134145249165801
8525.0, 0.6331966773697726, 0.8173725713734444, 0.5297347975363276, 0.6249151428863492, 0.7138253007499423
8526.0, 0.6353091864420901, 0.8169484480301439, 0.5297347975363276, 0.6250360373181074, 0.7143059733753515
8527.0, 0.6418847051951335, 0.8269120266498159, 0.5297347975363276, 0.6251615317514903, 0.7147747983923002
8528.0, 0.643528549096181, 0.8260637799632146, 0.5297347975363276, 0.6252756875690033, 0.7152012294792055
8529.0, 0.6404442042557461, 0.8153586079829962, 0.5297347975363276, 0.6253051390840852, 0.7154352195392203
8530.0, 0.645875875168017, 0.824156054905335, 0.5297347975363276, 0.6252851676839138, 0.7155630052282096
8531.0, 0.6717377276590757, 0.8771527981110174, 0.5297347975363276, 0.625313389584371, 0.7157967840639947
8532.0, 0.6609056788311913, 0.8472628922389742, 0.5297347975363276, 0.6252246686297248, 0.715774993178462
8533.0, 0.672526280018801, 0.8689915362036297, 0.5297347975363276, 0.6251345334747436, 0.7157589950899617
8534.0, 0.6583752503921723, 0.8330593251667556, 0.5297347975363276, 0.6250307722073397, 0.7157156237147957
8535.0, 0.6548838378981193, 0.8229899232080016, 0.5297347975363276, 0.6249370024992777, 0.7156974286111498
8536.0, 0.6447504537671552, 0.7985053074988652, 0.5297347975363276, 0.6248420834554033, 0.7156766946750961
8537.0, 0.6413774094784033, 0.7902378072589089, 0.5297347975363276, 0.6247612870051031, 0.7156868500047281
8538.0, 0.6135182102406954, 0.728897348266708, 0.5297347975363276, 0.6246471428388728, 0.7156226746417417
8539.0, 0.6271413096628384, 0.7605595480650295, 0.5297347975363276, 0.6245742951338986, 0.7156506009698995
8540.0, 0.643494893207654, 0.7959613974260346, 0.5297347975363276, 0.624534930904987, 0.7157491896720315
8541.0, 0.6591118397141777, 0.8276536200103622, 0.5325677593914654, 0.6245272109442385, 0.7159110363034735
8542.0, 0.6911987947015923, 0.8942181602667989, 0.5325677593914654, 0.6245837731609529, 0.7162056660405363
8543.0, 0.7012939061592571, 0.9097990907210282, 0.5325677593914654, 0.6246607216598616, 0.7165312644631391
8544.0, 0.6559094129661724, 0.804123074326909, 0.5325677593914654, 0.6246470823480057, 0.7166460128763692
8545.0, 0.6461644791837597, 0.7827123153729856, 0.5325677593914654, 0.6246142284296411, 0.7167180761844284
8546.0, 0.6371230752884264, 0.7634508958130312, 0.5325677593914654, 0.6245633277969146, 0.7167515624415463
8547.0, 0.6539102735840763, 0.8007607484642858, 0.5325677593914654, 0.6245459345460157, 0.7168597306866686
8548.0, 0.6527710032323092, 0.7965975824409854, 0.5325677593914654, 0.6245262673023987, 0.71695937799494
8549.0, 0.6728807643229576, 0.8391012153380999, 0.5325677593914654, 0.6245469617581225, 0.7171442059067976
8550.0, 0.6513260202364888, 0.7886479672117616, 0.5325677593914654, 0.6245279139933491, 0.7172350987189431
8551.0, 0.6591971962008392, 0.8054243599825583, 0.5325677593914654, 0.6245356026166482, 0.7173819829526471
8552.0, 0.6547650163880836, 0.7942657340398052, 0.5325677593914654, 0.624562646727251, 0.7175643514675829
8553.0, 0.6440469238800761, 0.770099003341401, 0.5325677593914654, 0.6246036903954529, 0.7177686414838924
8554.0, 0.6341786874668086, 0.748900306059128, 0.5325677593914654, 0.6246222197827309, 0.7179172906263072
8555.0, 0.6325675451285278, 0.7465684576579478, 0.5325677593914654, 0.6246069815709123, 0.7179915496104985
8556.0, 0.6322192630062113, 0.7465684576579478, 0.5325677593914654, 0.6245658824232581, 0.7180120714939923
8557.0, 0.631949753458415, 0.7465684576579478, 0.5325677593914654, 0.62450751991531, 0.7179994577701131
8558.0, 0.631745599319861, 0.7465684576579478, 0.5325677593914654, 0.6244665046553964, 0.7180264584937197
8559.0, 0.6315157331191322, 0.7466451209459714, 0.5325677593914654, 0.6244287845197539, 0.7180610965618274
8560.0, 0.6313973171975448, 0.7465684576579478, 0.5325677593914654, 0.6243812068182543, 0.7180748485016767
8561.0, 0.6313647349254999, 0.7465684576579478, 0.5325677593914654, 0.6243655336498076, 0.7181563007063022
8562.0, 0.6312789012759571, 0.7466742809970296, 0.5325677593914654, 0.6243787473779782, 0.7182955090703017
8563.0, 0.6311604853543696, 0.7465684576579478, 0.5325677593914654, 0.624401568361782, 0.7184495271519595
8564.0, 0.6311604853543696, 0.7465684576579478, 0.5325677593914654, 0.6244397110389655, 0.7186299905071764
8565.0, 0.6311604853543696, 0.7465684576579478, 0.5325677593914654, 0.6244619705071422, 0.7187707595060102
8566.0, 0.6311604853543696, 0.7465974684618514, 0.5325677593914654, 0.6245016649553267, 0.7189448545626568
8567.0, 0.6311604853543696, 0.7465684576579478, 0.5325677593914654, 0.6245021376735765, 0.7190311723795383
8568.0, 0.6303385395457028, 0.7448723792782317, 0.5325677593914654, 0.6244903284824038, 0.7190921813244038
8569.0, 0.619035738660652, 0.7207060635733141, 0.5325677593914654, 0.6244387097327075, 0.7190693326610619
8570.0, 0.6035372080757174, 0.6887252964915567, 0.5325677593914654, 0.6243387209914943, 0.7189480860271262
8571.0, 0.5867176899476061, 0.6556263700119163, 0.5325677593914654, 0.6242035197922332, 0.7187604294514751
8572.0, 0.5688666972405729, 0.6213906523482446, 0.5325677593914654, 0.6240646517593587, 0.718573830653633
8573.0, 0.5547480187894526, 0.5965881516283761, 0.5325677593914654, 0.6238988589448848, 0.7183385724199097
8574.0, 0.548409355737729, 0.5890626597424528, 0.5325677593914654, 0.6237158766742454, 0.7180774245272841
8575.0, 0.5404217323825756, 0.5776154794082016, 0.5325677593914654, 0.6234999839954758, 0.7177573295312779
8576.0, 0.5719873527728145, 0.6512035324748897, 0.5325677593914654, 0.6233406223313644, 0.7175724022105482
8577.0, 0.5584184651354189, 0.6231925540670424, 0.5325677593914654, 0.623153393754615, 0.7173312205867596
8578.0, 0.5565750375677275, 0.6223734773255675, 0.5325677593914654, 0.6229728762895562, 0.7171118085274818
8579.0, 0.5473830887834976, 0.6060217835656657, 0.5325677593914654, 0.6227683946162488, 0.7168475670161216
8580.0, 0.524020371734804, 0.5599147622244424, 0.5325677593914654, 0.6224597390475777, 0.7163709151060497
8581.0, 0.5635310628429725, 0.6506159846965683, 0.5325677593914654, 0.6222594177374645, 0.7161446969321287
8582.0, 0.5618871712256392, 0.6473588697719601, 0.5325677593914654, 0.622068411757569, 0.7159401939371314
8583.0, 0.5731575807037976, 0.6725850788416426, 0.5325677593914654, 0.6219346786273836, 0.7158592977301748
8584.0, 0.56349902930824, 0.6517046815635884, 0.5325677593914654, 0.6217736124136846, 0.7157160694791683
