Time(Seconds), Norm.Voltage, Norm.Current, Norm.Temperature, Avg.Voltage, Avg.Current
9481.0, 0.9775131247131289, 0.8065884909273251, 0.9270291264121859, 0.9775226512876233, 0.8232359811527562
9482.0, 0.9775131247131289, 0.8065311170725226, 0.9270770480858729, 0.9775224288319763, 0.8231563094797111
9483.0, 0.9775131247131289, 0.80647374321772, 0.9271249697595597, 0.9775222063763293, 0.8230768596979784
9484.0, 0.9775131247131289, 0.8064163693629176, 0.9271728914332464, 0.9775219839206823, 0.8229976318075576
9485.0, 0.9775131247131289, 0.8063589955081151, 0.9272208131069333, 0.9775217614650353, 0.8229186258084489
9486.0, 0.9775131247131289, 0.8063016216533125, 0.92726873478062, 0.9775215390093883, 0.8228398417006525
9487.0, 0.9775131247131289, 0.8062442477985101, 0.927316656454307, 0.9775213165537414, 0.8227612794841681
9488.0, 0.9775131247131289, 0.8061868739437076, 0.927364578127994, 0.9775210940980944, 0.8226829391589958
9489.0, 0.9775131247131289, 0.8061295000889052, 0.9274124998016807, 0.9775208716424475, 0.8226048207251356
9490.0, 0.9775131247131289, 0.8060721262341026, 0.9274604214753676, 0.9775206491868004, 0.8225269241825875
9491.0, 0.9775131247131289, 0.8060147523793001, 0.9275083431490544, 0.9775204267311535, 0.8224492495313516
9492.0, 0.9775131247131289, 0.8059573785244977, 0.9275562648227411, 0.9775202042755066, 0.8223717967714279
9493.0, 0.9775131247131289, 0.8059000046696952, 0.9276041864964281, 0.9775199818198594, 0.8222945659028161
9494.0, 0.9775131247131289, 0.8058426308148926, 0.9276521081701149, 0.9775197593642125, 0.8222175569255166
9495.0, 0.9775131247131289, 0.8057852569600902, 0.9277000298438016, 0.9775195377853821, 0.8221407506582884
9496.0, 0.9775131247131289, 0.8057278831052878, 0.9277479515174887, 0.9775193199695557, 0.8220640839628816
9497.0, 0.9775131247131289, 0.8056705092504851, 0.9277958731911754, 0.9775191059167332, 0.8219875568392959
9498.0, 0.9775131247131289, 0.8056131353956827, 0.9278437948648622, 0.9775188956269149, 0.8219111692875312
9499.0, 0.9775131247131289, 0.8055557615408803, 0.9278917165385492, 0.9775186891001006, 0.8218349213075877
9500.0, 0.9775131247131289, 0.8054983876860777, 0.927939638212236, 0.9775184863362903, 0.8217588128994655
9501.0, 0.9775131247131289, 0.8054410138312752, 0.9279875598859227, 0.9775182873354842, 0.8216828440631645
9502.0, 0.9775131247131289, 0.8053836399764728, 0.9280354815596097, 0.9775180920976819, 0.8216070147986846
9503.0, 0.9775131247131289, 0.8053262661216702, 0.9280834032332965, 0.9775179006228839, 0.8215313251060258
9504.0, 0.9775131247131289, 0.8052688922668678, 0.9281313249069832, 0.9775177129110898, 0.8214557749851882
9505.0, 0.9775131247131289, 0.8052115184120653, 0.9281792465806703, 0.9775175289622997, 0.8213803644361718
9506.0, 0.9775131247131289, 0.8051541445572628, 0.9282271682543572, 0.9775173487765139, 0.8213050934589766
9507.0, 0.9775131247131289, 0.8050967707024602, 0.9282750899280439, 0.9775171723537318, 0.8212299620536024
9508.0, 0.9775131247131289, 0.8050393968476578, 0.9283230116017308, 0.977516999693954, 0.8211549702200495
9509.0, 0.9775131247131289, 0.8049820229928553, 0.9283709332754176, 0.9775168307971801, 0.8210801179583177
9510.0, 0.9775131247131289, 0.8049246491380528, 0.9284188549491044, 0.9775166656634103, 0.8210054052684072
9511.0, 0.9775131247131289, 0.8048672752832504, 0.9284667766227913, 0.9775165042926446, 0.8209308321503177
9512.0, 0.9775131247131289, 0.8048099014284478, 0.9285146982964781, 0.9775163466848829, 0.8208563986040495
9513.0, 0.9775131247131289, 0.8047525275736453, 0.9285626199701649, 0.9775161928401253, 0.8207821046296023
9514.0, 0.9775131247131289, 0.8046951537188429, 0.9286105416438519, 0.9775160427583717, 0.8207079502269764
9515.0, 0.9775131247131289, 0.8046377798640404, 0.9286584633175387, 0.9775158964396221, 0.8206339353961717
9516.0, 0.9775131247131289, 0.8045804060092379, 0.9287063849912255, 0.9775157538838766, 0.8205600601371881
9517.0, 0.9775131247131289, 0.8045230321544354, 0.9287543066649124, 0.9775156150911352, 0.8204863244500257
9518.0, 0.9775131247131289, 0.8044656582996328, 0.9288022283385994, 0.9775154800613978, 0.8204127283346845
9519.0, 0.9775131247131289, 0.8044082844448304, 0.928850150012286, 0.9775153487946643, 0.8203392717911644
9520.0, 0.9775131247131289, 0.804350910590028, 0.9288980716859729, 0.977515221290935, 0.8202659548194653
9521.0, 0.9775131247131289, 0.8042935367352254, 0.9289459933596598, 0.9775150975502097, 0.8201927774195875
9522.0, 0.9775131247131289, 0.804236162880423, 0.9289939150333465, 0.9775149775724885, 0.820119739591531
9523.0, 0.9775131247131289, 0.8041787890256205, 0.9290418367070336, 0.9775148613577714, 0.8200468413352955
9524.0, 0.9775131247131289, 0.8041214151708179, 0.9290897583807203, 0.9775147489060583, 0.8199740826508812
9525.0, 0.9775131247131289, 0.8040640413160155, 0.9291376800544071, 0.9775146402173491, 0.8199014635382881
9526.0, 0.9775131247131289, 0.8040069976703512, 0.9291856017280941, 0.9775145352916441, 0.8198289846566161
9527.0, 0.9775131247131289, 0.8039514138966662, 0.9292335234017808, 0.977514434128943, 0.8197566489197816
9528.0, 0.9775131247131289, 0.8038958301229815, 0.9292814450754676, 0.9775143367292461, 0.8196844563277845
9529.0, 0.9775131247131289, 0.8038402463492966, 0.9293293667491546, 0.9775142430925533, 0.8196124068806248
9530.0, 0.9775131247131289, 0.8037846625756119, 0.9293772884228414, 0.9775141532188644, 0.8195405005783023
9531.0, 0.9775131247131289, 0.8037290788019271, 0.9294252100965281, 0.9775140671081796, 0.8194687374208174
9532.0, 0.9775131247131289, 0.8036734950282421, 0.9294731317702152, 0.9775139847604988, 0.8193971174081698
9533.0, 0.9775131247131289, 0.8036179112545574, 0.9295210534439019, 0.9775139061758221, 0.8193256405403594
9534.0, 0.9775131247131289, 0.8035623274808725, 0.9295689751175887, 0.9775138313541495, 0.8192543068173865
9535.0, 0.9775131247131289, 0.8035067437071878, 0.9296168967912757, 0.9775137602954808, 0.819183116239251
9536.0, 0.9775131247131289, 0.8034511599335028, 0.9296648184649624, 0.9775136929998163, 0.8191120688059528
9537.0, 0.9775131247131289, 0.803395576159818, 0.9297127401386492, 0.9775136294671557, 0.8190411645174919
9538.0, 0.9775131247131289, 0.8033399923861332, 0.9297606618123362, 0.9775135696974993, 0.8189704033738685
9539.0, 0.9775131247131289, 0.8032844086124484, 0.929808583486023, 0.9775135136908468, 0.8188997853750825
9540.0, 0.9775131247131289, 0.8032288248387635, 0.9298565051597097, 0.9775134614471984, 0.8188293105211337
9541.0, 0.9775131247131289, 0.8031732410650787, 0.9299044268333968, 0.977513412966554, 0.8187589788120223
9542.0, 0.9775131247131289, 0.8031176572913938, 0.9299523485070835, 0.9775133682489138, 0.8186887902477484
9543.0, 0.9775131247131289, 0.8030620735177091, 0.9300002701807704, 0.9775133272942774, 0.8186187448283118
9544.0, 0.9775131247131289, 0.8030064897440241, 0.9300481918544571, 0.9775132901026453, 0.8185488425537125
9545.0, 0.9775131247131289, 0.8029509059703394, 0.930096113528144, 0.9775132566740171, 0.8184790834239506
9546.0, 0.9775131247131289, 0.8028953221966546, 0.9301440352018309, 0.977513227008393, 0.8184094674390261
9547.0, 0.9775131247131289, 0.8028397384229697, 0.9301919568755178, 0.9775132011057729, 0.818339994598939
9548.0, 0.9775131247131289, 0.8027841546492848, 0.9302398785492046, 0.977513178966157, 0.8182706649036893
9549.0, 0.9775131247131289, 0.8027285708756, 0.9302878002228914, 0.977513160589545, 0.818201478353277
9550.0, 0.9775131247131289, 0.8026729871019153, 0.9303357218965784, 0.9775131459759371, 0.8181324349477018
9551.0, 0.9775131247131289, 0.8026174033282304, 0.9303836435702652, 0.9775131351253331, 0.8180635346869641
9552.0, 0.9775131247131289, 0.8025618195545456, 0.930431565243952, 0.9775131280377333, 0.8179947775710639
9553.0, 0.9775131247131289, 0.8025062357808607, 0.9304794869176389, 0.9775131247131376, 0.817926163600001
9554.0, 0.9775131247131289, 0.8024506520071759, 0.9305274085913257, 0.9775131247131376, 0.817857686103601
9555.0, 0.9775131247131289, 0.802395068233491, 0.9305753302650125, 0.9775131247131376, 0.8177892944997082
9556.0, 0.9775131247131289, 0.8023394844598063, 0.9306232519386992, 0.9775131247131376, 0.8177209887883227
9557.0, 0.9775131247131289, 0.8022839006861215, 0.9306711736123863, 0.9775131247131377, 0.8176527689694442
9558.0, 0.9775131247131289, 0.8022283169124366, 0.930719095286073, 0.9775131247131377, 0.8175846350430728
9559.0, 0.9775131247131289, 0.8021727331387517, 0.93076701695976, 0.9775131247131377, 0.8175165870092086
9560.0, 0.9775131247131289, 0.802117149365067, 0.9308149386334468, 0.9775131247131377, 0.8174486248678504
9561.0, 0.9775131247131289, 0.8020615655913822, 0.9308628603071336, 0.9775131247131377, 0.8173807486190005
9562.0, 0.9775131247131289, 0.8020059818176972, 0.9309107819808203, 0.9775131247131376, 0.8173129582626578
9563.0, 0.9775131247131289, 0.8019503980440125, 0.9309587036545073, 0.9775131247131376, 0.8172452537988222
9564.0, 0.9775131247131289, 0.8018948142703276, 0.9310066253281941, 0.9775131247131376, 0.8171776352274939
9565.0, 0.9775131247131289, 0.8018392304966429, 0.9310545470018808, 0.9775131247131376, 0.8171101025486727
9566.0, 0.9775131247131289, 0.8017836467229579, 0.9311024686755677, 0.9775131247131374, 0.8170426557623586
9567.0, 0.9775131247131289, 0.8017280629492731, 0.9311503903492546, 0.9775131247131374, 0.8169752948685516
9568.0, 0.9775131247131289, 0.8016724791755883, 0.9311983120229417, 0.9775131247131374, 0.8169080198672518
9569.0, 0.9775131247131289, 0.8016168954019035, 0.9312462336966282, 0.9775131247131374, 0.8168408307584593
9570.0, 0.9775131247131289, 0.8015613116282185, 0.9312941553703152, 0.9775131247131374, 0.8167737275421737
9571.0, 0.9775131247131289, 0.8015057278545338, 0.9313420770440022, 0.9775131247131373, 0.8167067102183954
9572.0, 0.9775131247131289, 0.8014501440808489, 0.9313899987176889, 0.9775131247131373, 0.8166397787871242
9573.0, 0.9775131247131289, 0.8013945603071642, 0.9314379203913757, 0.9775131247131373, 0.8165729332483601
9574.0, 0.9775131247131289, 0.8013389765334793, 0.9314858420650625, 0.9775131247131373, 0.8165061736021033
9575.0, 0.9775131247131289, 0.8012833927597944, 0.9315337637387495, 0.9775131247131373, 0.8164394998483535
9576.0, 0.9775131247131289, 0.8012278089861097, 0.9315816854124362, 0.9775131247131372, 0.816372911987111
9577.0, 0.9775131247131289, 0.8011722252124248, 0.9316296070861231, 0.9775131247131372, 0.8163064100183755
9578.0, 0.9775131247131289, 0.8011166414387401, 0.9316775287598098, 0.9775131247131372, 0.8162399939421473
9579.0, 0.9775131247131289, 0.8010610576650551, 0.9317254504334969, 0.9775131247131372, 0.8161736637584261
9580.0, 0.9775131247131289, 0.8010054738913703, 0.9317733721071838, 0.9775131247131372, 0.8161074194672122
9581.0, 0.9775131247131289, 0.8009498901176855, 0.9318212937808704, 0.9775131247131371, 0.8160412610685054
9582.0, 0.9775131247131289, 0.8008943063440007, 0.9318692154545574, 0.9775131247131371, 0.8159751885623058
9583.0, 0.9775131247131289, 0.8008387225703157, 0.9319171371282441, 0.9775131247131371, 0.8159092019486133
9584.0, 0.9775131247131289, 0.800783138796631, 0.9319650588019309, 0.9775131247131371, 0.815843301227428
9585.0, 0.9775131247131289, 0.8007274333669478, 0.9320097236628431, 0.9775131247131371, 0.8157774861559234
9586.0, 0.9775131247131289, 0.8006700595121454, 0.9320097236628431, 0.977513124713137, 0.8157117534039098
9587.0, 0.9775131247131289, 0.800612685657343, 0.9320097236628431, 0.977513124713137, 0.8156461029713871
9588.0, 0.9775131247131289, 0.8005553118025405, 0.9320097236628431, 0.977513124713137, 0.8155805348583554
9589.0, 0.9775131247131289, 0.8004979379477379, 0.9320097236628431, 0.977513124713137, 0.8155150490648146
9590.0, 0.9775131247131289, 0.8004405640929354, 0.9320097236628431, 0.977513124713137, 0.8154496455907648
9591.0, 0.9775131247131289, 0.800383190238133, 0.9320097236628431, 0.9775131247131369, 0.815384324436206
9592.0, 0.9775131247131289, 0.8003258163833304, 0.9320097236628431, 0.9775131247131369, 0.8153190856011381
9593.0, 0.9775131247131289, 0.8002684425285279, 0.9320097236628431, 0.9775131247131369, 0.8152539290855612
9594.0, 0.9775131247131289, 0.8002110686737255, 0.9320097236628431, 0.9775131247131369, 0.8151888548894751
9595.0, 0.9775131247131289, 0.8001536948189231, 0.9320097236628431, 0.9775131247131369, 0.8151238630128801
9596.0, 0.9775131247131289, 0.8000963209641204, 0.9320097236628431, 0.9775131247131368, 0.815058953455776
9597.0, 0.9775131247131289, 0.800038947109318, 0.9320097236628431, 0.9775131247131368, 0.8149941262181628
9598.0, 0.9775131247131289, 0.7999815732545156, 0.9320097236628431, 0.9775131247131368, 0.8149293813000407
9599.0, 0.9775131247131289, 0.7999241993997132, 0.9320097236628431, 0.9775131247131367, 0.8148647187014094
9600.0, 0.9775131247131289, 0.7998668255449105, 0.9320097236628431, 0.9775131247131367, 0.8148001384222691
9601.0, 0.9775131247131289, 0.7998094516901081, 0.9320097236628431, 0.9775131247131367, 0.8147356404626197
9602.0, 0.9775131247131289, 0.7997520778353057, 0.9320097236628431, 0.9775131247131367, 0.8146712248224613
9603.0, 0.9775131247131289, 0.799694703980503, 0.9320097236628431, 0.9775131247131367, 0.8146068915017939
9604.0, 0.9775131247131289, 0.7996373301257006, 0.9320097236628431, 0.9775131247131366, 0.8145426405006173
9605.0, 0.9775131247131289, 0.7995799562708982, 0.9320097236628431, 0.9775131247131366, 0.8144784718189317
9606.0, 0.9775131247131289, 0.7995225824160955, 0.9320097236628431, 0.9775131247131366, 0.8144143854567372
9607.0, 0.9775131247131289, 0.7994652085612931, 0.9320097236628431, 0.9775131247131364, 0.8143503814140335
9608.0, 0.9775131247131289, 0.7994078347064906, 0.9320097236628431, 0.9775131247131364, 0.8142864596908207
9609.0, 0.9775131247131289, 0.7993504608516881, 0.9320097236628431, 0.9775131247131364, 0.814222620287099
9610.0, 0.9775131247131289, 0.7992930869968856, 0.9320097236628431, 0.9775131247131364, 0.8141588632028682
9611.0, 0.9775131247131289, 0.7992357131420831, 0.9320097236628431, 0.9775131247131364, 0.8140951884381283
9612.0, 0.9775131247131289, 0.7991783392872807, 0.9320097236628431, 0.9775131247131363, 0.8140315959928794
9613.0, 0.9775131247131289, 0.7991209654324782, 0.9320097236628431, 0.9775131247131363, 0.8139680858671214
9614.0, 0.9775131247131289, 0.7990635915776756, 0.9320097236628431, 0.9775131247131363, 0.8139046258476612
9615.0, 0.9775131247131289, 0.7990062177228732, 0.9320097236628431, 0.9775131247131362, 0.8138412159344989
9616.0, 0.9775131247131289, 0.7989488438680707, 0.9320097236628431, 0.9775131247131362, 0.8137778561276344
9617.0, 0.9775131247131289, 0.7988914700132681, 0.9320097236628431, 0.9775131247131362, 0.8137145464270676
9618.0, 0.9775131247131289, 0.7988340961584657, 0.9320097236628431, 0.9775131247131362, 0.8136512868327987
9619.0, 0.9775131247131289, 0.7987767223036633, 0.9320097236628431, 0.9775131247131362, 0.8135880773448275
9620.0, 0.9775131247131289, 0.7987193484488608, 0.9320097236628431, 0.9775131247131361, 0.8135249179631544
9621.0, 0.9775131247131289, 0.7986619745940582, 0.9320097236628431, 0.9775131247131361, 0.8134618086877788
9622.0, 0.9775131247131289, 0.7986046007392558, 0.9320097236628431, 0.9775131247131361, 0.8133987495187012
9623.0, 0.9775131247131289, 0.7985472268844533, 0.9320097236628431, 0.977513124713136, 0.8133357404559213
9624.0, 0.9775131247131289, 0.7984898530296507, 0.9320097236628431, 0.977513124713136, 0.8132727814994392
9625.0, 0.9775131247131289, 0.7984324791748483, 0.9320097236628431, 0.977513124713136, 0.8132098726492549
9626.0, 0.9775131247131289, 0.7983751053200457, 0.9320097236628431, 0.977513124713136, 0.8131470139053685
9627.0, 0.9775131247131289, 0.7983177314652433, 0.9320097236628431, 0.977513124713136, 0.8130842052677799
9628.0, 0.9775131247131289, 0.7982603576104408, 0.9320097236628431, 0.9775131247131359, 0.8130214467364889
9629.0, 0.9775131247131289, 0.7982029837556383, 0.9320097236628431, 0.9775131247131359, 0.812958738311496
9630.0, 0.9775131247131289, 0.7981456099008358, 0.9320097236628431, 0.9775131247131359, 0.8128960799928008
9631.0, 0.9775131247131289, 0.7980882360460333, 0.9320097236628431, 0.9775131247131358, 0.8128334717804034
9632.0, 0.9775131247131289, 0.7980308621912308, 0.9320097236628431, 0.9775131247131358, 0.8127709136743038
9633.0, 0.9775131247131289, 0.7979734883364283, 0.9320097236628431, 0.9775131247131358, 0.8127084056745021
9634.0, 0.9775131247131289, 0.7979161144816259, 0.9320097236628431, 0.9775131247131358, 0.8126459477809981
9635.0, 0.9775131247131289, 0.7978587406268233, 0.9320097236628431, 0.9775131247131358, 0.8125835399937918
9636.0, 0.9775131247131289, 0.7978013667720208, 0.9320097236628431, 0.9775131247131357, 0.8125211823128835
9637.0, 0.9775131247131289, 0.7977439929172184, 0.9320097236628431, 0.9775131247131357, 0.8124588747382729
9638.0, 0.9775131247131289, 0.797686619062416, 0.9320097236628431, 0.9775131247131357, 0.8123966172699603
9639.0, 0.9775131247131289, 0.7976292452076134, 0.9320097236628431, 0.9775131247131356, 0.8123344099079454
9640.0, 0.9775131247131289, 0.7975718713528109, 0.9320097236628431, 0.9775131247131356, 0.8122722526522284
9641.0, 0.9775131247131289, 0.7975144974980085, 0.9320097236628431, 0.9775131247131356, 0.812210145502809
9642.0, 0.9775131247131289, 0.7974571236432059, 0.9320097236628431, 0.9775131247131356, 0.8121480884596876
9643.0, 0.9775131247131289, 0.7973997497884034, 0.9320097236628431, 0.9775131247131356, 0.8120860815228639
9644.0, 0.9775131247131289, 0.7973423759336009, 0.9320097236628431, 0.9775131247131355, 0.8120241246923379
9645.0, 0.9775131247131289, 0.7972815890316935, 0.9319641282839956, 0.9775131247131355, 0.8119622111556407
9646.0, 0.9775131247131289, 0.7972206279947297, 0.9319162066103085, 0.9775131247131355, 0.8119003405651969
9647.0, 0.9775131247131289, 0.7971596669577661, 0.9318682849366215, 0.9775131247131353, 0.8118385129210067
9648.0, 0.9775131247131289, 0.7970987059208022, 0.9318203632629348, 0.9775131247131353, 0.8117767282230701
