Time(Seconds), Norm.Voltage, Norm.Current, Norm.Temperature, Avg.Voltage, Avg.Current
7369.0, 0.9775131247131289, 0.8043570030528043, 0.9269118120096415, 0.9775208059454668, 0.819829635298509
7370.0, 0.9775131247131289, 0.8042995016417873, 0.9268157601460494, 0.9775205834898198, 0.8197583807495368
7371.0, 0.9775131247131289, 0.8042420002307702, 0.9267197082824578, 0.977520361034173, 0.8196873127053818
7372.0, 0.9775131247131289, 0.8041844988197531, 0.9266236564188657, 0.9775201385785259, 0.8196164311660442
7373.0, 0.9775131247131289, 0.804126997408736, 0.926527604555274, 0.977519916122879, 0.8195457361315237
7374.0, 0.9775131247131289, 0.8040694959977188, 0.926431552691682, 0.977519693667232, 0.8194752276018207
7375.0, 0.9775131247131289, 0.8040119945867017, 0.9263355008280901, 0.9775194729592932, 0.8194048690165502
7376.0, 0.9775131247131289, 0.8039544931756846, 0.9262394489644983, 0.9775192560227245, 0.8193346180426354
7377.0, 0.9775131247131289, 0.8038969917646676, 0.9261433971009064, 0.977519042857526, 0.8192644746800762
7378.0, 0.9775131247131289, 0.8038394903536504, 0.9260473452373146, 0.9775188334636975, 0.8191944389288729
7379.0, 0.9775131247131289, 0.8037819889426333, 0.9259512933737227, 0.9775186278412392, 0.8191245107890252
7380.0, 0.9775131247131289, 0.8037244875316163, 0.9258552415101309, 0.9775184259901509, 0.8190546902605331
7381.0, 0.9775131247131289, 0.8036669861205992, 0.925759189646539, 0.9775182279104329, 0.8189849773433967
7382.0, 0.9775131247131289, 0.8036094847095819, 0.925663137782947, 0.9775180336020849, 0.8189153720376161
7383.0, 0.9775131247131289, 0.8035519832985649, 0.9255670859193551, 0.9775178430651071, 0.8188458743431911
7384.0, 0.9775131247131289, 0.8034944818875478, 0.9254710340557633, 0.9775176562994995, 0.8187764842601217
7385.0, 0.9775131247131289, 0.8034369804765307, 0.9253749821921714, 0.977517473305262, 0.8187072017884082
7386.0, 0.9775131247131289, 0.8033794790655137, 0.9252789303285796, 0.9775172940823946, 0.8186380269280503
7387.0, 0.9775131247131289, 0.8033219776544965, 0.9251828784649877, 0.9775171186308972, 0.8185689596790481
7388.0, 0.9775131247131289, 0.8032644762434794, 0.9250868266013959, 0.9775169469507701, 0.8185000000414016
7389.0, 0.9775131247131289, 0.8032069748324624, 0.924990774737804, 0.9775167790420131, 0.8184311480151107
7390.0, 0.9775131247131289, 0.8031494734214453, 0.9248947228742121, 0.9775166149046262, 0.8183624036001755
7391.0, 0.9775131247131289, 0.803091972010428, 0.9247986710106203, 0.9775164545386095, 0.8182937667965959
7392.0, 0.9775131247131289, 0.8030344705994111, 0.9247026191470284, 0.9775162979439629, 0.8182252376043723
7393.0, 0.9775131247131289, 0.8029769691883939, 0.9246065672834366, 0.9775161451206864, 0.8181568160235042
7394.0, 0.9775131247131289, 0.8029194677773768, 0.9245105154198447, 0.97751599606878, 0.8180885020539918
7395.0, 0.9775131247131289, 0.8028619663663596, 0.9244144635562529, 0.9775158507882438, 0.8180202956958349
7396.0, 0.9775131247131289, 0.8028044649553426, 0.924318411692661, 0.9775157092790777, 0.8179521969490339
7397.0, 0.9775131247131289, 0.8027469635443255, 0.9242223598290692, 0.9775155715412818, 0.8178842058135886
7398.0, 0.9775131247131289, 0.8026894621333084, 0.9241263079654771, 0.9775154375748559, 0.8178163222894987
7399.0, 0.9775131247131289, 0.8026319607222914, 0.9240302561018853, 0.9775153073798002, 0.8177485463767649
7400.0, 0.9775131247131289, 0.8025744593112742, 0.9239342042382934, 0.9775151809561147, 0.8176808780753866
7401.0, 0.9775131247131289, 0.8025169579002571, 0.9238381523747016, 0.9775150583037991, 0.8176133173853639
7402.0, 0.9775131247131289, 0.8024594564892399, 0.9237421005111096, 0.977514939422854, 0.8175458643066971
7403.0, 0.9775131247131289, 0.8024019550782229, 0.9236460486475179, 0.9775148243132787, 0.8174785188393858
7404.0, 0.9775131247131289, 0.8023444536672057, 0.9235499967839259, 0.9775147129750736, 0.8174112809834303
7405.0, 0.9775131247131289, 0.8022858845711599, 0.9235111074928133, 0.9775146054082388, 0.8173441486077225
7406.0, 0.9775131247131289, 0.8022265890992338, 0.9235111074928133, 0.9775145016127741, 0.8172771202624107
7407.0, 0.9775131247131289, 0.8021672936273078, 0.9235111074928133, 0.9775144015886793, 0.8172101959474946
7408.0, 0.9775131247131289, 0.8021079981553816, 0.9235111074928133, 0.9775143053359548, 0.8171433756629742
7409.0, 0.9775131247131289, 0.8020487026834555, 0.9235111074928133, 0.9775142128546005, 0.8170766594088498
7410.0, 0.9775131247131289, 0.8019894072115294, 0.9235111074928133, 0.9775141241446162, 0.8170100471851208
7411.0, 0.9775131247131289, 0.8019301117396033, 0.9235111074928133, 0.9775140392060021, 0.8169435389917878
7412.0, 0.9775131247131289, 0.8018708162676771, 0.9235111074928133, 0.9775139580387582, 0.8168771348288507
7413.0, 0.9775131247131289, 0.8018115207957511, 0.9235111074928133, 0.9775138806428842, 0.8168108346963092
7414.0, 0.9775131247131289, 0.8017522253238248, 0.9235111074928133, 0.9775138070183806, 0.8167446385941636
7415.0, 0.9775131247131289, 0.8016929298518988, 0.9235111074928133, 0.9775137371652469, 0.8166785465224139
7416.0, 0.9775131247131289, 0.8016336343799726, 0.9235111074928133, 0.9775136710834835, 0.8166125584810598
7417.0, 0.9775131247131289, 0.8015743389080465, 0.9235111074928133, 0.9775136087730901, 0.8165466744701015
7418.0, 0.9775131247131289, 0.8015150434361205, 0.9235111074928133, 0.977513550234067, 0.8164808944895391
7419.0, 0.9775131247131289, 0.8014557479641943, 0.9235111074928133, 0.977513495466414, 0.8164152185393724
7420.0, 0.9775131247131289, 0.8013964524922682, 0.9235111074928133, 0.977513444470131, 0.8163496466196015
7421.0, 0.9775131247131289, 0.8013371570203421, 0.9235111074928133, 0.9775133972452182, 0.8162841787302264
7422.0, 0.9775131247131289, 0.801277861548416, 0.9235111074928133, 0.9775133537916756, 0.8162188148712471
7423.0, 0.9775131247131289, 0.8012185660764899, 0.9235111074928133, 0.977513314109503, 0.8161535550426636
7424.0, 0.9775131247131289, 0.8011592706045638, 0.9235111074928133, 0.9775132781987007, 0.8160883992444758
7425.0, 0.9775131247131289, 0.8010999751326376, 0.9235111074928133, 0.9775132460592684, 0.8160233474766838
7426.0, 0.9775131247131289, 0.8010406796607116, 0.9235111074928133, 0.9775132176912062, 0.8159583997392877
7427.0, 0.9775131247131289, 0.8009813841887855, 0.9235111074928133, 0.9775131930945142, 0.8158935560322874
7428.0, 0.9775131247131289, 0.8009220887168592, 0.9235111074928133, 0.9775131722691923, 0.8158288163556828
7429.0, 0.9775131247131289, 0.8008627932449331, 0.9235111074928133, 0.9775131552152406, 0.815764180709474
7430.0, 0.9775131247131289, 0.8008034977730071, 0.9235111074928133, 0.977513141932659, 0.8156996490936611
7431.0, 0.9775131247131289, 0.8007442023010809, 0.9235111074928133, 0.9775131324214476, 0.8156352215082439
7432.0, 0.9775131247131289, 0.8006849068291548, 0.9235111074928133, 0.9775131266816062, 0.8155708979532225
7433.0, 0.9775131247131289, 0.8006256113572288, 0.9235111074928133, 0.977513124713135, 0.8155066784285968
7434.0, 0.9775131247131289, 0.8005663158853026, 0.9235111074928133, 0.977513124713135, 0.8154425372092716
7435.0, 0.9775131247131289, 0.8005070204133765, 0.9235111074928133, 0.9775131247131351, 0.815378446207643
7436.0, 0.9775131247131289, 0.8004477249414504, 0.9235111074928133, 0.9775131247131351, 0.8153144054237108
7437.0, 0.9775131247131289, 0.8003884294695243, 0.9235111074928133, 0.9775131247131351, 0.815250414857475
7438.0, 0.9775131247131289, 0.8003291339975982, 0.9235111074928133, 0.9775131247131351, 0.8151864745089358
7439.0, 0.9775131247131289, 0.8002698385256721, 0.9235111074928133, 0.9775131247131351, 0.8151225843780927
7440.0, 0.9775131247131289, 0.800210543053746, 0.9235111074928133, 0.9775131247131352, 0.8150587444649464
7441.0, 0.9775131247131289, 0.8001512475818199, 0.9235111074928133, 0.9775131247131352, 0.8149949547694965
7442.0, 0.9775131247131289, 0.8000919521098938, 0.9235111074928133, 0.9775131247131352, 0.814931215291743
7443.0, 0.9775131247131289, 0.8000326566379676, 0.9235111074928133, 0.9775131247131353, 0.814867526031686
7444.0, 0.9775131247131289, 0.7999733611660415, 0.9235111074928133, 0.9775131247131353, 0.8148038869893254
7445.0, 0.9775131247131289, 0.7999140656941155, 0.9235111074928133, 0.9775131247131353, 0.8147402981646613
7446.0, 0.9775131247131289, 0.7998547702221892, 0.9235111074928133, 0.9775131247131353, 0.8146767595576936
7447.0, 0.9775131247131289, 0.7997954747502632, 0.9235111074928133, 0.9775131247131353, 0.8146132711684223
7448.0, 0.9775131247131289, 0.799736179278337, 0.9235111074928133, 0.9775131247131355, 0.8145498329968476
7449.0, 0.9775131247131289, 0.7996768838064109, 0.9235111074928133, 0.9775131247131355, 0.8144864450429692
7450.0, 0.9775131247131289, 0.7996175883344848, 0.9235111074928133, 0.9775131247131355, 0.8144231073067874
7451.0, 0.9775131247131289, 0.7995582928625586, 0.9235111074928133, 0.9775131247131356, 0.8143598197883021
7452.0, 0.9775131247131289, 0.7994989973906326, 0.9235111074928133, 0.9775131247131356, 0.8142965824875131
7453.0, 0.9775131247131289, 0.7994397019187065, 0.9235111074928133, 0.9775131247131356, 0.8142333954044205
7454.0, 0.9775131247131289, 0.7993804064467803, 0.9235111074928133, 0.9775131247131356, 0.8141702585390246
7455.0, 0.9775131247131289, 0.7993211109748543, 0.9235111074928133, 0.9775131247131356, 0.814107171891325
7456.0, 0.9775131247131289, 0.7992618155029282, 0.9235111074928133, 0.9775131247131357, 0.8140441354613218
7457.0, 0.9775131247131289, 0.7992025200310021, 0.9235111074928133, 0.9775131247131357, 0.8139811492490151
7458.0, 0.9775131247131289, 0.7991432245590758, 0.9235111074928133, 0.9775131247131357, 0.8139182132544049
7459.0, 0.9775131247131289, 0.7990839290871499, 0.9235111074928133, 0.9775131247131358, 0.8138553274774911
7460.0, 0.9775131247131289, 0.7990246336152236, 0.9235111074928133, 0.9775131247131358, 0.8137924919182739
7461.0, 0.9775131247131289, 0.7989653381432976, 0.9235111074928133, 0.9775131247131358, 0.813729706576753
7462.0, 0.9775131247131289, 0.7989060426713714, 0.9235111074928133, 0.9775131247131358, 0.8136669714529287
7463.0, 0.9775131247131289, 0.7988467471994453, 0.9235111074928133, 0.9775131247131358, 0.8136042865468006
7464.0, 0.9775131247131289, 0.7987885413771388, 0.9235111074928133, 0.9775131247131359, 0.8135416540333186
7465.0, 0.9775131247131289, 0.7987310329305887, 0.9235111074928133, 0.9775131247131359, 0.8134790753044496
7466.0, 0.9775131247131289, 0.7986735244840386, 0.9235111074928133, 0.9775131247131359, 0.8134165503601943
7467.0, 0.9775131247131289, 0.7986160160374884, 0.9235111074928133, 0.977513124713136, 0.8133540792005524
7468.0, 0.9775131247131289, 0.7985585075909385, 0.9235111074928133, 0.977513124713136, 0.8132916618255237
7469.0, 0.9775131247131289, 0.7985009991443883, 0.9235111074928133, 0.977513124713136, 0.8132292982351084
7470.0, 0.9775131247131289, 0.7984434906978383, 0.9235111074928133, 0.977513124713136, 0.8131669884293065
7471.0, 0.9775131247131289, 0.7983859822512883, 0.9235111074928133, 0.977513124713136, 0.8131047324081179
7472.0, 0.9775131247131289, 0.7983284738047381, 0.9235111074928133, 0.9775131247131361, 0.8130425301715427
7473.0, 0.9775131247131289, 0.7982709653581881, 0.9235111074928133, 0.9775131247131361, 0.812980381719581
7474.0, 0.9775131247131289, 0.7982134569116379, 0.9235111074928133, 0.9775131247131361, 0.8129182870522326
7475.0, 0.9775131247131289, 0.798155948465088, 0.9235111074928133, 0.9775131247131362, 0.8128562461694976
7476.0, 0.9775131247131289, 0.7980984400185378, 0.9235111074928133, 0.9775131247131362, 0.8127942590713758
7477.0, 0.9775131247131289, 0.7980409315719877, 0.9235111074928133, 0.9775131247131362, 0.8127323257578675
7478.0, 0.9775131247131289, 0.7979834231254378, 0.9235111074928133, 0.9775131247131362, 0.8126704462289726
7479.0, 0.9775131247131289, 0.7979259146788876, 0.9235111074928133, 0.9775131247131362, 0.8126086204846911
7480.0, 0.9775131247131289, 0.7978684062323376, 0.9235111074928133, 0.9775131247131363, 0.8125468485250229
7481.0, 0.9775131247131289, 0.7978108977857874, 0.9235111074928133, 0.9775131247131363, 0.812485130349968
7482.0, 0.9775131247131289, 0.7977533893392375, 0.9235111074928133, 0.9775131247131363, 0.8124234659595266
7483.0, 0.9775131247131289, 0.7976958808926873, 0.9235111074928133, 0.9775131247131364, 0.8123618553536985
7484.0, 0.9775131247131289, 0.7976383724461372, 0.9235111074928133, 0.9775131247131364, 0.8123002985324839
7485.0, 0.9775131247131289, 0.797580863999587, 0.9235111074928133, 0.9775131247131364, 0.8122387954958826
7486.0, 0.9775131247131289, 0.7975233555530371, 0.9235111074928133, 0.9775131247131364, 0.8121773462438947
7487.0, 0.9775131247131289, 0.797465847106487, 0.9235111074928133, 0.9775131247131364, 0.8121159507765202
7488.0, 0.9775131247131289, 0.7974083386599369, 0.9235111074928133, 0.9775131247131366, 0.8120546090937589
7489.0, 0.9775131247131289, 0.7973508302133868, 0.9235111074928133, 0.9775131247131366, 0.8119933211956111
7490.0, 0.9775131247131289, 0.7972933217668366, 0.9235111074928133, 0.9775131247131366, 0.8119320870820768
7491.0, 0.9775131247131289, 0.7972358133202867, 0.9235111074928133, 0.9775131247131367, 0.8118709067531557
7492.0, 0.9775131247131289, 0.7971783048737365, 0.9235111074928133, 0.9775131247131367, 0.811809780208848
7493.0, 0.9775131247131289, 0.7971207964271865, 0.9235111074928133, 0.9775131247131367, 0.8117486950853715
7494.0, 0.9775131247131289, 0.7970632879806365, 0.9235111074928133, 0.9775131247131367, 0.8116876386517031
7495.0, 0.9775131247131289, 0.7970057795340864, 0.9235111074928133, 0.9775131247131367, 0.811626610907843
7496.0, 0.9775131247131289, 0.7969482710875363, 0.9235111074928133, 0.9775131247131368, 0.811565611853791
7497.0, 0.9775131247131289, 0.7968907626409861, 0.9235111074928133, 0.9775131247131368, 0.811504641489547
7498.0, 0.9775131247131289, 0.7968332541944362, 0.9235111074928133, 0.9775131247131368, 0.8114436998151113
7499.0, 0.9775131247131289, 0.796775745747886, 0.9235111074928133, 0.9775131247131369, 0.8113827868304837
7500.0, 0.9775131247131289, 0.796718237301336, 0.9235111074928133, 0.9775131247131369, 0.811321902535664
7501.0, 0.9775131247131289, 0.796660728854786, 0.9235111074928133, 0.9775131247131369, 0.8112610469306526
7502.0, 0.9775131247131289, 0.7966032204082358, 0.9235111074928133, 0.9775131247131369, 0.8112002200154494
7503.0, 0.9775131247131289, 0.7965457119616858, 0.9235111074928133, 0.9775131247131369, 0.8111394217900543
7504.0, 0.9775131247131289, 0.7964882035151356, 0.9235111074928133, 0.977513124713137, 0.8110786522544673
7505.0, 0.9775131247131289, 0.7964306950685857, 0.9235111074928133, 0.977513124713137, 0.8110179114086884
7506.0, 0.9775131247131289, 0.7963731866220355, 0.9235111074928133, 0.977513124713137, 0.8109571992527176
7507.0, 0.9775131247131289, 0.7963156781754854, 0.9235111074928133, 0.977513124713137, 0.8108965157865549
7508.0, 0.9775131247131289, 0.7962581697289355, 0.9235111074928133, 0.977513124713137, 0.8108358610102003
7509.0, 0.9775131247131289, 0.7962006612823853, 0.9235111074928133, 0.9775131247131371, 0.810775234923654
7510.0, 0.9775131247131289, 0.7961431528358353, 0.9235111074928133, 0.9775131247131371, 0.8107146375269157
7511.0, 0.9775131247131289, 0.7960856443892851, 0.9235111074928133, 0.9775131247131371, 0.8106540688199856
7512.0, 0.9775131247131289, 0.7960281359427351, 0.9235111074928133, 0.9775131247131371, 0.8105935288028635
7513.0, 0.9775131247131289, 0.795970627496185, 0.9235111074928133, 0.9775131247131371, 0.8105330174755495
7514.0, 0.9775131247131289, 0.7959131190496349, 0.9235111074928133, 0.9775131247131372, 0.8104725348380438
7515.0, 0.9775131247131289, 0.7958556106030847, 0.9235111074928133, 0.9775131247131372, 0.8104120808903462
7516.0, 0.9775131247131289, 0.7957981021565348, 0.9235111074928133, 0.9775131247131372, 0.8103516556324567
7517.0, 0.9775131247131289, 0.7957405937099847, 0.9235111074928133, 0.9775131247131372, 0.8102912590643753
7518.0, 0.9775131247131289, 0.7956830852634346, 0.9235111074928133, 0.9775131247131372, 0.810230891186102
7519.0, 0.9775131247131289, 0.7956255768168845, 0.9235111074928133, 0.9775131247131373, 0.8101705519976368
7520.0, 0.9775131247131289, 0.7955680683703343, 0.9235111074928133, 0.9775131247131373, 0.8101102414989798
7521.0, 0.9775131247131289, 0.7955105599237844, 0.9235111074928133, 0.9775131247131373, 0.8100499596901309
7522.0, 0.9775131247131289, 0.7954530514772342, 0.9235111074928133, 0.9775131247131373, 0.8099897065710903
7523.0, 0.9775131247131289, 0.7953955474236024, 0.9235410929902369, 0.9775131247131373, 0.8099294821506258
7524.0, 0.9775131247131289, 0.7953380460125853, 0.9235891166384548, 0.9775131247131374, 0.8098692864340126
7525.0, 0.9775131247131289, 0.795280544601568, 0.9236371402866725, 0.9775131247131374, 0.8098091194212506
7526.0, 0.9775131247131289, 0.7952230431905511, 0.9236851639348903, 0.9775131247131374, 0.8097489811123395
7527.0, 0.9775131247131289, 0.7951655417795339, 0.9237331875831081, 0.9775131247131374, 0.8096888715072795
7528.0, 0.9775131247131289, 0.7951080403685168, 0.9237812112313261, 0.9775131247131374, 0.8096287906060707
7529.0, 0.9775131247131289, 0.7950505389574997, 0.9238292348795438, 0.9775131247131376, 0.8095687384087131
7530.0, 0.9775131247131289, 0.7949930375464827, 0.9238772585277616, 0.9775131247131376, 0.8095087149152065
7531.0, 0.9775131247131289, 0.7949355361354655, 0.9239252821759794, 0.9775131247131376, 0.809448720125551
7532.0, 0.9775131247131289, 0.7948780347244485, 0.9239733058241971, 0.9775131247131376, 0.8093887540397465
7533.0, 0.9775131247131289, 0.7948205333134314, 0.9240213294724148, 0.9775131247131377, 0.8093288166577933
7534.0, 0.9775131247131289, 0.7947630319024143, 0.9240693531206328, 0.9775131247131377, 0.8092689079796911
7535.0, 0.9775131247131289, 0.7947055304913972, 0.9241173767688505, 0.9775131247131377, 0.80920902800544
7536.0, 0.9775131247131289, 0.79464802908038, 0.9241654004170683, 0.9775131247131377, 0.8091491767350397
