Time(Seconds), StateOfCharge
7943.0, 0.9712608382586224
7944.0, 0.9713170443891598
7945.0, 0.9713732505196967
7946.0, 0.9714294566502338
7947.0, 0.9714856627807708
7948.0, 0.9715418689113079
7949.0, 0.971598075041845
7950.0, 0.9716542811723821
7951.0, 0.9717104873029192
7952.0, 0.9717666934334563
7953.0, 0.9718228995639933
7954.0, 0.9718791056945304
7955.0, 0.9719353118250673
7956.0, 0.9719915179556045
7957.0, 0.9720477240861415
7958.0, 0.9721039302166786
7959.0, 0.9721601363472158
7960.0, 0.9722163424777527
7961.0, 0.9722725486082898
7962.0, 0.9723287547388269
7963.0, 0.972384960869364
7964.0, 0.9724411669999011
7965.0, 0.9724973731304383
7966.0, 0.9725535792609752
7967.0, 0.9726097853915121
7968.0, 0.9726659915220492
7969.0, 0.9727221976525864
7970.0, 0.9727784037831235
7971.0, 0.9728346099136606
7972.0, 0.9728908160441975
7973.0, 0.9729470221747346
7974.0, 0.9730032283052718
7975.0, 0.9730594344358089
7976.0, 0.9731156405663459
7977.0, 0.973171846696883
7978.0, 0.97322805282742
7979.0, 0.9732842589579571
7980.0, 0.9733404650884943
7981.0, 0.9733966712190312
7982.0, 0.9734528773495683
7983.0, 0.9735090834801055
7984.0, 0.9735652896106425
7985.0, 0.9736214957411796
7986.0, 0.9736777018717165
7987.0, 0.9737339080022537
7988.0, 0.9737901141327906
7989.0, 0.973846320263328
7990.0, 0.9739025263938649
7991.0, 0.973958732524402
7992.0, 0.974014938654939
7993.0, 0.9740711447854762
7994.0, 0.9741273509160133
7995.0, 0.9741791399029658
7996.0, 0.9742293887016947
7997.0, 0.9742796375004239
7998.0, 0.9743298862991526
7999.0, 0.9743801350978817
8000.0, 0.9744303838966106
8001.0, 0.9744806326953396
8002.0, 0.9745308814940686
8003.0, 0.9745811302927976
8004.0, 0.9746313790915266
8005.0, 0.9746816278902556
8006.0, 0.9747318766889848
8007.0, 0.9747821254877136
8008.0, 0.9748323742864425
8009.0, 0.9748826230851717
8010.0, 0.9749328718839005
8011.0, 0.9749831206826297
8012.0, 0.9750333694813587
8013.0, 0.9750836182800875
8014.0, 0.9751338670788167
8015.0, 0.9751841158775456
8016.0, 0.9752343646762747
8017.0, 0.9752846134750036
8018.0, 0.9753348622737326
8019.0, 0.9753851110724616
8020.0, 0.9754353598711906
8021.0, 0.9754856086699196
8022.0, 0.9755358574686486
8023.0, 0.9755861062673775
8024.0, 0.9756363550661065
8025.0, 0.9756866038648355
8026.0, 0.9757368526635646
8027.0, 0.9757871014622935
8028.0, 0.9758373502610225
8029.0, 0.9758875990597515
8030.0, 0.9759378478584805
8031.0, 0.9759880966572094
8032.0, 0.9760383454559385
8033.0, 0.9760885942546674
8034.0, 0.9761388430533965
8035.0, 0.9761890918521254
8036.0, 0.9762393406508546
8037.0, 0.9762895894495834
8038.0, 0.9763398382483124
8039.0, 0.9763900870470413
8040.0, 0.9764403358457704
8041.0, 0.9764905846444993
8042.0, 0.9765408334432285
8043.0, 0.9765910822419573
8044.0, 0.9766413310406863
8045.0, 0.9766915798394155
8046.0, 0.9767418286381443
8047.0, 0.9767920774368735
8048.0, 0.9768423262356024
8049.0, 0.9768925750343315
8050.0, 0.9769428238330604
8051.0, 0.9769930726317895
8052.0, 0.9770433214305184
8053.0, 0.9770935702292475
8054.0, 0.9771397063842785
8055.0, 0.9771845158800524
8056.0, 0.9772293253758261
8057.0, 0.9772741348716
8058.0, 0.9773189443673737
8059.0, 0.9773637538631476
8060.0, 0.9774085633589212
8061.0, 0.9774533728546951
8062.0, 0.9774981823504688
8063.0, 0.9775429918462427
8064.0, 0.9775878013420164
8065.0, 0.9776326108377903
8066.0, 0.977677420333564
8067.0, 0.9777222298293379
8068.0, 0.9777670393251116
8069.0, 0.9778118488208855
8070.0, 0.9778566583166592
8071.0, 0.9779014678124329
8072.0, 0.9779462773082069
8073.0, 0.9779910868039806
8074.0, 0.9780358962997544
8075.0, 0.9780807057955282
8076.0, 0.978125515291302
8077.0, 0.9781703247870759
8078.0, 0.9782151342828496
8079.0, 0.9782599437786235
8080.0, 0.9783047532743971
8081.0, 0.978349562770171
8082.0, 0.9783943722659447
8083.0, 0.9784391817617184
8084.0, 0.9784839912574923
8085.0, 0.9785288007532662
8086.0, 0.9785736102490399
8087.0, 0.9786184197448136
8088.0, 0.9786632292405877
8089.0, 0.9787080387363614
8090.0, 0.978752848232135
8091.0, 0.9787976577279088
8092.0, 0.9788424672236826
8093.0, 0.9788872767194565
8094.0, 0.9789320862152303
8095.0, 0.9789768957110041
8096.0, 0.9790217052067779
8097.0, 0.9790665147025517
8098.0, 0.9791113241983255
8099.0, 0.9791561336940993
8100.0, 0.979200943189873
8101.0, 0.979245752685647
8102.0, 0.9792905621814206
8103.0, 0.9793353716771945
8104.0, 0.9793801811729682
8105.0, 0.9794249906687421
8106.0, 0.9794698001645158
8107.0, 0.9795146096602897
8108.0, 0.9795594191560634
8109.0, 0.979604228651837
8110.0, 0.979649038147611
8111.0, 0.9796938476433849
8112.0, 0.9797386571391585
8113.0, 0.9797796736529415
8114.0, 0.9798195618746127
8115.0, 0.9798594500962843
8116.0, 0.9798993383179557
8117.0, 0.9799392265396272
8118.0, 0.9799791147612987
8119.0, 0.9800190029829702
8120.0, 0.9800588912046416
8121.0, 0.980098779426313
8122.0, 0.9801386676479846
8123.0, 0.980178555869656
8124.0, 0.9802184440913274
8125.0, 0.9802583323129989
8126.0, 0.9802982205346705
8127.0, 0.9803381087563421
8128.0, 0.9803779969780133
8129.0, 0.9804178851996849
8130.0, 0.9804577734213563
8131.0, 0.9804976616430278
8132.0, 0.9805375498646993
8133.0, 0.9805774380863705
8134.0, 0.9806173263080422
8135.0, 0.9806572145297138
8136.0, 0.980697102751385
8137.0, 0.9807369909730566
8138.0, 0.980776879194728
8139.0, 0.9808167674163994
8140.0, 0.980856655638071
8141.0, 0.9808965438597425
8142.0, 0.9809364320814139
8143.0, 0.9809763203030855
8144.0, 0.9810162085247569
8145.0, 0.9810560967464284
8146.0, 0.9810959849680999
8147.0, 0.9811358731897714
8148.0, 0.9811757614114428
8149.0, 0.9812156496331141
8150.0, 0.9812555378547858
8151.0, 0.9812954260764573
8152.0, 0.9813353142981288
8153.0, 0.9813752025198
8154.0, 0.9814150907414716
8155.0, 0.981454978963143
8156.0, 0.9814948671848145
8157.0, 0.981534755406486
8158.0, 0.9815746436281575
8159.0, 0.9816145318498288
8160.0, 0.9816544200715005
8161.0, 0.981694308293172
8162.0, 0.9817341965148434
8163.0, 0.9817740847365147
8164.0, 0.9818139729581864
8165.0, 0.9818538611798577
8166.0, 0.9818937494015292
8167.0, 0.9819336376232006
8168.0, 0.9819735258448722
8169.0, 0.9820134140665436
8170.0, 0.9820533022882151
8171.0, 0.9820931905098866
8172.0, 0.9821296205730938
8173.0, 0.9821651055495157
8174.0, 0.9822005905259379
8175.0, 0.9822360755023599
8176.0, 0.9822715604787818
8177.0, 0.982307045455204
8178.0, 0.982342530431626
8179.0, 0.9823780154080479
8180.0, 0.98241350038447
8181.0, 0.9824489853608921
8182.0, 0.982484470337314
8183.0, 0.982519955313736
8184.0, 0.9825554402901582
8185.0, 0.98259092526658
8186.0, 0.9826264102430021
8187.0, 0.9826618952194242
8188.0, 0.9826973801958461
8189.0, 0.9827328651722682
8190.0, 0.9827683501486902
8191.0, 0.9828038351251122
8192.0, 0.9828393201015342
8193.0, 0.9828748050779563
8194.0, 0.9829102900543784
8195.0, 0.9829457750308003
8196.0, 0.9829812600072224
8197.0, 0.9830167449836443
8198.0, 0.9830522299600664
8199.0, 0.9830877149364884
8200.0, 0.9831231999129103
8201.0, 0.9831586848893326
8202.0, 0.9831941698657545
8203.0, 0.9832296548421766
8204.0, 0.9832651398185985
8205.0, 0.9833006247950206
8206.0, 0.9833361097714425
8207.0, 0.9833715947478647
8208.0, 0.9834070797242866
8209.0, 0.9834425647007087
8210.0, 0.9834780496771306
8211.0, 0.9835135346535527
8212.0, 0.9835490196299747
8213.0, 0.9835845046063967
8214.0, 0.9836199895828187
8215.0, 0.9836554745592406
8216.0, 0.9836909595356628
8217.0, 0.9837264445120848
8218.0, 0.9837619294885067
8219.0, 0.9837974144649289
8220.0, 0.9838328994413509
8221.0, 0.9838683844177728
8222.0, 0.9839038693941948
8223.0, 0.983939354370617
8224.0, 0.9839748393470389
8225.0, 0.9840103243234609
8226.0, 0.9840458092998831
8227.0, 0.9840812942763049
8228.0, 0.984116779252727
8229.0, 0.9841522642291493
8230.0, 0.984187749205571
8231.0, 0.9842201260088758
8232.0, 0.9842517257689013
8233.0, 0.9842833255289266
8234.0, 0.9843149252889523
8235.0, 0.9843465250489776
8236.0, 0.9843781248090031
8237.0, 0.9844097245690284
8238.0, 0.984441324329054
8239.0, 0.9844729240890794
8240.0, 0.9845045238491049
8241.0, 0.9845361236091303
8242.0, 0.9845677233691559
8243.0, 0.9845993231291812
8244.0, 0.9846309228892067
8245.0, 0.9846625226492322
8246.0, 0.9846941224092577
8247.0, 0.984725722169283
8248.0, 0.9847573219293085
8249.0, 0.984788921689334
8250.0, 0.9848205214493595
8251.0, 0.9848521212093848
8252.0, 0.9848837209694103
8253.0, 0.9849153207294358
8254.0, 0.9849469204894613
8255.0, 0.9849785202494866
8256.0, 0.9850101200095122
8257.0, 0.9850417197695375
8258.0, 0.9850733195295631
8259.0, 0.9851049192895884
8260.0, 0.985136519049614
8261.0, 0.9851681188096394
8262.0, 0.9851997185696647
8263.0, 0.9852313183296904
8264.0, 0.9852629180897157
8265.0, 0.9852945178497412
8266.0, 0.9853261176097667
8267.0, 0.985357717369792
8268.0, 0.9853893171298175
8269.0, 0.985420916889843
8270.0, 0.9854525166498683
8271.0, 0.9854841164098939
8272.0, 0.9855157161699193
8273.0, 0.9855473159299448
8274.0, 0.9855789156899704
8275.0, 0.9856105154499957
8276.0, 0.9856421152100211
8277.0, 0.9856737149700466
8278.0, 0.985705314730072
8279.0, 0.9857369144900975
8280.0, 0.9857685142501229
8281.0, 0.9858001140101482
8282.0, 0.9858317137701738
8283.0, 0.9858633135301993
8284.0, 0.9858949132902247
8285.0, 0.98592651305025
8286.0, 0.9859581128102756
8287.0, 0.9859897125703011
8288.0, 0.9860213123303265
8289.0, 0.9860529120903521
8290.0, 0.9860816633234292
8291.0, 0.9861097663886977
8292.0, 0.9861378694539661
8293.0, 0.9861659725192347
8294.0, 0.9861940755845032
8295.0, 0.9862221786497718
8296.0, 0.9862502817150404
8297.0, 0.9862783847803089
8298.0, 0.9863064878455775
8299.0, 0.986334590910846
8300.0, 0.9863626939761145
8301.0, 0.9863907970413829
8302.0, 0.9864189001066515
8303.0, 0.98644700317192
8304.0, 0.9864751062371886
8305.0, 0.9865032093024572
8306.0, 0.9865313123677256
8307.0, 0.9865594154329942
8308.0, 0.9865875184982627
8309.0, 0.9866156215635312
8310.0, 0.9866437246287998
8311.0, 0.9866718276940684
8312.0, 0.9866999307593369
8313.0, 0.9867280338246054
8314.0, 0.9867561368898741
8315.0, 0.9867842399551425
8316.0, 0.9868123430204111
8317.0, 0.9868404460856797
8318.0, 0.986868549150948
8319.0, 0.9868966522162168
8320.0, 0.9869247552814852
8321.0, 0.9869528583467537
8322.0, 0.9869809614120223
8323.0, 0.9870090644772908
8324.0, 0.9870371675425593
8325.0, 0.9870652706078279
8326.0, 0.9870933736730965
8327.0, 0.987121476738365
8328.0, 0.9871495798036334
8329.0, 0.987177682868902
8330.0, 0.9872057859341705
8331.0, 0.9872338889994391
8332.0, 0.9872619920647077
8333.0, 0.987290095129976
8334.0, 0.9873181981952446
8335.0, 0.9873463012605131
8336.0, 0.9873744043257817
8337.0, 0.9874025073910503
8338.0, 0.9874306104563189
8339.0, 0.9874587135215873
8340.0, 0.9874868165868559
8341.0, 0.9875149196521245
8342.0, 0.987543022717393
8343.0, 0.9875711257826614
8344.0, 0.9875992288479299
8345.0, 0.9876273319131985
8346.0, 0.9876554349784671
8347.0, 0.9876835380437355
8348.0, 0.9877116411090041
8349.0, 0.9877372203629713
8350.0, 0.9877622800087292
8351.0, 0.9877873396544871
8352.0, 0.987812399300245
8353.0, 0.9878374589460028
8354.0, 0.9878625185917606
8355.0, 0.9878875782375186
8356.0, 0.9879126378832763
8357.0, 0.9879376975290344
8358.0, 0.9879627571747921
8359.0, 0.9879878168205501
8360.0, 0.9880128764663079
8361.0, 0.9880379361120659
8362.0, 0.9880629957578239
8363.0, 0.9880880554035816
8364.0, 0.9881131150493396
8365.0, 0.9881381746950973
8366.0, 0.9881632343408554
8367.0, 0.9881882939866131
8368.0, 0.9882133536323712
8369.0, 0.9882384132781289
8370.0, 0.9882634729238869
8371.0, 0.9882885325696449
8372.0, 0.9883135922154026
8373.0, 0.9883386518611604
8374.0, 0.9883637115069184
8375.0, 0.9883887711526762
8376.0, 0.9884138307984341
8377.0, 0.988438890444192
8378.0, 0.9884639500899499
8379.0, 0.9884890097357079
8380.0, 0.9885140693814657
8381.0, 0.9885391290272236
8382.0, 0.9885641886729815
8383.0, 0.9885892483187394
8384.0, 0.9886143079644972
8385.0, 0.9886393676102552
8386.0, 0.988664427256013
8387.0, 0.9886894869017709
8388.0, 0.9887145465475288
8389.0, 0.9887396061932867
8390.0, 0.9887646658390447
8391.0, 0.9887897254848025
8392.0, 0.9888147851305604
8393.0, 0.9888398447763183
8394.0, 0.9888649044220761
8395.0, 0.988889964067834
8396.0, 0.988915023713592
8397.0, 0.9889400833593498
8398.0, 0.9889651430051077
8399.0, 0.9889902026508656
8400.0, 0.9890152622966235
8401.0, 0.9890403219423813
8402.0, 0.9890653815881393
8403.0, 0.9890904412338971
8404.0, 0.989115500879655
8405.0, 0.989140560525413
8406.0, 0.9891656201711708
8407.0, 0.9891906798169288
8408.0, 0.9892134443421714
8409.0, 0.9892357843364515
8410.0, 0.9892581243307319
8411.0, 0.9892804643250122
8412.0, 0.9893028043192925
8413.0, 0.9893251443135729
8414.0, 0.989347484307853
8415.0, 0.9893698243021334
8416.0, 0.9893921642964136
8417.0, 0.989414504290694
8418.0, 0.9894368442849744
8419.0, 0.9894591842792545
8420.0, 0.9894815242735349
8421.0, 0.989503864267815
8422.0, 0.9895262042620954
8423.0, 0.9895485442563757
8424.0, 0.989570884250656
8425.0, 0.9895932242449361
8426.0, 0.9896155642392165
8427.0, 0.9896379042334968
8428.0, 0.9896602442277772
8429.0, 0.9896825842220573
8430.0, 0.9897049242163376
8431.0, 0.989727264210618
8432.0, 0.9897496042048983
8433.0, 0.9897719441991785
8434.0, 0.9897942841934588
8435.0, 0.9898166241877391
8436.0, 0.9898389641820194
8437.0, 0.9898613041762998
8438.0, 0.9898836441705801
8439.0, 0.9899059841648603
8440.0, 0.9899283241591404
8441.0, 0.9899506641534208
8442.0, 0.9899730041477012
8443.0, 0.9899953441419814
8444.0, 0.9900176841362616
8445.0, 0.9900400241305419
8446.0, 0.9900623641248223
8447.0, 0.9900847041191027
8448.0, 0.9901070441133828
8449.0, 0.9901293841076632
8450.0, 0.9901517241019434
8451.0, 0.9901740640962238
8452.0, 0.9901964040905039
8453.0, 0.9902187440847843
8454.0, 0.9902410840790646
8455.0, 0.9902634240733449
8456.0, 0.9902857640676253
8457.0, 0.9903081040619054
8458.0, 0.9903304440561855
8459.0, 0.9903527840504659
8460.0, 0.9903751240447463
8461.0, 0.9903974640390266
8462.0, 0.9904198040333069
8463.0, 0.9904421440275872
8464.0, 0.9904644840218674
8465.0, 0.9904868240161477
8466.0, 0.990509164010428
8467.0, 0.9905294470511168
8468.0, 0.9905493911619526
8469.0, 0.9905693352727883
8470.0, 0.9905892793836241
8471.0, 0.9906092234944598
8472.0, 0.9906291676052955
8473.0, 0.9906491117161312
8474.0, 0.9906690558269672
8475.0, 0.9906889999378028
8476.0, 0.9907089440486385
8477.0, 0.9907288881594742
8478.0, 0.99074883227031
8479.0, 0.9907687763811457
8480.0, 0.9907887204919814
8481.0, 0.9908086646028172
8482.0, 0.990828608713653
8483.0, 0.9908485528244887
8484.0, 0.9908684969353244
8485.0, 0.9908884410461601
8486.0, 0.9909083851569959
8487.0, 0.9909283292678317
8488.0, 0.9909482733786672
8489.0, 0.9909682174895031
8490.0, 0.9909881616003389
8491.0, 0.9910081057111746
8492.0, 0.9910280498220102
8493.0, 0.9910479939328461
8494.0, 0.9910679380436817
8495.0, 0.9910878821545174
8496.0, 0.9911078262653532
8497.0, 0.991127770376189
8498.0, 0.9911477144870247
8499.0, 0.9911676585978606
8500.0, 0.9911876027086961
8501.0, 0.9912075468195318
8502.0, 0.9912274909303677
8503.0, 0.9912474350412034
8504.0, 0.9912673791520391
8505.0, 0.9912873232628748
8506.0, 0.9913072673737106
8507.0, 0.9913272114845463
8508.0, 0.9913471555953821
8509.0, 0.9913670997062178
8510.0, 0.9913870438170536
8511.0, 0.9914069879278893
8512.0, 0.991426932038725
8513.0, 0.9914468761495607
8514.0, 0.9914668202603965
8515.0, 0.9914867643712323
8516.0, 0.991506708482068
8517.0, 0.9915266525929037
8518.0, 0.9915465967037395
8519.0, 0.9915665408145752
8520.0, 0.9915864849254109
8521.0, 0.9916064290362465
8522.0, 0.9916263731470822
8523.0, 0.991646317257918
8524.0, 0.9916662613687539
8525.0, 0.9916862054795896
8526.0, 0.9917043968208493
8527.0, 0.9917223335698803
8528.0, 0.991740270318911
8529.0, 0.9917582070679418
8530.0, 0.9917761438169728
8531.0, 0.9917940805660035
8532.0, 0.9918120173150345
8533.0, 0.9918299540640653
8534.0, 0.9918478908130959
8535.0, 0.9918658275621268
8536.0, 0.9918837643111578
8537.0, 0.9919017010601886
8538.0, 0.9919196378092193
8539.0, 0.9919375745582503
8540.0, 0.9919555113072811
8541.0, 0.991973448056312
8542.0, 0.9919913848053429
8543.0, 0.9920093215543736
8544.0, 0.9920272583034044
8545.0, 0.9920451950524354
8546.0, 0.9920631318014661
8547.0, 0.9920810685504969
8548.0, 0.9920990052995279
8549.0, 0.9921169420485586
8550.0, 0.9921348787975894
8551.0, 0.9921528155466203
8552.0, 0.992170752295651
8553.0, 0.9921886890446819
8554.0, 0.9922066257937129
8555.0, 0.9922245625427437
8556.0, 0.9922424992917744
8557.0, 0.9922604360408053
8558.0, 0.9922783727898362
8559.0, 0.9922963095388672
8560.0, 0.992314246287898
8561.0, 0.9923321830369287
8562.0, 0.9923501197859596
8563.0, 0.9923680565349905
8564.0, 0.9923859932840212
8565.0, 0.9924039300330522
8566.0, 0.9924218667820828
8567.0, 0.9924398035311137
8568.0, 0.9924577402801446
8569.0, 0.9924756770291754
8570.0, 0.9924936137782063
8571.0, 0.992511550527237
8572.0, 0.992529487276268
8573.0, 0.9925474240252988
8574.0, 0.9925653607743296
8575.0, 0.9925832975233604
8576.0, 0.9926012342723913
8577.0, 0.9926191710214222
8578.0, 0.9926371077704529
8579.0, 0.9926550445194838
8580.0, 0.9926729812685147
8581.0, 0.9926909180175456
8582.0, 0.9927088547665763
8583.0, 0.9927267915156073
8584.0, 0.9927447282646381
8585.0, 0.99276105533377
8586.0, 0.9927771789818156
8587.0, 0.9927933026298615
8588.0, 0.9928094262779071
8589.0, 0.992825549925953
8590.0, 0.9928416735739987
8591.0, 0.9928577972220446
8592.0, 0.9928739208700904
8593.0, 0.9928900445181361
8594.0, 0.9929061681661819
8595.0, 0.9929222918142278
8596.0, 0.9929384154622733
8597.0, 0.9929545391103192
8598.0, 0.9929706627583649
8599.0, 0.9929867864064107
8600.0, 0.9930029100544565
8601.0, 0.9930190337025023
8602.0, 0.9930351573505481
8603.0, 0.9930512809985939
8604.0, 0.9930674046466397
8605.0, 0.9930835282946853
8606.0, 0.9930996519427311
8607.0, 0.9931157755907769
8608.0, 0.9931318992388227
8609.0, 0.9931480228868685
8610.0, 0.9931641465349142
8611.0, 0.9931802701829598
8612.0, 0.9931963938310058
8613.0, 0.9932125174790516
8614.0, 0.9932286411270974
8615.0, 0.993244764775143
8616.0, 0.9932608884231888
8617.0, 0.9932770120712346
8618.0, 0.9932931357192804
8619.0, 0.9933092593673262
8620.0, 0.993325383015372
8621.0, 0.9933415066634178
8622.0, 0.9933576303114634
8623.0, 0.9933737539595092
8624.0, 0.9933898776075551
8625.0, 0.9934060012556007
8626.0, 0.9934221249036466
8627.0, 0.9934382485516924
8628.0, 0.9934543721997382
8629.0, 0.9934704958477839
8630.0, 0.9934866194958297
8631.0, 0.9935027431438753
8632.0, 0.9935188667919211
8633.0, 0.993534990439967
8634.0, 0.9935511140880128
8635.0, 0.9935672377360585
8636.0, 0.9935833613841043
8637.0, 0.99359948503215
8638.0, 0.9936156086801959
8639.0, 0.9936317323282416
8640.0, 0.9936478559762875
8641.0, 0.9936639796243333
8642.0, 0.9936801032723789
8643.0, 0.9936962269204247
8644.0, 0.9937108896639312
8645.0, 0.9937253944718117
8646.0, 0.9937398992796921
8647.0, 0.9937544040875727
8648.0, 0.9937689088954531
8649.0, 0.9937834137033338
8650.0, 0.9937979185112144
8651.0, 0.9938124233190948
8652.0, 0.9938269281269754
8653.0, 0.9938414329348559
8654.0, 0.9938559377427364
8655.0, 0.993870442550617
8656.0, 0.9938849473584975
8657.0, 0.9938994521663782
8658.0, 0.9939139569742586
8659.0, 0.9939284617821392
8660.0, 0.9939429665900196
8661.0, 0.9939574713979002
8662.0, 0.9939719762057806
8663.0, 0.9939864810136613
8664.0, 0.9940009858215418
8665.0, 0.9940154906294224
8666.0, 0.9940299954373029
8667.0, 0.9940445002451834
8668.0, 0.9940590050530639
8669.0, 0.9940735098609444
8670.0, 0.9940880146688251
8671.0, 0.9941025194767055
8672.0, 0.9941170242845861
8673.0, 0.9941315290924666
8674.0, 0.9941460339003473
8675.0, 0.9941605387082277
8676.0, 0.9941750435161083
8677.0, 0.9941895483239886
8678.0, 0.9942040531318693
8679.0, 0.9942185579397499
