Time(Seconds), StateOfCharge
9041.0, 0.9944992414521238
9042.0, 0.9945118021603183
9043.0, 0.9945243628685129
9044.0, 0.9945369235767075
9045.0, 0.9945494842849021
9046.0, 0.9945620449930966
9047.0, 0.9945746057012913
9048.0, 0.9945871664094859
9049.0, 0.9945997271176804
9050.0, 0.9946122878258751
9051.0, 0.9946248485340696
9052.0, 0.9946374092422642
9053.0, 0.9946499699504588
9054.0, 0.9946625306586534
9055.0, 0.9946750913668482
9056.0, 0.9946876520750426
9057.0, 0.9947002127832372
9058.0, 0.9947127734914317
9059.0, 0.9947253341996264
9060.0, 0.9947378949078209
9061.0, 0.9947504556160155
9062.0, 0.9947630163242102
9063.0, 0.9947755770324047
9064.0, 0.9947881377405993
9065.0, 0.9948006984487939
9066.0, 0.9948132591569885
9067.0, 0.994825819865183
9068.0, 0.9948383805733777
9069.0, 0.9948509412815723
9070.0, 0.9948635019897668
9071.0, 0.9948760626979615
9072.0, 0.9948886234061561
9073.0, 0.9949011841143506
9074.0, 0.9949137448225452
9075.0, 0.9949263055307398
9076.0, 0.9949388662389343
9077.0, 0.994951426947129
9078.0, 0.9949639876553236
9079.0, 0.9949765483635183
9080.0, 0.9949891090717128
9081.0, 0.9950016697799073
9082.0, 0.9950142304881019
9083.0, 0.9950261181948618
9084.0, 0.9950374341481902
9085.0, 0.9950487501015187
9086.0, 0.9950600660548471
9087.0, 0.9950713820081756
9088.0, 0.9950826979615041
9089.0, 0.9950940139148324
9090.0, 0.995105329868161
9091.0, 0.9951166458214895
9092.0, 0.995127961774818
9093.0, 0.9951392777281463
9094.0, 0.9951505936814748
9095.0, 0.9951619096348033
9096.0, 0.9951732255881317
9097.0, 0.9951845415414602
9098.0, 0.9951958574947887
9099.0, 0.995207173448117
9100.0, 0.9952184894014455
9101.0, 0.995229805354774
9102.0, 0.9952411213081026
9103.0, 0.9952524372614309
9104.0, 0.9952637532147595
9105.0, 0.995275069168088
9106.0, 0.9952863851214163
9107.0, 0.9952977010747449
9108.0, 0.9953090170280733
9109.0, 0.9953203329814019
9110.0, 0.9953316489347303
9111.0, 0.9953429648880587
9112.0, 0.9953542808413872
9113.0, 0.9953655967947156
9114.0, 0.9953769127480441
9115.0, 0.9953882287013726
9116.0, 0.9953995446547009
9117.0, 0.9954108606080294
9118.0, 0.9954221765613579
9119.0, 0.9954334925146863
9120.0, 0.9954448084680148
9121.0, 0.9954561244213433
9122.0, 0.9954674403746716
9123.0, 0.9954787563280002
9124.0, 0.9954900722813287
9125.0, 0.9955013882346572
9126.0, 0.9955127041879855
9127.0, 0.995524020141314
9128.0, 0.9955353360946425
9129.0, 0.9955466520479711
9130.0, 0.9955579680012995
9131.0, 0.995569283954628
9132.0, 0.9955805999079562
9133.0, 0.9955919158612848
9134.0, 0.9956032318146133
9135.0, 0.9956145477679418
9136.0, 0.9956258637212702
9137.0, 0.9956371796745986
9138.0, 0.9956484956279271
9139.0, 0.9956598115812555
9140.0, 0.9956711275345841
9141.0, 0.9956824434879126
9142.0, 0.9956931565554022
9143.0, 0.9957035106526977
9144.0, 0.9957138647499932
9145.0, 0.9957242188472888
9146.0, 0.9957345729445843
9147.0, 0.9957449270418799
9148.0, 0.9957552811391754
9149.0, 0.995765635236471
9150.0, 0.9957759893337665
9151.0, 0.995786343431062
9152.0, 0.9957966975283575
9153.0, 0.9958070516256531
9154.0, 0.9958174057229487
9155.0, 0.9958277598202442
9156.0, 0.9958381139175397
9157.0, 0.9958484680148353
9158.0, 0.9958588221121308
9159.0, 0.9958691762094264
9160.0, 0.9958795303067219
9161.0, 0.9958898844040175
9162.0, 0.995900238501313
9163.0, 0.9959105925986086
9164.0, 0.9959209466959041
9165.0, 0.9959313007931997
9166.0, 0.9959416548904952
9167.0, 0.9959520089877908
9168.0, 0.9959623630850861
9169.0, 0.9959727171823819
9170.0, 0.9959830712796772
9171.0, 0.9959934253769728
9172.0, 0.9960037794742683
9173.0, 0.9960141335715639
9174.0, 0.9960244876688594
9175.0, 0.9960348417661552
9176.0, 0.9960451958634505
9177.0, 0.9960555499607461
9178.0, 0.9960659040580416
9179.0, 0.9960762581553371
9180.0, 0.9960866122526327
9181.0, 0.9960969663499282
9182.0, 0.9961073204472238
9183.0, 0.9961176745445194
9184.0, 0.9961280286418149
9185.0, 0.9961383827391104
9186.0, 0.996148736836406
9187.0, 0.9961590909337015
9188.0, 0.9961694450309971
9189.0, 0.9961797991282926
9190.0, 0.9961901532255881
9191.0, 0.9962005073228837
9192.0, 0.9962108614201792
9193.0, 0.9962212155174748
9194.0, 0.9962315696147703
9195.0, 0.9962419237120659
9196.0, 0.9962522778093614
9197.0, 0.9962626319066569
9198.0, 0.9962729860039524
9199.0, 0.9962833401012481
9200.0, 0.9962936941985436
9201.0, 0.9963033222339531
9202.0, 0.9963126578954493
9203.0, 0.9963219935569452
9204.0, 0.9963313292184411
9205.0, 0.9963406648799373
9206.0, 0.9963500005414332
9207.0, 0.9963593362029292
9208.0, 0.996368671864425
9209.0, 0.9963780075259211
9210.0, 0.9963873431874171
9211.0, 0.996396678848913
9212.0, 0.9964060145104091
9213.0, 0.996415350171905
9214.0, 0.996424685833401
9215.0, 0.9964340214948969
9216.0, 0.996443357156393
9217.0, 0.996452692817889
9218.0, 0.9964620284793848
9219.0, 0.996471364140881
9220.0, 0.9964806998023769
9221.0, 0.9964900354638728
9222.0, 0.9964993711253688
9223.0, 0.9965087067868649
9224.0, 0.9965180424483608
9225.0, 0.9965273781098568
9226.0, 0.9965367137713527
9227.0, 0.9965460494328489
9228.0, 0.9965553850943446
9229.0, 0.9965647207558407
9230.0, 0.9965740564173365
9231.0, 0.9965833920788326
9232.0, 0.9965927277403286
9233.0, 0.9966020634018246
9234.0, 0.9966113990633206
9235.0, 0.9966207347248166
9236.0, 0.9966300703863126
9237.0, 0.9966394060478084
9238.0, 0.9966487417093045
9239.0, 0.9966580773708005
9240.0, 0.9966674130322964
9241.0, 0.9966767486937923
9242.0, 0.9966860843552884
9243.0, 0.9966954200167844
9244.0, 0.9967047556782803
9245.0, 0.9967140913397764
9246.0, 0.9967234270012724
9247.0, 0.9967327626627683
9248.0, 0.9967420983242642
9249.0, 0.9967514339857603
9250.0, 0.9967607696472562
9251.0, 0.9967701053087522
9252.0, 0.9967794409702483
9253.0, 0.9967887766317441
9254.0, 0.9967981122932401
9255.0, 0.9968074479547361
9256.0, 0.9968167836162322
9257.0, 0.996826119277728
9258.0, 0.996835454939224
9259.0, 0.9968447906007202
9260.0, 0.9968535385365062
9261.0, 0.9968621386610357
9262.0, 0.9968707387855654
9263.0, 0.996879338910095
9264.0, 0.9968879390346247
9265.0, 0.9968965391591542
9266.0, 0.9969051392836837
9267.0, 0.9969137394082135
9268.0, 0.996922339532743
9269.0, 0.9969309396572728
9270.0, 0.9969395397818023
9271.0, 0.996948139906332
9272.0, 0.9969567400308615
9273.0, 0.9969653401553913
9274.0, 0.9969739402799208
9275.0, 0.9969825404044506
9276.0, 0.9969911405289801
9277.0, 0.9969997406535097
9278.0, 0.9970083407780393
9279.0, 0.9970169409025691
9280.0, 0.9970255410270986
9281.0, 0.9970341411516283
9282.0, 0.9970427412761579
9283.0, 0.9970513414006876
9284.0, 0.9970599415252172
9285.0, 0.9970685416497468
9286.0, 0.9970771417742764
9287.0, 0.9970857418988062
9288.0, 0.9970943420233357
9289.0, 0.9971029421478653
9290.0, 0.9971115422723948
9291.0, 0.9971201423969247
9292.0, 0.9971287425214542
9293.0, 0.9971373426459839
9294.0, 0.9971459427705134
9295.0, 0.9971545428950432
9296.0, 0.9971631430195728
9297.0, 0.9971717431441024
9298.0, 0.9971803432686319
9299.0, 0.9971889433931617
9300.0, 0.9971975435176913
9301.0, 0.9972061436422209
9302.0, 0.9972147437667505
9303.0, 0.9972233438912802
9304.0, 0.9972319440158098
9305.0, 0.9972405441403395
9306.0, 0.997249144264869
9307.0, 0.9972577443893987
9308.0, 0.9972663445139283
9309.0, 0.997274944638458
9310.0, 0.9972835447629876
9311.0, 0.9972921448875173
9312.0, 0.9973007450120469
9313.0, 0.9973093451365765
9314.0, 0.9973179452611062
9315.0, 0.9973265453856358
9316.0, 0.9973351455101654
9317.0, 0.9973437456346951
9318.0, 0.9973523457592247
9319.0, 0.9973602948103629
9320.0, 0.9973681593979263
9321.0, 0.9973760239854895
9322.0, 0.9973838885730529
9323.0, 0.9973917531606161
9324.0, 0.9973996177481794
9325.0, 0.9974074823357427
9326.0, 0.9974153469233059
9327.0, 0.9974232115108692
9328.0, 0.9974310760984325
9329.0, 0.9974389406859959
9330.0, 0.997446805273559
9331.0, 0.9974546698611224
9332.0, 0.9974625344486857
9333.0, 0.9974703990362489
9334.0, 0.9974782636238122
9335.0, 0.9974861282113755
9336.0, 0.9974939927989387
9337.0, 0.997501857386502
9338.0, 0.9975097219740653
9339.0, 0.9975175865616285
9340.0, 0.9975254511491918
9341.0, 0.9975333157367552
9342.0, 0.9975411803243185
9343.0, 0.9975490449118817
9344.0, 0.997556909499445
9345.0, 0.9975647740870083
9346.0, 0.9975726386745717
9347.0, 0.9975805032621348
9348.0, 0.9975883678496982
9349.0, 0.9975962324372613
9350.0, 0.9976040970248247
9351.0, 0.997611961612388
9352.0, 0.9976198261999513
9353.0, 0.9976276907875145
9354.0, 0.9976355553750778
9355.0, 0.997643419962641
9356.0, 0.9976512845502042
9357.0, 0.9976591491377675
9358.0, 0.9976670137253308
9359.0, 0.9976748783128943
9360.0, 0.9976827429004573
9361.0, 0.9976906074880207
9362.0, 0.997698472075584
9363.0, 0.9977063366631472
9364.0, 0.9977142012507106
9365.0, 0.9977220658382738
9366.0, 0.9977299304258372
9367.0, 0.9977377950134004
9368.0, 0.9977456596009637
9369.0, 0.9977535241885268
9370.0, 0.9977613887760902
9371.0, 0.9977692533636535
9372.0, 0.9977771179512168
9373.0, 0.99778498253878
9374.0, 0.9977928471263433
9375.0, 0.9978007117139066
9376.0, 0.9978085763014698
9377.0, 0.9978164408890332
9378.0, 0.9978236460109909
9379.0, 0.9978308316413546
9380.0, 0.9978380172717181
9381.0, 0.9978452029020817
9382.0, 0.9978523885324454
9383.0, 0.9978595741628089
9384.0, 0.9978667597931724
9385.0, 0.997873945423536
9386.0, 0.9978811310538996
9387.0, 0.9978883166842633
9388.0, 0.9978955023146269
9389.0, 0.9979026879449905
9390.0, 0.9979098735753539
9391.0, 0.9979170592057175
9392.0, 0.997924244836081
9393.0, 0.9979314304664446
9394.0, 0.9979386160968082
9395.0, 0.9979458017271718
9396.0, 0.9979529873575353
9397.0, 0.997960172987899
9398.0, 0.9979673586182626
9399.0, 0.997974544248626
9400.0, 0.9979817298789896
9401.0, 0.9979889155093532
9402.0, 0.9979961011397168
9403.0, 0.9980032867700803
9404.0, 0.9980104724004438
9405.0, 0.9980176580308076
9406.0, 0.9980248436611711
9407.0, 0.9980320292915347
9408.0, 0.9980392149218983
9409.0, 0.9980464005522619
9410.0, 0.9980535861826253
9411.0, 0.9980607718129889
9412.0, 0.9980679574433525
9413.0, 0.998075143073716
9414.0, 0.9980823287040796
9415.0, 0.9980895143344433
9416.0, 0.9980966999648069
9417.0, 0.9981038855951704
9418.0, 0.998111071225534
9419.0, 0.9981182568558976
9420.0, 0.998125442486261
9421.0, 0.9981326281166246
9422.0, 0.9981398137469882
9423.0, 0.9981469993773519
9424.0, 0.9981541850077154
9425.0, 0.998161370638079
9426.0, 0.9981685562684425
9427.0, 0.9981757418988062
9428.0, 0.9981829275291697
9429.0, 0.9981901131595333
9430.0, 0.9981972987898969
9431.0, 0.9982044844202606
9432.0, 0.998211670050624
9433.0, 0.9982188556809874
9434.0, 0.9982260413113512
9435.0, 0.9982332269417147
9436.0, 0.998240383334687
9437.0, 0.9982470597471508
9438.0, 0.9982537361596145
9439.0, 0.9982604125720783
9440.0, 0.9982670889845422
9441.0, 0.9982737653970059
9442.0, 0.9982804418094697
9443.0, 0.9982871182219335
9444.0, 0.9982937946343973
9445.0, 0.998300471046861
9446.0, 0.9983071474593248
9447.0, 0.9983138238717886
9448.0, 0.9983205002842523
9449.0, 0.9983271766967161
9450.0, 0.99833385310918
9451.0, 0.9983405295216438
9452.0, 0.9983472059341075
9453.0, 0.9983538823465713
9454.0, 0.9983605587590353
9455.0, 0.9983672351714991
9456.0, 0.9983739115839628
9457.0, 0.9983805879964266
9458.0, 0.9983872644088904
9459.0, 0.9983939408213541
9460.0, 0.9984006172338179
9461.0, 0.9984072936462817
9462.0, 0.9984139700587454
9463.0, 0.9984206464712093
9464.0, 0.998427322883673
9465.0, 0.9984339992961369
9466.0, 0.9984406757086006
9467.0, 0.9984473521210645
9468.0, 0.9984540285335283
9469.0, 0.998460704945992
9470.0, 0.9984673813584558
9471.0, 0.9984740577709196
9472.0, 0.9984807341833833
9473.0, 0.9984874105958471
9474.0, 0.9984940870083109
9475.0, 0.9985007634207747
9476.0, 0.9985074398332384
9477.0, 0.9985141162457024
9478.0, 0.9985207926581662
9479.0, 0.99852746907063
9480.0, 0.9985341454830937
9481.0, 0.9985408218955576
9482.0, 0.9985474983080213
9483.0, 0.998554174720485
9484.0, 0.9985608511329489
9485.0, 0.9985675275454127
9486.0, 0.9985742039578764
9487.0, 0.9985808803703402
9488.0, 0.9985875567828041
9489.0, 0.9985942331952677
9490.0, 0.9986009096077315
9491.0, 0.9986075860201954
9492.0, 0.9986142624326592
9493.0, 0.9986209388451229
9494.0, 0.9986276152575867
9495.0, 0.998634218576572
9496.0, 0.998640385771136
9497.0, 0.9986465529657003
9498.0, 0.9986527201602642
9499.0, 0.9986588873548282
9500.0, 0.9986650545493921
9501.0, 0.9986712217439563
9502.0, 0.9986773889385202
9503.0, 0.9986835561330842
9504.0, 0.9986897233276483
9505.0, 0.9986958905222122
9506.0, 0.9987020577167763
9507.0, 0.9987082249113403
9508.0, 0.9987143921059043
9509.0, 0.9987205593004683
9510.0, 0.9987267264950322
9511.0, 0.9987328936895964
9512.0, 0.9987390608841603
9513.0, 0.9987452280787243
9514.0, 0.9987513952732883
9515.0, 0.9987575624678523
9516.0, 0.9987637296624164
9517.0, 0.9987698968569804
9518.0, 0.9987760640515444
9519.0, 0.9987822312461083
9520.0, 0.9987883984406724
9521.0, 0.9987945656352365
9522.0, 0.9988007328298004
9523.0, 0.9988069000243645
9524.0, 0.9988130672189285
9525.0, 0.9988192344134924
9526.0, 0.9988254016080563
9527.0, 0.9988315688026206
9528.0, 0.9988377359971845
9529.0, 0.9988439031917484
9530.0, 0.9988500703863125
9531.0, 0.9988562375808766
9532.0, 0.9988624047754405
9533.0, 0.9988685719700044
9534.0, 0.9988747391645685
9535.0, 0.9988809063591325
9536.0, 0.9988870735536964
9537.0, 0.9988932407482606
9538.0, 0.9988994079428246
9539.0, 0.9989055751373886
9540.0, 0.9989117423319526
9541.0, 0.9989179095265165
9542.0, 0.9989240767210806
9543.0, 0.9989302439156446
9544.0, 0.9989364111102086
9545.0, 0.9989425783047726
9546.0, 0.9989487454993365
9547.0, 0.9989549126939007
9548.0, 0.9989610798884647
9549.0, 0.9989672470830286
9550.0, 0.9989734142775927
9551.0, 0.9989795814721568
9552.0, 0.9989857486667209
9553.0, 0.9989919158612847
9554.0, 0.9989979661062832
9555.0, 0.9990036240829475
9556.0, 0.9990092820596117
9557.0, 0.9990149400362759
9558.0, 0.9990205980129402
9559.0, 0.9990262559896044
9560.0, 0.9990319139662686
9561.0, 0.9990375719429329
9562.0, 0.999043229919597
9563.0, 0.9990488878962612
9564.0, 0.9990545458729255
9565.0, 0.9990602038495897
9566.0, 0.9990658618262539
9567.0, 0.9990715198029183
9568.0, 0.9990771777795824
9569.0, 0.9990828357562468
9570.0, 0.999088493732911
9571.0, 0.9990941517095752
9572.0, 0.9990998096862395
9573.0, 0.9991054676629036
9574.0, 0.9991111256395678
9575.0, 0.9991167836162321
9576.0, 0.9991224415928963
9577.0, 0.9991280995695605
9578.0, 0.9991337575462248
9579.0, 0.999139415522889
9580.0, 0.9991450734995534
9581.0, 0.9991507314762175
9582.0, 0.9991563894528818
9583.0, 0.9991620474295458
9584.0, 0.9991677054062102
9585.0, 0.9991733633828743
9586.0, 0.9991790213595387
9587.0, 0.9991846793362028
9588.0, 0.9991903373128671
9589.0, 0.9991959952895314
9590.0, 0.9992016532661956
9591.0, 0.9992073112428598
9592.0, 0.9992129692195241
9593.0, 0.9992186271961883
9594.0, 0.9992242851728524
9595.0, 0.9992299431495167
9596.0, 0.9992356011261809
9597.0, 0.9992412591028451
9598.0, 0.9992469170795094
9599.0, 0.9992525750561736
9600.0, 0.9992582330328378
9601.0, 0.9992638910095022
9602.0, 0.9992695489861664
9603.0, 0.9992752069628307
9604.0, 0.9992808649394949
9605.0, 0.9992865229161589
9606.0, 0.9992921808928231
9607.0, 0.9992978388694875
9608.0, 0.9993034968461516
9609.0, 0.9993091548228158
9610.0, 0.9993148127994802
9611.0, 0.9993204707761443
9612.0, 0.9993261287528085
9613.0, 0.9993316795257045
9614.0, 0.9993369980237689
9615.0, 0.9993423165218333
9616.0, 0.9993476350198977
9617.0, 0.9993529535179619
9618.0, 0.9993582720160262
9619.0, 0.9993635905140906
9620.0, 0.999368909012155
9621.0, 0.9993742275102194
9622.0, 0.9993795460082838
9623.0, 0.9993848645063482
9624.0, 0.9993901830044126
9625.0, 0.999395501502477
9626.0, 0.9994008200005413
9627.0, 0.9994061384986058
9628.0, 0.9994114569966701
9629.0, 0.9994167754947344
9630.0, 0.9994220939927989
9631.0, 0.9994274124908632
9632.0, 0.9994327309889276
9633.0, 0.999438049486992
9634.0, 0.9994433679850564
9635.0, 0.9994486864831208
9636.0, 0.9994540049811852
9637.0, 0.9994593234792495
9638.0, 0.9994646419773138
9639.0, 0.9994699604753783
9640.0, 0.9994752789734428
9641.0, 0.999480597471507
9642.0, 0.9994859159695714
9643.0, 0.9994912344676359
9644.0, 0.9994965529657002
9645.0, 0.9995018714637646
9646.0, 0.999507189961829
9647.0, 0.9995125084598934
9648.0, 0.9995178269579577
9649.0, 0.9995231454560222
9650.0, 0.9995284639540865
9651.0, 0.9995337824521507
9652.0, 0.9995391009502153
9653.0, 0.9995444194482795
9654.0, 0.999549737946344
9655.0, 0.9995550564444083
9656.0, 0.9995603749424727
9657.0, 0.999565693440537
9658.0, 0.9995710119386015
9659.0, 0.9995763304366658
9660.0, 0.9995816489347303
9661.0, 0.9995869674327946
9662.0, 0.9995922859308591
9663.0, 0.9995976044289234
9664.0, 0.9996029229269877
9665.0, 0.9996082414250522
9666.0, 0.9996135599231164
9667.0, 0.9996188784211809
9668.0, 0.9996241969192452
9669.0, 0.9996295154173095
9670.0, 0.999634833915374
9671.0, 0.9996401524134383
9672.0, 0.9996453117301497
9673.0, 0.9996502341698476
9674.0, 0.9996551566095454
9675.0, 0.9996600790492435
9676.0, 0.9996650014889413
9677.0, 0.9996699239286392
9678.0, 0.999674846368337
9679.0, 0.9996797688080349
9680.0, 0.9996846912477327
9681.0, 0.9996896136874306
9682.0, 0.9996945361271284
9683.0, 0.9996994585668264
9684.0, 0.9997043810065244
9685.0, 0.9997093034462222
9686.0, 0.9997142258859201
9687.0, 0.9997191483256179
9688.0, 0.9997240707653158
9689.0, 0.9997289932050136
9690.0, 0.9997339156447116
9691.0, 0.9997388380844093
9692.0, 0.9997437605241074
9693.0, 0.9997486829638053
9694.0, 0.9997536054035031
9695.0, 0.999758527843201
9696.0, 0.9997634502828988
9697.0, 0.9997683727225968
9698.0, 0.9997732951622945
9699.0, 0.9997782176019925
9700.0, 0.9997831400416904
9701.0, 0.9997880624813882
9702.0, 0.9997929849210861
9703.0, 0.999797907360784
9704.0, 0.999802829800482
9705.0, 0.9998077522401799
9706.0, 0.9998126746798777
9707.0, 0.9998175971195754
9708.0, 0.9998225195592734
9709.0, 0.9998274419989713
9710.0, 0.9998323644386692
9711.0, 0.999837286878367
9712.0, 0.9998422093180649
9713.0, 0.9998471317577629
9714.0, 0.9998520541974606
9715.0, 0.9998569766371586
9716.0, 0.9998618990768565
9717.0, 0.9998668215165543
9718.0, 0.9998717439562522
9719.0, 0.99987666639595
9720.0, 0.999881588835648
9721.0, 0.999886511275346
9722.0, 0.9998914337150437
9723.0, 0.9998963561547417
9724.0, 0.9999012785944394
9725.0, 0.9999062010341374
9726.0, 0.9999111234738353
9727.0, 0.9999160459135331
9728.0, 0.999920968353231
9729.0, 0.9999258907929289
9730.0, 0.9999308132326269
9731.0, 0.9999338855951704
9732.0, 0.9999350171905032
9733.0, 0.9999361487858361
9734.0, 0.999937280381169
9735.0, 0.9999384119765019
9736.0, 0.9999395435718347
9737.0, 0.9999406751671676
9738.0, 0.9999418067625004
9739.0, 0.9999429383578331
9740.0, 0.999944069953166
9741.0, 0.9999452015484988
9742.0, 0.9999463331438316
9743.0, 0.9999474647391646
9744.0, 0.9999485963344975
9745.0, 0.9999497279298303
9746.0, 0.999950859525163
9747.0, 0.999951991120496
9748.0, 0.9999531227158288
9749.0, 0.9999542543111617
9750.0, 0.9999553859064944
9751.0, 0.9999565175018273
9752.0, 0.9999576490971602
9753.0, 0.9999587806924931
9754.0, 0.9999599122878259
9755.0, 0.9999610438831588
9756.0, 0.9999621754784914
9757.0, 0.9999633070738244
9758.0, 0.9999644386691573
9759.0, 0.9999655702644902
9760.0, 0.9999667018598228
9761.0, 0.9999678334551558
9762.0, 0.9999689650504887
9763.0, 0.9999700966458215
9764.0, 0.9999712282411543
9765.0, 0.9999723598364872
9766.0, 0.99997349143182
9767.0, 0.9999746230271529
9768.0, 0.9999757546224858
9769.0, 0.9999768862178186
9770.0, 0.9999780178131514
9771.0, 0.9999791494084843
9772.0, 0.9999802810038171
9773.0, 0.99998141259915
9774.0, 0.9999825441944828
9775.0, 0.9999836757898156
9776.0, 0.9999848073851486
