Time(Seconds), Norm.Voltage, Norm.Current, Norm.Temperature, Avg.Voltage, Avg.Current
8872.0, 0.9775131247131289, 0.7586523673216798, 0.9222995118516895, 0.9775131247131342, 0.7639405960981435
8873.0, 0.9775131247131289, 0.7586397725238245, 0.9222514253554884, 0.9775131247131342, 0.7639148960823071
8874.0, 0.9775131247131289, 0.7586271777259691, 0.9222033388592874, 0.9775131247131342, 0.7638892535157158
8875.0, 0.9775131247131289, 0.7586145829281138, 0.9221552523630863, 0.9775131247131342, 0.763863668398369
8876.0, 0.9775131247131289, 0.7586019881302586, 0.9221071658668852, 0.9775131247131342, 0.7638381407302669
8877.0, 0.9775131247131289, 0.7585893933324033, 0.9220590793706841, 0.9775131247131342, 0.7638126686930251
8878.0, 0.9775131247131289, 0.7585767985345478, 0.9220109928744831, 0.9775131247131342, 0.7637872505197227
8879.0, 0.9775131247131289, 0.7585642037366925, 0.9219629063782819, 0.9775131247131342, 0.7637618862103599
8880.0, 0.9775131247131289, 0.7585516089388372, 0.9219148198820809, 0.9775131247131342, 0.7637365757649364
8881.0, 0.9775131247131289, 0.7585390141409818, 0.9218667333858798, 0.9775131247131342, 0.7637113191834524
8882.0, 0.9775131247131289, 0.7585264193431265, 0.9218186468896787, 0.9775131247131342, 0.7636861164659078
8883.0, 0.9775131247131289, 0.758513824545271, 0.9217705603934776, 0.9775131247131342, 0.7636609676123026
8884.0, 0.9775131247131289, 0.7585012297474157, 0.9217224738972766, 0.9775131247131342, 0.763635872622637
8885.0, 0.9775131247131289, 0.7584886349495604, 0.9216743874010754, 0.9775131247131342, 0.7636108314969107
8886.0, 0.9775131247131289, 0.758476040151705, 0.9216263009048744, 0.9775131247131342, 0.7635858442351238
8887.0, 0.9775131247131289, 0.7584634453538497, 0.9215782144086735, 0.9775131247131342, 0.7635609108372765
8888.0, 0.9775131247131289, 0.7584508505559944, 0.9215301279124725, 0.9775131247131342, 0.7635360313033684
8889.0, 0.9775131247131289, 0.758438255758139, 0.9214820414162713, 0.9775131247131342, 0.7635112056333999
8890.0, 0.9775131247131289, 0.7584256609602836, 0.9214339549200701, 0.9775131247131342, 0.7634864338273709
8891.0, 0.9775131247131289, 0.7584130661624282, 0.9213858684238692, 0.9775131247131342, 0.7634617158852812
8892.0, 0.9775131247131289, 0.758400471364573, 0.9213377819276679, 0.9775131247131342, 0.7634370518071312
8893.0, 0.9775131247131289, 0.7583878765667177, 0.9212896954314668, 0.9775131247131342, 0.7634124415929204
8894.0, 0.9775131247131289, 0.7583752817688624, 0.9212416089352657, 0.9775131247131342, 0.7633878852426491
8895.0, 0.9775131247131289, 0.758362686971007, 0.9211935224390648, 0.9775131247131342, 0.7633633827563172
8896.0, 0.9775131247131289, 0.7583500921731516, 0.9211454359428636, 0.9775131247131342, 0.7633389341339247
8897.0, 0.9775131247131289, 0.7583374973752963, 0.9210973494466627, 0.9775131247131342, 0.7633145393754718
8898.0, 0.9775131247131289, 0.7583249025774409, 0.9210492629504614, 0.9775131247131342, 0.7632901984809582
8899.0, 0.9775131247131289, 0.7583123077795856, 0.9210011764542605, 0.9775131247131342, 0.7632659114503842
8900.0, 0.9775131247131289, 0.7582997129817303, 0.9209530899580595, 0.9775131247131342, 0.7632416782837494
8901.0, 0.9775131247131289, 0.7582871181838748, 0.9209050034618583, 0.9775131247131342, 0.7632174989810543
8902.0, 0.9775131247131289, 0.7582745233860195, 0.9208569169656573, 0.9775131247131342, 0.7631933735422987
8903.0, 0.9775131247131289, 0.7582619285881641, 0.9208088304694562, 0.9775131247131342, 0.7631693019674822
8904.0, 0.9775131247131289, 0.7582493337903089, 0.9207607439732551, 0.9775131247131342, 0.7631452842566053
8905.0, 0.9775131247131289, 0.7582367389924536, 0.9207126574770541, 0.9775131247131342, 0.7631213204096678
8906.0, 0.9775131247131289, 0.7582241441945983, 0.9206917202944976, 0.9775131247131342, 0.7630974104266699
8907.0, 0.9775131247131289, 0.7582115493967428, 0.9207398067906988, 0.9775131247131342, 0.7630735543076113
8908.0, 0.9775131247131289, 0.7581989545988875, 0.9207878932868998, 0.9775131247131342, 0.7630497520524921
8909.0, 0.9775131247131289, 0.7581863598010322, 0.9208359797831008, 0.9775131247131342, 0.7630260036613126
8910.0, 0.9775131247131289, 0.7581737650031768, 0.9208840662793017, 0.9775131247131342, 0.7630023091340723
8911.0, 0.9775131247131289, 0.7581611702053215, 0.920932152775503, 0.9775131247131342, 0.7629786684707714
8912.0, 0.9775131247131289, 0.758148575407466, 0.9209802392717041, 0.9775131247131342, 0.7629550816714101
8913.0, 0.9775131247131289, 0.7581359806096107, 0.9210283257679052, 0.9775131247131342, 0.7629315487359881
8914.0, 0.9775131247131289, 0.7581233858117554, 0.9210764122641061, 0.9775131247131342, 0.7629080696645058
8915.0, 0.9775131247131289, 0.7581107910139, 0.9211244987603073, 0.9775131247131342, 0.7628846444569626
8916.0, 0.9775131247131289, 0.7580981962160447, 0.9211725852565085, 0.9775131247131342, 0.7628612731133592
8917.0, 0.9775131247131289, 0.7580856014181894, 0.9212206717527095, 0.9775131247131342, 0.7628379556336949
8918.0, 0.9775131247131289, 0.758073006620334, 0.9212687582489104, 0.9775131247131342, 0.7628146920179703
8919.0, 0.9775131247131289, 0.7580604118224786, 0.9213168447451117, 0.9775131247131342, 0.762791482266185
8920.0, 0.9775131247131289, 0.7580478170246234, 0.9213649312413126, 0.9775131247131342, 0.7627683263783392
8921.0, 0.9775131247131289, 0.7580352222267681, 0.9214130177375138, 0.9775131247131342, 0.7627452243544329
8922.0, 0.9775131247131289, 0.7580226274289127, 0.9214611042337147, 0.9775131247131342, 0.7627221761944659
8923.0, 0.9775131247131289, 0.7580100326310574, 0.9215091907299158, 0.9775131247131342, 0.7626991818984382
8924.0, 0.9775131247131289, 0.757997437833202, 0.9215572772261169, 0.9775131247131342, 0.7626762414663502
8925.0, 0.9775131247131289, 0.7579848430353466, 0.9216053637223179, 0.9775131247131342, 0.7626533548982015
8926.0, 0.9775131247131289, 0.7579722482374913, 0.9216534502185191, 0.9775131247131342, 0.7626305221939923
8927.0, 0.9775131247131289, 0.7579596534396359, 0.9217015367147203, 0.9775131247131342, 0.7626077433537225
8928.0, 0.9775131247131289, 0.7579470586417806, 0.9217496232109212, 0.9775131247131342, 0.7625850183773921
8929.0, 0.9775131247131289, 0.7579344638439253, 0.9217977097071225, 0.9775131247131342, 0.7625623472650013
8930.0, 0.9775131247131289, 0.7579218690460698, 0.9218457962033234, 0.9775131247131342, 0.76253973001655
8931.0, 0.9775131247131289, 0.7579092742482145, 0.9218938826995244, 0.9775131247131342, 0.762517166632038
8932.0, 0.9775131247131289, 0.7578966794503592, 0.9219419691957256, 0.9775131247131342, 0.7624946571114654
8933.0, 0.9775131247131289, 0.7578840846525039, 0.9219900556919266, 0.9775131247131342, 0.7624722014548323
8934.0, 0.9775131247131289, 0.7578714898546486, 0.9220381421881277, 0.9775131247131342, 0.7624497996621388
8935.0, 0.9775131247131289, 0.7578588950567933, 0.9220862286843288, 0.9775131247131342, 0.7624274517333846
8936.0, 0.9775131247131289, 0.7578463002589378, 0.9221343151805297, 0.9775131247131342, 0.7624051512787277
8937.0, 0.9775131247131289, 0.7578337054610825, 0.9221824016767309, 0.9775131247131342, 0.7623828939180344
8938.0, 0.9775131247131289, 0.7578211106632272, 0.9222304881729319, 0.9775131247131342, 0.7623606796513044
8939.0, 0.9775131247131289, 0.7578085158653718, 0.9222785746691331, 0.9775131247131342, 0.7623385084785381
8940.0, 0.9775131247131289, 0.7577959210675165, 0.922326661165334, 0.9775131247131342, 0.7623163803997354
8941.0, 0.9775131247131289, 0.7577833262696612, 0.922374747661535, 0.9775131247131342, 0.7622942954148962
8942.0, 0.9775131247131289, 0.7577707314718057, 0.9224228341577362, 0.9775131247131342, 0.7622722535240206
8943.0, 0.9775131247131289, 0.7577581366739504, 0.9224709206539372, 0.9775131247131342, 0.7622502547271086
8944.0, 0.9775131247131289, 0.757745541876095, 0.9225190071501383, 0.9775131247131342, 0.7622282990241601
8945.0, 0.9775131247131289, 0.7577329470782397, 0.9225670936463394, 0.9775131247131342, 0.7622063864151751
8946.0, 0.9775131247131289, 0.7577203522803844, 0.9226151801425405, 0.9775131247131342, 0.7621845169001538
8947.0, 0.9775131247131289, 0.7577077574825289, 0.9226632666387418, 0.9775131247131342, 0.762162690479096
8948.0, 0.9775131247131289, 0.7576951626846737, 0.9227113531349427, 0.9775131247131342, 0.7621409071520018
8949.0, 0.9775131247131289, 0.7576825678868184, 0.9227594396311437, 0.9775131247131342, 0.762119166918871
8950.0, 0.9775131247131289, 0.7576699730889631, 0.9228075261273448, 0.9775131247131342, 0.762097469779704
8951.0, 0.9775131247131289, 0.7576573782911077, 0.9228556126235459, 0.9775131247131343, 0.7620758157345005
8952.0, 0.9775131247131289, 0.7576447834932524, 0.922903699119747, 0.9775131247131343, 0.7620542047832605
8953.0, 0.9775131247131289, 0.757632188695397, 0.922951785615948, 0.9775131247131343, 0.7620326369259841
8954.0, 0.9775131247131289, 0.7576195938975416, 0.9229998721121491, 0.9775131247131345, 0.7620111121626711
8955.0, 0.9775131247131289, 0.7576069990996863, 0.9230479586083502, 0.9775131247131345, 0.7619896304933218
8956.0, 0.9775131247131289, 0.7575944043018309, 0.9230960451045513, 0.9775131247131345, 0.761968191917936
8957.0, 0.9775131247131289, 0.7575818095039756, 0.9231441316007524, 0.9775131247131345, 0.7619467964365135
8958.0, 0.9775131247131289, 0.7575692147061203, 0.9231922180969534, 0.9775131247131345, 0.7619254440490549
8959.0, 0.9775131247131289, 0.7575566199082648, 0.9232403045931543, 0.9775131247131346, 0.7619041347555597
8960.0, 0.9775131247131289, 0.7575440251104095, 0.9232883910893557, 0.9775131247131346, 0.7618828685560282
8961.0, 0.9775131247131289, 0.7575314303125542, 0.9233364775855567, 0.9775131247131346, 0.7618616454504601
8962.0, 0.9775131247131289, 0.757518835514699, 0.9233845640817577, 0.9775131247131347, 0.7618404654388556
8963.0, 0.9775131247131289, 0.7575062407168436, 0.9234326505779586, 0.9775131247131347, 0.7618193285212148
8964.0, 0.9775131247131289, 0.7574936459189883, 0.9234807370741599, 0.9775131247131347, 0.7617982346975374
8965.0, 0.9775131247131289, 0.7574817154881927, 0.9234933914152655, 0.9775131247131347, 0.7617771852939056
8966.0, 0.9775131247131289, 0.7574709239723569, 0.9234453049190644, 0.9775131247131347, 0.7617561825836027
8967.0, 0.9775131247131289, 0.7574601324565211, 0.9233972184228632, 0.9775131247131348, 0.7617352265666286
8968.0, 0.9775131247131289, 0.7574493409406854, 0.9233491319266622, 0.9775131247131348, 0.7617143172429834
8969.0, 0.9775131247131289, 0.7574385494248496, 0.9233010454304612, 0.9775131247131348, 0.761693454612667
8970.0, 0.9775131247131289, 0.7574277579090138, 0.9232529589342602, 0.9775131247131349, 0.7616726386756796
8971.0, 0.9775131247131289, 0.7574169663931779, 0.9232048724380588, 0.9775131247131349, 0.7616518694320209
8972.0, 0.9775131247131289, 0.7574061748773422, 0.9231567859418579, 0.9775131247131349, 0.7616311468816911
8973.0, 0.9775131247131289, 0.7573953833615064, 0.9231086994456569, 0.9775131247131349, 0.7616104710246901
8974.0, 0.9775131247131289, 0.7573845918456706, 0.9230606129494558, 0.9775131247131349, 0.7615898418610181
8975.0, 0.9775131247131289, 0.7573738003298348, 0.9230125264532547, 0.977513124713135, 0.7615692593906749
8976.0, 0.9775131247131289, 0.7573630088139991, 0.9229644399570536, 0.977513124713135, 0.7615487236136608
8977.0, 0.9775131247131289, 0.7573522172981633, 0.9229163534608525, 0.977513124713135, 0.7615282345299753
8978.0, 0.9775131247131289, 0.7573414257823275, 0.9228682669646514, 0.9775131247131351, 0.7615077921396186
8979.0, 0.9775131247131289, 0.7573306342664916, 0.9228201804684504, 0.9775131247131351, 0.761487396442591
8980.0, 0.9775131247131289, 0.757319842750656, 0.9227720939722494, 0.9775131247131351, 0.761467047438892
8981.0, 0.9775131247131289, 0.7573090512348201, 0.9227240074760482, 0.9775131247131351, 0.7614467451285221
8982.0, 0.9775131247131289, 0.7572982597189842, 0.9226759209798472, 0.9775131247131351, 0.761426489511481
8983.0, 0.9775131247131289, 0.7572874682031485, 0.922627834483646, 0.9775131247131352, 0.7614062805877687
8984.0, 0.9775131247131289, 0.7572766766873127, 0.922579747987445, 0.9775131247131352, 0.7613861183573852
8985.0, 0.9775131247131289, 0.757265885171477, 0.9225316614912439, 0.9775131247131352, 0.7613660028203308
8986.0, 0.9775131247131289, 0.7572550936556411, 0.9224835749950429, 0.9775131247131353, 0.7613459339766052
8987.0, 0.9775131247131289, 0.7572443021398054, 0.9224354884988419, 0.9775131247131353, 0.7613259118262083
8988.0, 0.9775131247131289, 0.7572335106239695, 0.9223874020026407, 0.9775131247131353, 0.7613059363691405
8989.0, 0.9775131247131289, 0.7572227191081338, 0.9223393155064395, 0.9775131247131353, 0.7612860076054013
8990.0, 0.9775131247131289, 0.7572119275922979, 0.9222912290102385, 0.9775131247131353, 0.7612661255349912
8991.0, 0.9775131247131289, 0.7572011360764622, 0.9222431425140376, 0.9775131247131355, 0.7612462901579099
8992.0, 0.9775131247131289, 0.7571903445606264, 0.9221950560178366, 0.9775131247131355, 0.7612265014741574
8993.0, 0.9775131247131289, 0.7571795530447907, 0.9221469695216354, 0.9775131247131355, 0.761206759483734
8994.0, 0.9775131247131289, 0.7571687615289548, 0.9220988830254342, 0.9775131247131356, 0.7611870641866391
8995.0, 0.9775131247131289, 0.7571579700131191, 0.9220507965292333, 0.9775131247131356, 0.7611674107014224
8996.0, 0.9775131247131289, 0.7571471784972832, 0.922002710033032, 0.9775131247131356, 0.761147796724864
8997.0, 0.9775131247131289, 0.7571363869814475, 0.9219546235368311, 0.9775131247131356, 0.7611282222569637
8998.0, 0.9775131247131289, 0.7571255954656116, 0.9219065370406299, 0.9775131247131356, 0.7611086872977219
8999.0, 0.9775131247131289, 0.7571148039497759, 0.9218584505444289, 0.9775131247131357, 0.7610891918471383
9000.0, 0.9775131247131289, 0.7571040124339401, 0.9218103640482279, 0.9775131247131357, 0.761069735905213
9001.0, 0.9775131247131289, 0.7570932209181044, 0.9217622775520268, 0.9775131247131357, 0.7610503194719458
9002.0, 0.9775131247131289, 0.7570824294022686, 0.9217141910558255, 0.9775131247131358, 0.7610309425473369
9003.0, 0.9775131247131289, 0.7570716378864328, 0.9216661045596246, 0.9775131247131358, 0.7610116051313863
9004.0, 0.9775131247131289, 0.757060846370597, 0.9216180180634236, 0.9775131247131358, 0.7609923072240942
9005.0, 0.9775131247131289, 0.7570500548547613, 0.9215699315672226, 0.9775131247131358, 0.76097304882546
9006.0, 0.9775131247131289, 0.7570392633389254, 0.9215218450710214, 0.9775131247131358, 0.7609538299354843
9007.0, 0.9775131247131289, 0.7570284718230896, 0.9214737585748203, 0.9775131247131359, 0.7609346505541669
9008.0, 0.9775131247131289, 0.7570176803072538, 0.9214256720786193, 0.9775131247131359, 0.7609155106815076
9009.0, 0.9775131247131289, 0.7570068887914181, 0.9213775855824182, 0.9775131247131359, 0.7608964103175068
9010.0, 0.9775131247131289, 0.7569960972755823, 0.9213294990862171, 0.977513124713136, 0.760877349462164
9011.0, 0.9775131247131289, 0.7569853057597465, 0.9212814125900161, 0.977513124713136, 0.7608583281154796
9012.0, 0.9775131247131289, 0.7569745142439107, 0.9212333260938149, 0.977513124713136, 0.7608393462774535
9013.0, 0.9775131247131289, 0.756963722728075, 0.9211852395976139, 0.977513124713136, 0.7608204039480856
9014.0, 0.9775131247131289, 0.756952931212239, 0.921137153101413, 0.977513124713136, 0.760801501127376
9015.0, 0.9775131247131289, 0.7569421396964032, 0.9210890666052117, 0.9775131247131361, 0.7607826378153246
9016.0, 0.9775131247131289, 0.7569313481805675, 0.9210409801090106, 0.9775131247131361, 0.7607638140119316
9017.0, 0.9775131247131289, 0.7569205566647317, 0.9209928936128096, 0.9775131247131361, 0.7607450297171968
9018.0, 0.9775131247131289, 0.756909765148896, 0.9209448071166086, 0.9775131247131362, 0.7607262849311204
9019.0, 0.9775131247131289, 0.7568989736330601, 0.9208967206204075, 0.9775131247131362, 0.7607075796537021
9020.0, 0.9775131247131289, 0.7568881821172244, 0.9208486341242063, 0.9775131247131362, 0.7606889138849421
9021.0, 0.9775131247131289, 0.7568773906013886, 0.9208005476280053, 0.9775131247131362, 0.7606702876248405
9022.0, 0.9775131247131289, 0.7568665990855529, 0.9207524611318043, 0.9775131247131362, 0.760651700873397
9023.0, 0.9775131247131289, 0.7568558075697169, 0.9207043746356033, 0.9775131247131363, 0.7606331536306117
9024.0, 0.9775131247131289, 0.756845012852031, 0.9206781456376754, 0.9775131247131363, 0.7606146458900939
9025.0, 0.9775131247131289, 0.7568342142921248, 0.9206781456376754, 0.9775131247131363, 0.7605961776441742
9026.0, 0.9775131247131289, 0.7568234157322188, 0.9206781456376754, 0.9775131247131364, 0.7605777488928529
9027.0, 0.9775131247131289, 0.7568126171723124, 0.9206781456376754, 0.9775131247131364, 0.76055935963613
9028.0, 0.9775131247131289, 0.7568018186124063, 0.9206781456376754, 0.9775131247131364, 0.7605410098740052
9029.0, 0.9775131247131289, 0.7567910200525001, 0.9206781456376754, 0.9775131247131364, 0.7605226996064784
9030.0, 0.9775131247131289, 0.7567802214925939, 0.9206781456376754, 0.9775131247131364, 0.7605044288335503
9031.0, 0.9775131247131289, 0.7567694229326878, 0.9206781456376754, 0.9775131247131366, 0.7604861975552201
9032.0, 0.9775131247131289, 0.7567586243727816, 0.9206781456376754, 0.9775131247131366, 0.7604680057714882
9033.0, 0.9775131247131289, 0.7567478258128754, 0.9206781456376754, 0.9775131247131366, 0.7604498534823546
9034.0, 0.9775131247131289, 0.7567370272529692, 0.9206781456376754, 0.9775131247131367, 0.7604317406878193
9035.0, 0.9775131247131289, 0.756726228693063, 0.9206781456376754, 0.9775131247131367, 0.7604136673878822
9036.0, 0.9775131247131289, 0.7567154301331569, 0.9206781456376754, 0.9775131247131367, 0.7603956335825435
9037.0, 0.9775131247131289, 0.7567046315732507, 0.9206781456376754, 0.9775131247131367, 0.7603776392718028
9038.0, 0.9775131247131289, 0.7566938330133445, 0.9206781456376754, 0.9775131247131367, 0.7603596844556605
9039.0, 0.9775131247131289, 0.7566830344534383, 0.9206781456376754, 0.9775131247131368, 0.7603417691341164
