Time(Seconds), Norm.Voltage, Norm.Current, Norm.Temperature, Avg.Voltage, Avg.Current
8694.0, 0.6176610702933863, 0.7218427674388619, 0.9214628711027021, 0.636500898080466, 0.712741060918238
8695.0, 0.6209160896138924, 0.7315646229327943, 0.9206781456376754, 0.6364644143136021, 0.7128788823375122
8696.0, 0.6154905527195867, 0.712797087342936, 0.9206781456376754, 0.6364187418162048, 0.71297776337964
8697.0, 0.6151095066831095, 0.7123327399942762, 0.9206781456376754, 0.6363686572202636, 0.713058009252233
8698.0, 0.6150768169457984, 0.7123327399942762, 0.9206781456376754, 0.6363086318805861, 0.7131028952360688
8699.0, 0.6150768169457984, 0.7123327399942762, 0.9178451837825375, 0.6362573461239593, 0.7131753071600984
8700.0, 0.6150768169457984, 0.7123327399942762, 0.9206781456376754, 0.63619497869709, 0.7132074991476226
8701.0, 0.6211155511605905, 0.7317955498069728, 0.9206781456376754, 0.63613013535378, 0.7132322976192127
8702.0, 0.6129434122311765, 0.7034501315941061, 0.9206781456376754, 0.636051725170188, 0.7132122697012441
8703.0, 0.6121373158334483, 0.7026874613788228, 0.9206781456376754, 0.6359462517648935, 0.713108695220328
8704.0, 0.6056266096007936, 0.682693791944861, 0.9206781456376754, 0.6358247953118866, 0.7129653333821199
8705.0, 0.6227485745605522, 0.7414806375122865, 0.9206781456376754, 0.6357329307107478, 0.7129290352851174
8706.0, 0.621566323435036, 0.7323463410735612, 0.9206781456376754, 0.6356343588110968, 0.712864984636486
8707.0, 0.615963400460599, 0.7131131465538985, 0.9235111074928133, 0.6355262770596922, 0.7127723060027985
8708.0, 0.6155435149897027, 0.7128626866766586, 0.9206781456376754, 0.635419692997829, 0.7126889800655054
8709.0, 0.6214694781411099, 0.7320089393330047, 0.9206781456376754, 0.6353054193180679, 0.7125828809252742
8710.0, 0.6222374973806237, 0.7326831905899479, 0.9206781456376754, 0.6351933196261449, 0.7124884323844992
8711.0, 0.6196854145324056, 0.7234134085781838, 0.9227414660767521, 0.6350760245814542, 0.7123790779614515
8712.0, 0.6432607819273675, 0.799451968367466, 0.9235111074928133, 0.6350057861583102, 0.7124248820896647
8713.0, 0.657624577190606, 0.8370695110800815, 0.9206781456376754, 0.6349538675513196, 0.7125157587287387
8714.0, 0.6681103631597912, 0.8623537006720353, 0.9206781456376754, 0.6348983441881062, 0.7125844440289377
8715.0, 0.6731875424459298, 0.8696761986395655, 0.9235111074928133, 0.6348603211545193, 0.7127032001771387
8716.0, 0.6804398469971896, 0.8853061543456963, 0.9206781456376754, 0.6348488523685667, 0.7128966465747478
8717.0, 0.6873657232348157, 0.8995379898206994, 0.9235111074928133, 0.6348620977906425, 0.7131542233154551
8718.0, 0.6804812821849836, 0.8689794319323225, 0.9235111074928133, 0.6348722763000507, 0.7133829634635062
8719.0, 0.6841401049992094, 0.8770958295707976, 0.9235111074928133, 0.6348954340004861, 0.7136431955636123
8720.0, 0.6790671825915295, 0.8550366862387704, 0.9235111074928133, 0.6349092619899579, 0.7138595777226862
8721.0, 0.6698576040716941, 0.8226877661488581, 0.9235111074928133, 0.6349051803054246, 0.7140113012459433
8722.0, 0.6653626240372241, 0.8078406397387, 0.9235111074928133, 0.6348924988364228, 0.7141336010105755
8723.0, 0.6591422311558036, 0.7877300546763993, 0.9206781456376754, 0.6348675019002473, 0.7142157598868598
8724.0, 0.6516262287793666, 0.7645172280218795, 0.9206781456376754, 0.6348277393224452, 0.7142515857758097
8725.0, 0.6457819805900478, 0.7478686980982631, 0.9235111074928133, 0.6347765340342437, 0.7142541810661097
8726.0, 0.6445782046519781, 0.7465967099174793, 0.9235111074928133, 0.6347229259996586, 0.7142542374578453
8727.0, 0.6440747864498613, 0.7465684576579478, 0.9235111074928133, 0.6346683131383231, 0.7142542374578453
8728.0, 0.6437265043275451, 0.7465684576579478, 0.9235111074928133, 0.6346132414622153, 0.7142541156374067
8729.0, 0.64348967248437, 0.7465684576579478, 0.9235111074928133, 0.6345576970678579, 0.7142540262997722
8730.0, 0.6432843064604993, 0.7465684576579478, 0.9235111074928133, 0.6345017427612771, 0.7142540262997722
8731.0, 0.642430894832528, 0.7442366092567674, 0.9235111074928133, 0.6344440850382733, 0.7142492827064241
8732.0, 0.6379172510302004, 0.7306758374603188, 0.9235111074928133, 0.634377418046203, 0.7142175609096224
8733.0, 0.6340110807136312, 0.7198362740611488, 0.9206781456376754, 0.6343029543069937, 0.7141641141847236
8734.0, 0.6355070462408782, 0.7271436749898865, 0.9206781456376754, 0.6342314765269207, 0.7141252531565776
8735.0, 0.6272630133641707, 0.7017952056519965, 0.9206781456376754, 0.6341435435914052, 0.7140358853881027
8736.0, 0.6301888803353578, 0.7144744781219456, 0.9206781456376754, 0.6340616870688494, 0.7139718255487093
8737.0, 0.6304569554672905, 0.7166785517859046, 0.9206781456376754, 0.633980365626397, 0.7139120426421004
8738.0, 0.6241787255877773, 0.6977391323355999, 0.9206781456376754, 0.6338865127869798, 0.7138145789189021
8739.0, 0.6127648083417251, 0.6643845821648178, 0.9206781456376754, 0.6337698776776102, 0.7136505392472591
8740.0, 0.6077707603591523, 0.654198038754087, 0.9235111074928133, 0.6336432744085949, 0.7134660785437247
8741.0, 0.6068884167057674, 0.6562621400333806, 0.9206781456376754, 0.6335149099746027, 0.7132858264127376
8742.0, 0.6094105914485085, 0.6683680541592192, 0.9206781456376754, 0.6333995848613058, 0.7131554055223934
8743.0, 0.6104111350379487, 0.6740414067444378, 0.9206781456376754, 0.6333020972622321, 0.7130841567192518
8744.0, 0.6121373158334483, 0.6814333443211736, 0.9206781456376754, 0.6332225844859839, 0.7130671903768456
8745.0, 0.6087980831000498, 0.6722167238484927, 0.9206781456376754, 0.6331566985995605, 0.7130882615313895
8746.0, 0.6066822718249839, 0.6681611412767151, 0.9206781456376754, 0.6331039332765115, 0.7131449085045876
8747.0, 0.6088205111248155, 0.677590122240272, 0.9235111074928133, 0.6330687916281194, 0.7132502595896447
8748.0, 0.6097022766351121, 0.6818849493629345, 0.9235111074928133, 0.6329823092919952, 0.7131795253792381
8749.0, 0.6151644717281468, 0.7006416560247877, 0.9235111074928133, 0.6329155007612305, 0.7131852801951082
8750.0, 0.6216786271842761, 0.7210710541401344, 0.9235111074928133, 0.6329268076758281, 0.7134416121113811
8751.0, 0.624435816001057, 0.7281766006148604, 0.9206781456376754, 0.6329024454842825, 0.7135506506095382
8752.0, 0.6249401666497989, 0.7282315554592375, 0.9206781456376754, 0.6328680909317727, 0.7136289812206634
8753.0, 0.625257835986573, 0.7282589128208256, 0.9206781456376754, 0.6328119327647065, 0.7136364734208636
8754.0, 0.6254068646937029, 0.7282315554592375, 0.9206781456376754, 0.6327356008662729, 0.7135839698092812
8755.0, 0.6255252806152903, 0.7282588465320885, 0.9235111074928133, 0.6326500762449767, 0.7135109986548319
8756.0, 0.6124961537577011, 0.6855436407062805, 0.9235111074928133, 0.6325363397033198, 0.713353015306571
8757.0, 0.6194756912731616, 0.7125928861116799, 0.9235111074928133, 0.6324383133740876, 0.7132590899693991
8758.0, 0.6196532440330361, 0.7127564483440902, 0.9235111074928133, 0.6323367489650586, 0.7131567803664083
8759.0, 0.6323014932792327, 0.7543846760592252, 0.9235111074928133, 0.6322021447452737, 0.7129516320225147
8760.0, 0.6338049388871891, 0.7544908411622366, 0.9235111074928133, 0.6320870599886564, 0.7128244869114404
8761.0, 0.6305175876235817, 0.7421982053911081, 0.9235111074928133, 0.6320123560321159, 0.7128312817818915
8762.0, 0.6264077844034024, 0.7285249004316796, 0.9235111074928133, 0.6319410404343189, 0.712835836606835
8763.0, 0.626110394580782, 0.7283103528804139, 0.9235111074928133, 0.6318714396237674, 0.7128412827761624
8764.0, 0.6377057859240132, 0.766069132090898, 0.9235111074928133, 0.631831670826676, 0.7129403277125541
8765.0, 0.6511769561862732, 0.8055800256817702, 0.9235111074928133, 0.6318381918051716, 0.7131757695904908
8766.0, 0.6822621993862952, 0.8997836473259316, 0.9235111074928133, 0.6319416296764991, 0.713704277225995
8767.0, 0.6800941235398228, 0.8777385978891455, 0.9235111074928133, 0.6320551798876882, 0.7142154777361984
8768.0, 0.67528086460941, 0.8551349574450732, 0.9235111074928133, 0.6321558966818623, 0.7146574167270212
8769.0, 0.6694388473979069, 0.8320279541296353, 0.9235111074928133, 0.6321956702777612, 0.7148840592731657
8770.0, 0.6627448279185614, 0.8084179031132883, 0.9235111074928133, 0.6322028553406742, 0.7150148019741949
8771.0, 0.6554071689399392, 0.7844630348303893, 0.9235111074928133, 0.6321964165977146, 0.7151084610099684
8772.0, 0.6475129392472838, 0.7598991241446159, 0.9235111074928133, 0.6321341694258268, 0.7150282104310335
8773.0, 0.6427274687098107, 0.7467277746296881, 0.9235111074928133, 0.6320306288756948, 0.7148341002530246
8774.0, 0.6420826127102118, 0.7466742809970296, 0.9235111074928133, 0.6319356744930882, 0.7146911113587613
8775.0, 0.6417273649454489, 0.7465684576579478, 0.9235111074928133, 0.6318556197895085, 0.7146052462433864
8776.0, 0.6414070920012779, 0.7466742809970296, 0.9256319005446184, 0.6318064533326033, 0.7146224604282515
8777.0, 0.6412606669015449, 0.7466742809970296, 0.9263437999525672, 0.6318143105673613, 0.7148179832874428
8778.0, 0.6411422509799573, 0.7466477522446495, 0.9263437999525672, 0.6318440689265286, 0.7150594799567865
8779.0, 0.6410238350583698, 0.7465684576579478, 0.9235111074928133, 0.6318769249595039, 0.7152941897193039
8780.0, 0.6409054191367821, 0.7465684576579478, 0.9235111074928133, 0.6319118862241176, 0.7155245823407713
8781.0, 0.6409054191367821, 0.7465684576579478, 0.9235111074928133, 0.631929652458195, 0.7156905876179346
8782.0, 0.6407870032151947, 0.7465684576579478, 0.9213847889668586, 0.6319239330111961, 0.7157790209904344
8783.0, 0.6407870032151947, 0.7466742809970296, 0.9206781456376754, 0.6319127810684703, 0.7158557786211831
8784.0, 0.6407870032151947, 0.7465947875441179, 0.9235111074928133, 0.6318928128192545, 0.7159060178752653
8785.0, 0.640668587293607, 0.7466479842552264, 0.9235111074928133, 0.6318513868510905, 0.7158903950842109
8786.0, 0.640668587293607, 0.7465947212553824, 0.9235111074928133, 0.631818478894321, 0.715911260953089
8787.0, 0.640668587293607, 0.7465946881110138, 0.9235111074928133, 0.631798031826883, 0.7159725761747328
8788.0, 0.640668587293607, 0.7465684576579478, 0.9235111074928133, 0.6317746861638628, 0.716021830091252
8789.0, 0.6356822951550902, 0.7306682657268657, 0.9235111074928133, 0.6317329483367868, 0.7160125637830573
8790.0, 0.6253761703136292, 0.6993988368637687, 0.9235111074928133, 0.6316696123424689, 0.715940203728881
8791.0, 0.6138980211524346, 0.6669647553740128, 0.9263437999525672, 0.6315870161381649, 0.715816051621795
8792.0, 0.6039213571487126, 0.6411821671312082, 0.9235111074928133, 0.6315057848828118, 0.7157081749706384
8793.0, 0.6129027166301969, 0.6773288803050611, 0.9235111074928133, 0.6314460420953543, 0.7156765998692464
8794.0, 0.6128478113629738, 0.6780970223306045, 0.9235111074928133, 0.631370541874683, 0.7155927826464638
8795.0, 0.6161065395259261, 0.6908179161984794, 0.9235111074928133, 0.6312834530450577, 0.7154790115573167
8796.0, 0.6298451675069303, 0.7364990556991937, 0.9235111074928133, 0.6312140446240128, 0.7154315800425145
8797.0, 0.6311315044595033, 0.7365249547085773, 0.9235111074928133, 0.6311690797843794, 0.7154618020853835
8798.0, 0.6240849337620199, 0.7129378137034892, 0.9235111074928133, 0.6311249105791964, 0.7154858572283777
8799.0, 0.6276981731572587, 0.726114159881417, 0.9235111074928133, 0.6310992963465415, 0.7155671859388848
8800.0, 0.6308964820951076, 0.735785684599278, 0.9263437999525672, 0.6310566340200499, 0.7155859889106861
8801.0, 0.6341826042046937, 0.7454311639526239, 0.9263437999525672, 0.6310057651038703, 0.7155813923419212
8802.0, 0.6386197555314277, 0.7582562222254512, 0.9263437999525672, 0.630992154435931, 0.7156994594491765
8803.0, 0.6341217791885934, 0.7413715779830814, 0.9263437999525672, 0.6309820847044288, 0.7158156863124052
8804.0, 0.6366485528959664, 0.7498029414323036, 0.9263437999525672, 0.6309899471795541, 0.715983354405439
8805.0, 0.6272552247950345, 0.7186597770670298, 0.9263437999525672, 0.6309987873642485, 0.7161431057507607
8806.0, 0.6305467242898327, 0.7315463947000374, 0.9263437999525672, 0.6310005593313325, 0.7162737383350711
8807.0, 0.6334792968481595, 0.7409800259354424, 0.9263437999525672, 0.630999650983257, 0.7163934552396504
8808.0, 0.6376796163317201, 0.7539624916484713, 0.9241946160968703, 0.6309977554882484, 0.7165081970454276
8809.0, 0.6344768044228093, 0.7416634796807542, 0.9235111074928133, 0.6309893730348928, 0.7165991109279737
8810.0, 0.6329512916386388, 0.7370544705141716, 0.9235111074928133, 0.6309784183640902, 0.7166820941934638
8811.0, 0.6313973171975448, 0.7324966636515761, 0.9235111074928133, 0.6309491690713092, 0.7167068951011151
8812.0, 0.6267576512922758, 0.7183446969797005, 0.9206781456376754, 0.6308987101396398, 0.7166693022927535
8813.0, 0.6228793863062662, 0.7077452487754851, 0.9206781456376754, 0.6308436580367447, 0.716625916291881
8814.0, 0.6168040920679876, 0.6905993986277787, 0.9206781456376754, 0.6307759579467636, 0.7165483470883197
8815.0, 0.6180994550340638, 0.6980788838688958, 0.9206781456376754, 0.6307206425530693, 0.7165183760030728
8816.0, 0.6117554464339485, 0.6794955218892718, 0.9263437999525672, 0.6306694415080238, 0.7165028103633334
8817.0, 0.6130776775637026, 0.6871617830544573, 0.9263437999525672, 0.6305824982773542, 0.716371412623633
8818.0, 0.624708942576404, 0.7268284752708856, 0.9235111074928133, 0.6305103286276812, 0.7163044635839351
8819.0, 0.6255252806152903, 0.7267728072896819, 0.9235111074928133, 0.6304419513231881, 0.7162508210495646
8820.0, 0.6201533810004253, 0.7088295818875822, 0.9235111074928133, 0.6303958926524237, 0.7162734863797061
8821.0, 0.6193049619107196, 0.7077748665309974, 0.9235111074928133, 0.6303626716731839, 0.7163285821013067
8822.0, 0.6186225200654487, 0.7068207965053143, 0.9235111074928133, 0.6303263978807129, 0.7163683106817555
8823.0, 0.623943771727885, 0.7247144310436233, 0.9235111074928133, 0.6302917828801096, 0.7164115520388977
8824.0, 0.6262008309949625, 0.7310432442645813, 0.9235111074928133, 0.6302564301503764, 0.7164507575675141
8825.0, 0.6264656423455446, 0.7310933505428003, 0.9235111074928133, 0.6302106787827049, 0.716456379053907
8826.0, 0.622732100755085, 0.7186861259299789, 0.9206781456376754, 0.6301368610605332, 0.7163736000361276
8827.0, 0.6059362831095916, 0.6653464603277779, 0.9206781456376754, 0.6300219772459253, 0.7161696736430458
8828.0, 0.5936085498458282, 0.6327440840837375, 0.9206781456376754, 0.629913424327392, 0.716008901860624
8829.0, 0.6006945372481529, 0.6622356926002781, 0.9235111074928133, 0.6298320379634317, 0.7159394646546359
8830.0, 0.6084457365227455, 0.6893702741218299, 0.9235111074928133, 0.6297792480819845, 0.7159600711731583
8831.0, 0.6082644186332901, 0.6884843093000906, 0.9235111074928133, 0.6297294700706214, 0.7159824973880407
8832.0, 0.6381381479408937, 0.7855879694297073, 0.9235111074928133, 0.6297476619667652, 0.7162196514505216
8833.0, 0.6824484840702861, 0.9197554480277053, 0.9235111074928133, 0.6298464638216152, 0.7166932370269573
8834.0, 0.6819472383771701, 0.8979701932220496, 0.9235111074928133, 0.6299340928210414, 0.717089065800969
8835.0, 0.678101949800173, 0.875792587264539, 0.9235111074928133, 0.6299915906975952, 0.7173699545745723
8836.0, 0.6729609775513106, 0.8531097072924094, 0.9235111074928133, 0.6300210721150544, 0.7175559903083986
8837.0, 0.6668795693953452, 0.8298968806378898, 0.9235111074928133, 0.6299250412162155, 0.7173353741538756
8838.0, 0.6601634028905885, 0.8062844707303527, 0.9235111074928133, 0.629804764308358, 0.7170820488620828
8839.0, 0.6527932788868747, 0.7823050956315167, 0.9235111074928133, 0.6296751317106566, 0.7168223748258642
8840.0, 0.6448326120449975, 0.7577144906014999, 0.9235111074928133, 0.6295381935033006, 0.7165564837931171
8841.0, 0.6407232853019893, 0.7466988174999232, 0.9206781456376754, 0.6294032638468524, 0.716312399543836
8842.0, 0.6400834733281155, 0.7465684576579478, 0.9235111074928133, 0.6292787778265257, 0.7161128251660462
8843.0, 0.6397351912057991, 0.7465684576579478, 0.9235111074928133, 0.6291668664194304, 0.715958949340728
8844.0, 0.6394983593626239, 0.7466742809970296, 0.9235111074928133, 0.6290687752174622, 0.7158522522941496
8845.0, 0.6393799434410365, 0.7466742809970296, 0.9235111074928133, 0.62898583099423, 0.7157932873719225
8846.0, 0.6392615275194488, 0.7466500060616933, 0.9235111074928133, 0.6289185840196748, 0.7157810303934269
8847.0, 0.6391431115978614, 0.7466742809970296, 0.9235111074928133, 0.6288566223097737, 0.7157809485425202
8848.0, 0.6391431115978614, 0.7466742809970296, 0.9235111074928133, 0.6287960649251731, 0.7157810783017298
8849.0, 0.6390246956762736, 0.7465926331601799, 0.9235111074928133, 0.6287360575143979, 0.7157809967308594
8850.0, 0.6390246956762736, 0.7466742809970296, 0.9235111074928133, 0.6286767591809975, 0.7157811266223817
8851.0, 0.6390246956762736, 0.7465925668714427, 0.9206781456376754, 0.628617933565847, 0.7157810934780133
8852.0, 0.6389132453971326, 0.7466502049279032, 0.9206781456376754, 0.6285591218541745, 0.7157811266223817
8853.0, 0.6389132453971326, 0.7466502380722703, 0.9206781456376754, 0.6285005325981489, 0.71578115976675
8854.0, 0.6389132453971326, 0.7466502712166389, 0.9206781456376754, 0.6284423253454923, 0.7157812419991847
8855.0, 0.6389132453971326, 0.7466742809970296, 0.9228692368444771, 0.6283842088077164, 0.7157812419991848
8856.0, 0.6389132453971326, 0.7466742809970296, 0.9235111074928133, 0.6283263286290657, 0.7157813722876456
8857.0, 0.6389132453971326, 0.7465923680052329, 0.9235111074928133, 0.6282686848095398, 0.7157813391432774
8858.0, 0.6389132453971326, 0.7466742809970296, 0.9235111074928133, 0.6282111869303731, 0.7157814695640511
8859.0, 0.6389132453971326, 0.7466742809970296, 0.9235111074928133, 0.6281537794699722, 0.7157816000509813
8860.0, 0.6389132453971326, 0.7466742809970296, 0.9235111074928133, 0.6280963720095711, 0.7157816807221244
8861.0, 0.6389132453971326, 0.7466742809970296, 0.9235111074928133, 0.6280392009082951, 0.7157817613271111
