Time(Seconds), StateOfCharge
8415.0, 0.5626000547064224
8416.0, 0.5618921515075591
8417.0, 0.5613121251983632
8418.0, 0.5608718065647708
8419.0, 0.5603290689467969
8420.0, 0.5598726835379603
8421.0, 0.5593347918232687
8422.0, 0.5587950647289739
8423.0, 0.5582623479913139
8424.0, 0.5578644625407166
8425.0, 0.5574832458448175
8426.0, 0.5571960156184749
8427.0, 0.5570624041593585
8428.0, 0.556961470809321
8429.0, 0.5568502666416103
8430.0, 0.5567447957905287
8431.0, 0.5565959895180823
8432.0, 0.5564481207717363
8433.0, 0.556301449929007
8434.0, 0.5561338352960828
8435.0, 0.555927162365322
8436.0, 0.5556874008185083
8437.0, 0.5553719163952224
8438.0, 0.5550264298839053
8439.0, 0.5546940392967512
8440.0, 0.5543940299006098
8441.0, 0.5540530620980539
8442.0, 0.553704011108327
8443.0, 0.553388520420947
8444.0, 0.5530208786436145
8445.0, 0.5525567825524099
8446.0, 0.5520244003173809
8447.0, 0.5515541743923829
8448.0, 0.5511939547314791
8449.0, 0.55090158711267
8450.0, 0.5506792236699242
8451.0, 0.5505280414265431
8452.0, 0.5503970558757204
8453.0, 0.5501727328155015
8454.0, 0.5498838983546311
8455.0, 0.5495583951390627
8456.0, 0.5492238795623487
8457.0, 0.5489162116846238
8458.0, 0.5485760243882069
8459.0, 0.5482716867117681
8460.0, 0.5479626743506221
8461.0, 0.5477148327486844
8462.0, 0.5475146621565189
8463.0, 0.5473436536373507
8464.0, 0.5471236473732565
8465.0, 0.5469014701829115
8466.0, 0.5466814628748016
8467.0, 0.5464614555666919
8468.0, 0.5462502889835464
8469.0, 0.5460901413597261
8470.0, 0.5459779620813497
8471.0, 0.5459155105236783
8472.0, 0.545924488432306
8473.0, 0.545881154054957
8474.0, 0.5457946120437652
8475.0, 0.54567678923411
8476.0, 0.5455590879478827
8477.0, 0.5453470155767142
8478.0, 0.5450668930092707
8479.0, 0.5448313678693729
8480.0, 0.5446068804810825
8481.0, 0.5444434371084942
8482.0, 0.5443578113254823
8483.0, 0.5442978102814666
8484.0, 0.5442389518082352
8485.0, 0.5441911415267685
8486.0, 0.5440735976781091
8487.0, 0.543868945544141
8488.0, 0.5437856919736072
8489.0, 0.5436467453854505
8490.0, 0.5435300755867368
8491.0, 0.5433801449093795
8492.0, 0.5431557404159358
8493.0, 0.5428968652384532
8494.0, 0.5426013213062723
8495.0, 0.5422691086193934
8496.0, 0.5419057638018878
8497.0, 0.541535752317715
8498.0, 0.5411047139396976
8499.0, 0.540626856259918
8500.0, 0.5402734661321305
8501.0, 0.5399657063810243
8502.0, 0.5396567426710098
8503.0, 0.5394611576046104
8504.0, 0.53937
8505.0, 0.5393755460202122
8506.0, 0.5394210941284557
8507.0, 0.5395288590996408
8508.0, 0.5396666474567778
8509.0, 0.5396755823519586
8510.0, 0.539496692558256
8511.0, 0.5393644477156937
8512.0, 0.539368879979955
8513.0, 0.5394044491773157
8514.0, 0.5392488895848994
8515.0, 0.5390655510314876
8516.0, 0.5389577758289484
8517.0, 0.5388877658063976
8518.0, 0.5387422020379188
8519.0, 0.5385788634845069
8520.0, 0.5384577716528857
8521.0, 0.5384266666666667
8522.0, 0.5384166666666667
8523.0, 0.5384500277708177
8524.0, 0.5385611626158856
8525.0, 0.5387078345026308
8526.0, 0.5388611730560428
8527.0, 0.539027844942788
8528.0, 0.5391878501628665
8529.0, 0.5393356176396894
8530.0, 0.5395401490854421
8531.0, 0.539800105654389
8532.0, 0.5400279270024221
8533.0, 0.5402667848492442
8534.0, 0.540441214816671
8535.0, 0.540585642696066
8536.0, 0.5406844901027311
8537.0, 0.5407255078092374
8538.0, 0.540702247139397
8539.0, 0.5407467445502381
8540.0, 0.5408679128038086
8541.0, 0.5410925027144406
8542.0, 0.5414214311367241
8543.0, 0.541689009437902
8544.0, 0.541791173473649
8545.0, 0.5418489211141736
8546.0, 0.5419023552994239
8547.0, 0.5420101029399481
8548.0, 0.5421402121439907
8549.0, 0.5423011839138061
8550.0, 0.5423967790027563
8551.0, 0.5425101154681368
8552.0, 0.5425889284222835
8553.0, 0.5426166666666666
8554.0, 0.54261
8555.0, 0.5426
8556.0, 0.54259
8557.0, 0.54258
8558.0, 0.54257
8559.0, 0.54256
8560.0, 0.54255
8561.0, 0.54254
8562.0, 0.5425310611375594
8563.0, 0.5425210600935437
8564.0, 0.5425110590495281
8565.0, 0.5425010580055124
8566.0, 0.5424910569614967
8567.0, 0.54248
8568.0, 0.5424521097469306
8569.0, 0.5423619358139148
8570.0, 0.5422029833792701
8571.0, 0.5419717472646789
8572.0, 0.5416705069740249
8573.0, 0.5413248795205878
8574.0, 0.5409625833124527
8575.0, 0.5406406662908211
8576.0, 0.5404027520253906
8577.0, 0.5401216971519252
8578.0, 0.5398293998997744
8579.0, 0.5394735640608033
8580.0, 0.5391272964169379
8581.0, 0.538903955775495
8582.0, 0.538691867952894
8583.0, 0.5385062352793786
8584.0, 0.5382806005178317
8585.0, 0.5380249636682534
8586.0, 0.5378097749102148
8587.0, 0.5376918418525015
8588.0, 0.5375687346529692
8589.0, 0.53752
8590.0, 0.537460794287146
8591.0, 0.5372849135554997
8592.0, 0.5370395122358641
8593.0, 0.5368764196525516
8594.0, 0.5367887221247808
8595.0, 0.5366987200367493
8596.0, 0.5366097435897436
8597.0, 0.5365197404576965
8598.0, 0.5364230706589828
8599.0, 0.5362951125448927
8600.0, 0.536150752526518
8601.0, 0.5360520408418942
8602.0, 0.5360033333333333
8603.0, 0.5360279633341686
8604.0, 0.5361269481332999
8605.0, 0.5362156504217823
8606.0, 0.536347529858849
8607.0, 0.5366475392549904
8608.0, 0.5369945093126203
8609.0, 0.5373675580472729
8610.0, 0.5376552451348867
8611.0, 0.5379162634678025
8612.0, 0.5381539463793535
8613.0, 0.5383559684289653
8614.0, 0.5385116324229517
8615.0, 0.5386536492524847
8616.0, 0.5387446571452434
8617.0, 0.5387833333333333
8618.0, 0.5387810026726801
8619.0, 0.5387710016286644
8620.0, 0.5387610005846488
8621.0, 0.5387509995406331
8622.0, 0.5387433333333334
8623.0, 0.538724330785935
8624.0, 0.5386729892257579
8625.0, 0.5385483101561847
8626.0, 0.5383536269105489
8627.0, 0.5380832660987221
8628.0, 0.5377385734569448
8629.0, 0.5373138766391046
8630.0, 0.5368428718783929
8631.0, 0.5365082788357136
8632.0, 0.5362775352877309
8633.0, 0.53591320345778
8634.0, 0.5356069017790027
8635.0, 0.535416288106573
8636.0, 0.535341967760795
8637.0, 0.5353066666666667
8638.0, 0.5353
8639.0, 0.5353123525849829
8640.0, 0.5353480405913306
8641.0, 0.5355225680698239
8642.0, 0.5358825795539967
8643.0, 0.5362278775160777
8644.0, 0.5365221957738243
8645.0, 0.5367665119435396
8646.0, 0.5369584661321306
8647.0, 0.5371004161446589
8648.0, 0.5371890286477908
8649.0, 0.53722
8650.0, 0.5372166666666667
8651.0, 0.5372066666666667
8652.0, 0.5371976338428129
8653.0, 0.5371876327987973
8654.0, 0.5371776317547816
8655.0, 0.5371676307107659
8656.0, 0.5371576296667502
8657.0, 0.5371476286227345
8658.0, 0.5371376275787187
8659.0, 0.5371276265347031
8660.0, 0.5371176254906874
8661.0, 0.5371076244466717
8662.0, 0.537097623402656
8663.0, 0.5370876223586403
8664.0, 0.53708
8665.0, 0.53707
8666.0, 0.53706
8667.0, 0.53705
8668.0, 0.5370276171385618
8669.0, 0.5369604643781842
8670.0, 0.5368223569698487
8671.0, 0.5366109120521174
8672.0, 0.5363261296249897
8673.0, 0.5359580096884659
8674.0, 0.5355141631170132
8675.0, 0.5349893671176812
8676.0, 0.5345118124112586
8677.0, 0.5342118030151176
8678.0, 0.5338283738411427
8679.0, 0.5333436621982796
8680.0, 0.5330222943289067
8681.0, 0.5327660356635763
8682.0, 0.5324904100893676
8683.0, 0.5323256088699575
8684.0, 0.5321256026058633
8685.0, 0.5319718654472564
8686.0, 0.5318903933851166
8687.0, 0.5317794585734569
8688.0, 0.5316851925164955
8689.0, 0.5316475952142321
8690.0, 0.5315770433475319
8691.0, 0.5314394460452685
8692.0, 0.5313766666666667
8693.0, 0.5313551820763384
8694.0, 0.5312918466549738
8695.0, 0.5312342556168045
8696.0, 0.5311760970516998
8697.0, 0.5310918403908794
8698.0, 0.5310051716361813
8699.0, 0.5309185028814833
8700.0, 0.5308318341267854
8701.0, 0.5307584987054205
8702.0, 0.5306969932347781
8703.0, 0.5305894084607031
8704.0, 0.5304678977699824
8705.0, 0.5303642451766475
8706.0, 0.5303375774659651
8707.0, 0.5302818195105655
8708.0, 0.5301960594671344
8709.0, 0.5301242410005846
8710.0, 0.5300818132464712
8711.0, 0.5300351444917731
8712.0, 0.5300272863943873
8713.0, 0.530164579052869
8714.0, 0.530376113755951
8715.0, 0.5306294554414099
8716.0, 0.5309052301010609
8717.0, 0.5312143401820761
8718.0, 0.5315261471644532
8719.0, 0.5317928221832456
8720.0, 0.5320570600517832
8721.0, 0.5322664194437485
8722.0, 0.5324164236198111
8723.0, 0.5325282138979369
8724.0, 0.5325924413263176
8725.0, 0.53261
8726.0, 0.5326008899189844
8727.0, 0.5325908888749686
8728.0, 0.5325808878309529
8729.0, 0.5325708867869373
8730.0, 0.5325633333333334
8731.0, 0.53255
8732.0, 0.5325251006431136
8733.0, 0.5324717652217489
8734.0, 0.5324075482335254
8735.0, 0.5323359749018626
8736.0, 0.5322350922909881
8737.0, 0.5321550902029567
8738.0, 0.5320659655057212
8739.0, 0.5319243817339014
8740.0, 0.5317219184832541
8741.0, 0.5315085788858265
8742.0, 0.5313043660736657
8743.0, 0.5311243608535873
8744.0, 0.530957688966842
8745.0, 0.5307976837467636
8746.0, 0.5306176785266851
8747.0, 0.5304376733066065
8748.0, 0.5302776680865279
8749.0, 0.5301367969598262
8750.0, 0.5300383963918817
8751.0, 0.5299783943038503
8752.0, 0.5299275294412428
8753.0, 0.5298775283972271
8754.0, 0.5298250547064227
8755.0, 0.5297750526183913
8756.0, 0.52969010106072
8757.0, 0.5295625726634929
8758.0, 0.5294783796876305
8759.0, 0.5294266666666666
8760.0, 0.5294333333333333
8761.0, 0.5294333333333333
8762.0, 0.5294017046688383
8763.0, 0.5293517025808069
8764.0, 0.5293291497536123
8765.0, 0.5293966031905121
8766.0, 0.5295981850831039
8767.0, 0.5299132230852754
8768.0, 0.5301782569113839
8769.0, 0.5303949298421448
8770.0, 0.5305574680531194
8771.0, 0.5306683141234444
8772.0, 0.5307258247724046
8773.0, 0.5307341741835797
8774.0, 0.5307241731395641
8775.0, 0.5307141720955483
8776.0, 0.5307041710515326
8777.0, 0.5306941700075168
8778.0, 0.5306841689635012
8779.0, 0.5306766666666667
8780.0, 0.5306666666666667
8781.0, 0.5306566666666667
8782.0, 0.5306466666666666
8783.0, 0.5306366666666666
8784.0, 0.5306266666666667
8785.0, 0.5306166666666666
8786.0, 0.5306066666666667
8787.0, 0.5305966666666667
8788.0, 0.5305866666666667
8789.0, 0.5305649816253236
8790.0, 0.5304991359726051
8791.0, 0.5303607769564854
8792.0, 0.5301524137643031
8793.0, 0.529937433182995
8794.0, 0.5297740946295831
8795.0, 0.5296199381942704
8796.0, 0.5295241501712186
8797.0, 0.5294908157938696
8798.0, 0.5294424442495614
8799.0, 0.5293674803725048
8800.0, 0.529317479328489
8801.0, 0.5292908116178067
8802.0, 0.529289189426209
8803.0, 0.5292933333333333
8804.0, 0.5292766666666667
8805.0, 0.5292516148834878
8806.0, 0.529187473064395
8807.0, 0.5291508053537125
8808.0, 0.52914
8809.0, 0.5291374699323478
8810.0, 0.5291141355549988
8811.0, 0.5290782690219661
8812.0, 0.5290282669339347
8813.0, 0.5289457306021883
8814.0, 0.5288365255157438
8815.0, 0.528706521339681
8816.0, 0.5285773131211893
8817.0, 0.5284231796542219
8818.0, 0.5283115877390796
8819.0, 0.528258252317715
8820.0, 0.5281923753445252
8821.0, 0.5280957055458114
8822.0, 0.5279990357470976
8823.0, 0.5279141219827946
8824.0, 0.5278607876054456
8825.0, 0.5278149064561931
8826.0, 0.5277615710348283
8827.0, 0.5276447068403909
8828.0, 0.527432150672346
8829.0, 0.5271880276455357
8830.0, 0.5270097920320723
8831.0, 0.5268731211893428
8832.0, 0.52680844149336
8833.0, 0.5270014396976531
8834.0, 0.5273622283471144
8835.0, 0.5276737910298173
8836.0, 0.5279345744591998
8837.0, 0.5281461298337926
8838.0, 0.5283035747097636
8839.0, 0.5284117894429132
8840.0, 0.528462562432139
8841.0, 0.5284674365238453
8842.0, 0.5284574354798296
8843.0, 0.5284474344358139
8844.0, 0.5284374333917982
8845.0, 0.5284300000000001
8846.0, 0.52842
8847.0, 0.5284099999999999
8848.0, 0.5284
8849.0, 0.52839
8850.0, 0.52838
8851.0, 0.52837
8852.0, 0.52836
8853.0, 0.52835
8854.0, 0.52834
8855.0, 0.52833
8856.0, 0.52832
8857.0, 0.5283107531529274
8858.0, 0.5283007521089117
8859.0, 0.5282907510648961
8860.0, 0.5282807500208804
8861.0, 0.5282707489768647
8862.0, 0.5282633333333333
8863.0, 0.5282533333333334
8864.0, 0.5282433333333333
8865.0, 0.5282333333333333
8866.0, 0.5282174104234527
8867.0, 0.5281814854255408
8868.0, 0.5280937083437734
8869.0, 0.5279470364570282
8870.0, 0.5277844374843398
8871.0, 0.5276103593502047
8872.0, 0.5274629499707676
8873.0, 0.5272725582560761
8874.0, 0.5270066186419443
8875.0, 0.5267451405245136
8876.0, 0.5265317998830703
8877.0, 0.5263277269690136
8878.0, 0.526118451933517
8879.0, 0.5259069842562432
8880.0, 0.5257555207550322
8881.0, 0.5256488509563185
8882.0, 0.525545514490938
8883.0, 0.5254755113588908
8884.0, 0.5254114499290069
8885.0, 0.5253455050947966
8886.0, 0.5252647790862773
8887.0, 0.5251981103315794
8888.0, 0.52517
8889.0, 0.5251926135889083
8890.0, 0.5252823544642112
8891.0, 0.5254916430719119
8892.0, 0.5257276004343103
8893.0, 0.5259630888248559
8894.0, 0.5261171419026142
8895.0, 0.5262597659316796
8896.0, 0.5264238169214065
8897.0, 0.526547865823102
8898.0, 0.5266292896517163
8899.0, 0.5266633333333334
8900.0, 0.52667
8901.0, 0.5266673738829032
8902.0, 0.5266573728388876
8903.0, 0.5266473717948718
8904.0, 0.5266373707508561
8905.0, 0.5266273697068403
8906.0, 0.52662
8907.0, 0.52661
8908.0, 0.5266000000000001
8909.0, 0.52659
8910.0, 0.5265799999999999
8911.0, 0.52657
8912.0, 0.52656
8913.0, 0.52655
8914.0, 0.526537360310699
8915.0, 0.52651402593335
8916.0, 0.5264740248893344
8917.0, 0.5264187382026225
8918.0, 0.5263127578718784
8919.0, 0.5261601087864362
8920.0, 0.5259907909462957
8921.0, 0.5258194120103566
8922.0, 0.5256674450847741
8923.0, 0.5255147018291155
8924.0, 0.52547
8925.0, 0.5254506821598596
8926.0, 0.5253507533617308
8927.0, 0.5251527202873132
8928.0, 0.5250000618057296
8929.0, 0.5248280792199115
8930.0, 0.5246200513655724
8931.0, 0.5244873425624321
8932.0, 0.52446
8933.0, 0.5244153547565356
8934.0, 0.5242860243882068
8935.0, 0.5241713434394053
8936.0, 0.5241486586486261
8937.0, 0.5242286607366575
8938.0, 0.5243013275703666
8939.0, 0.5244386605278543
8940.0, 0.5246620011692976
8941.0, 0.5248800060552911
8942.0, 0.525057342353629
8943.0, 0.5251880098972688
8944.0, 0.5252660043431053
8945.0, 0.525296005387121
8946.0, 0.5253066666666667
8947.0, 0.5253066666666667
8948.0, 0.5253066666666667
8949.0, 0.5252839904368162
8950.0, 0.5252186348450681
8951.0, 0.5250866084105905
8952.0, 0.5248945778000501
8953.0, 0.5246959450430134
8954.0, 0.5245239113004259
8955.0, 0.5242978892090538
8956.0, 0.5240578819009439
8957.0, 0.5238151900108577
8958.0, 0.5235318483253988
8959.0, 0.5232651733066064
8960.0, 0.5230238737158609
8961.0, 0.5228111786937276
8962.0, 0.5226132176563937
8963.0, 0.5224592366157187
8964.0, 0.5223252576630751
8965.0, 0.522209228263593
8966.0, 0.5220825574208637
8967.0, 0.5219846099557338
8968.0, 0.52194
8969.0, 0.5219206362231689
8970.0, 0.5218839685124864
8971.0, 0.5218733333333333
8972.0, 0.5219054004844232
8973.0, 0.5219808051449093
8974.0, 0.5221422496450346
8975.0, 0.5223501835379604
8976.0, 0.5225589309279212
8977.0, 0.5227828994404075
8978.0, 0.5229547861855842
8979.0, 0.523076871084941
8980.0, 0.523230209638353
8981.0, 0.5233775052200785
8982.0, 0.5234754213647373
8983.0, 0.5235233333333333
8984.0, 0.5235239538962667
8985.0, 0.5235166666666666
8986.0, 0.52351
8987.0, 0.5234906174308861
8988.0, 0.5234285158272779
8989.0, 0.5232964100476072
8990.0, 0.5230909667585402
8991.0, 0.5228221859600768
8992.0, 0.5225570065981793
8993.0, 0.5223724446671677
8994.0, 0.5222263839472147
8995.0, 0.5220530453938028
8996.0, 0.5218536482084691
8997.0, 0.5216375822684373
8998.0, 0.5213887868537542
8999.0, 0.5210721107909461
9000.0, 0.5207942270107744
9001.0, 0.5205924112586654
9002.0, 0.5204557404159359
9003.0, 0.520326336966508
9004.0, 0.5201972663492859
9005.0, 0.5201345306105404
9006.0, 0.5200772642612544
9007.0, 0.5200433333333333
9008.0, 0.520027262173223
9009.0, 0.5199911889250814
9010.0, 0.51993118683705
9011.0, 0.519874518082352
9012.0, 0.5198594086695064
9013.0, 0.5198705902864779
9014.0, 0.5198211784849245
9015.0, 0.5197645097302264
9016.0, 0.5197045076421949
9017.0, 0.5196478388874969
9018.0, 0.5195878367994655
9019.0, 0.5195245013781008
9020.0, 0.5194323319134719
9021.0, 0.5192962430050947
9022.0, 0.5190730564603688
9023.0, 0.5187613054372339
9024.0, 0.5184946304184416
9025.0, 0.5182179553996492
9026.0, 0.5180144867618809
9027.0, 0.5178867873548817
9028.0, 0.517692873131212
9029.0, 0.51753562766224
9030.0, 0.5174144784097553
9031.0, 0.5173605714941952
9032.0, 0.5173078075670258
9033.0, 0.5172339027394972
9034.0, 0.5171866666666667
9035.0, 0.51718
9036.0, 0.5171711325482334
9037.0, 0.51714
9038.0, 0.517162769147248
9039.0, 0.5171511262841393
9040.0, 0.517110562098054
9041.0, 0.5170844554414099
9042.0, 0.5170788799799549
9043.0, 0.5171522154013197
9044.0, 0.5171605579219911
9045.0, 0.5171077804226176
9046.0, 0.5170411116679196
9047.0, 0.5169744429132215
9048.0, 0.5169266666666666
9049.0, 0.5169038860352461
9050.0, 0.5168511033157939
9051.0, 0.5167972172805478
9052.0, 0.5167833333333333
9053.0, 0.5168027848074835
9054.0, 0.5168461191848325
9055.0, 0.5168789071243632
9056.0, 0.5169639396976531
9057.0, 0.5171334005679444
9058.0, 0.5173172834711434
9059.0, 0.5174711642863109
9060.0, 0.5175950430134469
9061.0, 0.5176472068403909
9062.0, 0.5175688231855008
9063.0, 0.5174221523427712
9064.0, 0.5172916111250313
9065.0, 0.5171788106573123
9066.0, 0.5170554731479161
9067.0, 0.5169254689718533
9068.0, 0.516785997661405
9069.0, 0.516606524262925
9070.0, 0.516399851332164
9071.0, 0.5162059820011693
9072.0, 0.5160838620228848
9073.0, 0.5160177219577382
9074.0, 0.5159277198697069
9075.0, 0.5158377177816754
9076.0, 0.5157226225674435
9077.0, 0.5155754272112253
9078.0, 0.5154398012194102
9079.0, 0.5152948974776581
9080.0, 0.515214374008185
9081.0, 0.5151315578802306
9082.0, 0.5150638515827278
9083.0, 0.5150617817171971
9084.0, 0.515129483838637
9085.0, 0.51516
9086.0, 0.5152212770400066
9087.0, 0.5153223072747014
9088.0, 0.515372821348033
9089.0, 0.515344866157187
9090.0, 0.5152481963584731
9091.0, 0.515145368746346
9092.0, 0.5150410156184749
9093.0, 0.5149386937275536
9094.0, 0.5147925286060302
9095.0, 0.5146253520420946
9096.0, 0.514481510899524
9097.0, 0.5143525129457948
9098.0, 0.5141830092708595
9099.0, 0.514034834836716
9100.0, 0.5139538327904452
9101.0, 0.5139076634928589
9102.0, 0.5138638307024138
9103.0, 0.5138366666666666
9104.0, 0.5138433333333333
9105.0, 0.5138338275703667
9106.0, 0.5137871598596843
9107.0, 0.51375
9108.0, 0.5137566666666666
9109.0, 0.5137728432723628
9110.0, 0.513748622734486
9111.0, 0.5136186185584232
9112.0, 0.5134852810490269
9113.0, 0.5133814576547232
9114.0, 0.5133071515075587
9115.0, 0.5132609675937526
9116.0, 0.5131776321723879
9117.0, 0.5131176300843564
9118.0, 0.5130733333333334
9119.0, 0.5130666666666667
9120.0, 0.5130666666666667
9121.0, 0.51308
9122.0, 0.5130604764887664
9123.0, 0.5130171421114174
9124.0, 0.5129609488014699
9125.0, 0.512917140023386
9126.0, 0.5128904723127036
9127.0, 0.5128442758707091
9128.0, 0.5128066666666666
9129.0, 0.5128
9130.0, 0.5127776029399482
9131.0, 0.5127114012778753
9132.0, 0.5126304660486093
9133.0, 0.5126033333333333
9134.0, 0.5126224054121774
9135.0, 0.51270527791698
9136.0, 0.5128086143823603
9137.0, 0.5128962058381358
9138.0, 0.5129004597845152
9139.0, 0.5128542508143322
9140.0, 0.5127589551490853
9141.0, 0.5125922832623402
9142.0, 0.5124384891004761
9143.0, 0.51232136369331
9144.0, 0.5122442403741753
9145.0, 0.5121484765722877
9146.0, 0.5120346876305019
9147.0, 0.5119575674434145
9148.0, 0.5118908986887164
9149.0, 0.5118180115676939
9150.0, 0.51176
9151.0, 0.5117471128789777
9152.0, 0.5117175570032574
9153.0, 0.5116671107909463
9154.0, 0.51163
9155.0, 0.5116204420362482
9156.0, 0.5116004409922325
9157.0, 0.5115737732815501
9158.0, 0.5115142111417356
9159.0, 0.5114184181074083
9160.0, 0.5113204368161698
9161.0, 0.51129
9162.0, 0.5112804347281383
9163.0, 0.5112562329825441
9164.0, 0.5112250638937611
9165.0, 0.5111050597176982
9166.0, 0.5109650555416354
9167.0, 0.5108929038252735
9168.0, 0.5109387146078678
9169.0, 0.5110707688131632
9170.0, 0.5112674417439237
9171.0, 0.5114828386786936
9172.0, 0.5117470299841309
9173.0, 0.5119678837801721
9174.0, 0.5121383112002005
9175.0, 0.5122558243547983
9176.0, 0.5123195798880815
9177.0, 0.5123304190679028
9178.0, 0.5123233333333334
9179.0, 0.5123133333333333
9180.0, 0.5122970826025224
9181.0, 0.5122541631170131
