Time(Seconds), StateOfCharge
8164.0, 1.0
8165.0, 1.0
8166.0, 1.0
8167.0, 1.0
8168.0, 1.0
8169.0, 1.0
8170.0, 1.0
8171.0, 1.0
8172.0, 1.0
8173.0, 1.0
8174.0, 1.0
8175.0, 1.0
8176.0, 1.0
8177.0, 1.0
8178.0, 1.0
8179.0, 1.0
8180.0, 1.0
8181.0, 1.0
8182.0, 1.0
8183.0, 1.0
8184.0, 1.0
8185.0, 1.0
8186.0, 1.0
8187.0, 1.0
8188.0, 1.0
8189.0, 1.0
8190.0, 1.0
8191.0, 1.0
8192.0, 1.0
8193.0, 1.0
8194.0, 1.0
8195.0, 1.0
8196.0, 1.0
8197.0, 1.0
8198.0, 1.0
8199.0, 1.0
8200.0, 1.0
8201.0, 1.0
8202.0, 1.0
8203.0, 1.0
8204.0, 1.0
8205.0, 1.0
8206.0, 1.0
8207.0, 1.0
8208.0, 1.0
8209.0, 1.0
8210.0, 1.0
8211.0, 1.0
8212.0, 1.0
8213.0, 1.0
8214.0, 1.0
8215.0, 1.0
8216.0, 1.0
8217.0, 1.0
8218.0, 1.0
8219.0, 1.0
8220.0, 1.0
8221.0, 1.0
8222.0, 1.0
8223.0, 1.0
8224.0, 1.0
8225.0, 1.0
8226.0, 1.0
8227.0, 1.0
8228.0, 1.0
8229.0, 1.0
8230.0, 1.0
8231.0, 1.0
8232.0, 1.0
8233.0, 1.0
8234.0, 1.0
8235.0, 1.0
8236.0, 1.0
8237.0, 1.0
8238.0, 1.0
8239.0, 1.0
8240.0, 1.0
8241.0, 1.0
8242.0, 1.0
8243.0, 1.0
8244.0, 1.0
8245.0, 1.0
8246.0, 1.0
8247.0, 1.0
8248.0, 1.0
8249.0, 1.0
8250.0, 1.0
8251.0, 1.0
8252.0, 1.0
8253.0, 1.0
8254.0, 1.0
8255.0, 1.0
8256.0, 1.0
8257.0, 1.0
8258.0, 1.0
8259.0, 1.0
8260.0, 1.0
8261.0, 1.0
8262.0, 1.0
8263.0, 1.0
8264.0, 1.0
8265.0, 1.0
8266.0, 1.0
8267.0, 1.0
8268.0, 1.0
8269.0, 1.0
8270.0, 1.0
8271.0, 1.0
8272.0, 1.0
8273.0, 1.0
8274.0, 1.0
8275.0, 1.0
8276.0, 1.0
8277.0, 1.0
8278.0, 1.0
8279.0, 1.0
8280.0, 1.0
8281.0, 1.0
8282.0, 1.0
8283.0, 1.0
8284.0, 1.0
8285.0, 1.0
8286.0, 1.0
8287.0, 1.0
8288.0, 1.0
8289.0, 1.0
8290.0, 1.0
8291.0, 1.0
8292.0, 1.0
8293.0, 1.0
8294.0, 1.0
8295.0, 1.0
8296.0, 1.0
8297.0, 1.0
8298.0, 1.0
8299.0, 1.0
8300.0, 1.0
8301.0, 1.0
8302.0, 1.0
8303.0, 1.0
8304.0, 1.0
8305.0, 1.0
8306.0, 1.0
8307.0, 1.0
8308.0, 1.0
8309.0, 1.0
8310.0, 1.0
8311.0, 1.0
8312.0, 1.0
8313.0, 1.0
8314.0, 1.0
8315.0, 1.0
8316.0, 1.0
8317.0, 1.0
8318.0, 1.0
8319.0, 1.0
8320.0, 1.0
8321.0, 1.0
8322.0, 1.0
8323.0, 1.0
8324.0, 1.0
8325.0, 1.0
8326.0, 1.0
8327.0, 1.0
8328.0, 1.0
8329.0, 1.0
8330.0, 1.0
8331.0, 1.0
8332.0, 1.0
8333.0, 1.0
8334.0, 1.0
8335.0, 1.0
8336.0, 1.0
8337.0, 1.0
8338.0, 1.0
8339.0, 1.0
8340.0, 1.0
8341.0, 1.0
8342.0, 1.0
8343.0, 1.0
8344.0, 1.0
8345.0, 1.0
8346.0, 1.0
8347.0, 1.0
8348.0, 1.0
8349.0, 1.0
8350.0, 1.0
8351.0, 1.0
8352.0, 1.0
8353.0, 1.0
8354.0, 1.0
8355.0, 1.0
8356.0, 1.0
8357.0, 1.0
8358.0, 1.0
8359.0, 1.0
8360.0, 1.0
8361.0, 1.0
8362.0, 1.0
8363.0, 1.0
8364.0, 1.0
8365.0, 1.0
8366.0, 1.0
8367.0, 1.0
8368.0, 1.0
8369.0, 1.0
8370.0, 1.0
8371.0, 1.0
8372.0, 1.0
8373.0, 1.0
8374.0, 1.0
8375.0, 1.0
8376.0, 1.0
8377.0, 1.0
8378.0, 1.0
8379.0, 1.0
8380.0, 1.0
8381.0, 1.0
8382.0, 1.0
8383.0, 1.0
8384.0, 1.0
8385.0, 1.0
8386.0, 1.0
8387.0, 1.0
8388.0, 1.0
8389.0, 1.0
8390.0, 1.0
8391.0, 1.0
8392.0, 1.0
8393.0, 1.0
8394.0, 1.0
8395.0, 1.0
8396.0, 1.0
8397.0, 1.0
8398.0, 1.0
8399.0, 1.0
8400.0, 1.0
8401.0, 1.0
8402.0, 1.0
8403.0, 1.0
8404.0, 1.0
8405.0, 1.0
8406.0, 1.0
8407.0, 1.0
8408.0, 1.0
8409.0, 1.0
8410.0, 1.0
8411.0, 1.0
8412.0, 1.0
8413.0, 1.0
8414.0, 1.0
8415.0, 1.0
8416.0, 1.0
8417.0, 1.0
8418.0, 1.0
8419.0, 1.0
8420.0, 1.0
8421.0, 1.0
8422.0, 1.0
8423.0, 1.0
8424.0, 1.0
8425.0, 1.0
8426.0, 1.0
8427.0, 1.0
8428.0, 1.0
8429.0, 1.0
8430.0, 1.0
8431.0, 1.0
8432.0, 1.0
8433.0, 1.0
8434.0, 1.0
8435.0, 1.0
8436.0, 1.0
8437.0, 1.0
8438.0, 1.0
8439.0, 1.0
8440.0, 1.0
8441.0, 1.0
8442.0, 1.0
8443.0, 1.0
8444.0, 1.0
8445.0, 1.0
8446.0, 1.0
8447.0, 1.0
8448.0, 1.0
8449.0, 1.0
8450.0, 1.0
8451.0, 1.0
8452.0, 1.0
8453.0, 1.0
8454.0, 1.0
8455.0, 1.0
8456.0, 1.0
8457.0, 1.0
8458.0, 1.0
8459.0, 1.0
8460.0, 1.0
8461.0, 1.0
8462.0, 1.0
8463.0, 1.0
8464.0, 1.0
8465.0, 1.0
8466.0, 1.0
8467.0, 1.0
8468.0, 1.0
8469.0, 1.0
8470.0, 1.0
8471.0, 1.0
8472.0, 1.0
8473.0, 1.0
8474.0, 1.0
8475.0, 1.0
8476.0, 1.0
8477.0, 1.0
8478.0, 1.0
8479.0, 1.0
8480.0, 1.0
8481.0, 1.0
8482.0, 1.0
8483.0, 1.0
8484.0, 1.0
8485.0, 1.0
8486.0, 1.0
8487.0, 1.0
8488.0, 1.0
8489.0, 1.0
8490.0, 1.0
8491.0, 1.0
8492.0, 1.0
8493.0, 1.0
8494.0, 1.0
8495.0, 1.0
8496.0, 1.0
8497.0, 1.0
8498.0, 1.0
8499.0, 1.0
8500.0, 1.0
8501.0, 1.0
8502.0, 1.0
8503.0, 1.0
8504.0, 1.0
8505.0, 1.0
8506.0, 1.0
8507.0, 1.0
8508.0, 1.0
8509.0, 1.0
8510.0, 1.0
8511.0, 1.0
8512.0, 1.0
8513.0, 1.0
8514.0, 1.0
8515.0, 1.0
8516.0, 1.0
8517.0, 1.0
8518.0, 1.0
8519.0, 1.0
8520.0, 1.0
8521.0, 1.0
8522.0, 1.0
8523.0, 1.0
8524.0, 1.0
8525.0, 1.0
8526.0, 1.0
8527.0, 1.0
8528.0, 1.0
8529.0, 1.0
8530.0, 1.0
8531.0, 1.0
8532.0, 1.0
8533.0, 1.0
8534.0, 1.0
8535.0, 1.0
8536.0, 1.0
8537.0, 1.0
8538.0, 1.0
8539.0, 1.0
8540.0, 1.0
8541.0, 1.0
8542.0, 1.0
8543.0, 1.0
8544.0, 1.0
8545.0, 1.0
8546.0, 1.0
8547.0, 1.0
8548.0, 1.0
8549.0, 1.0
8550.0, 1.0
8551.0, 1.0
8552.0, 1.0
8553.0, 1.0
8554.0, 1.0
8555.0, 1.0
8556.0, 1.0
8557.0, 1.0
8558.0, 1.0
8559.0, 1.0
8560.0, 1.0
8561.0, 1.0
8562.0, 1.0
8563.0, 1.0
8564.0, 1.0
8565.0, 1.0
8566.0, 1.0
8567.0, 1.0
8568.0, 1.0
8569.0, 1.0
8570.0, 1.0
8571.0, 1.0
8572.0, 1.0
8573.0, 1.0
8574.0, 1.0
8575.0, 1.0
8576.0, 1.0
8577.0, 1.0
8578.0, 1.0
8579.0, 1.0
8580.0, 1.0
8581.0, 1.0
8582.0, 1.0
8583.0, 1.0
8584.0, 1.0
8585.0, 1.0
8586.0, 1.0
8587.0, 1.0
8588.0, 1.0
8589.0, 1.0
8590.0, 1.0
8591.0, 1.0
8592.0, 1.0
8593.0, 1.0
8594.0, 1.0
8595.0, 1.0
8596.0, 1.0
8597.0, 1.0
8598.0, 1.0
8599.0, 1.0
8600.0, 1.0
8601.0, 1.0
8602.0, 1.0
8603.0, 1.0
8604.0, 1.0
8605.0, 1.0
8606.0, 1.0
8607.0, 1.0
8608.0, 1.0
8609.0, 1.0
8610.0, 1.0
8611.0, 1.0
8612.0, 1.0
8613.0, 1.0
8614.0, 1.0
8615.0, 1.0
8616.0, 1.0
8617.0, 1.0
8618.0, 1.0
8619.0, 1.0
8620.0, 1.0
8621.0, 1.0
8622.0, 1.0
8623.0, 1.0
8624.0, 1.0
8625.0, 1.0
8626.0, 1.0
8627.0, 1.0
8628.0, 1.0
8629.0, 1.0
8630.0, 1.0
8631.0, 1.0
8632.0, 1.0
8633.0, 1.0
8634.0, 1.0
8635.0, 1.0
8636.0, 1.0
8637.0, 1.0
8638.0, 1.0
8639.0, 1.0
8640.0, 1.0
8641.0, 1.0
8642.0, 1.0
8643.0, 1.0
8644.0, 1.0
8645.0, 1.0
8646.0, 1.0
8647.0, 1.0
8648.0, 1.0
8649.0, 1.0
8650.0, 1.0
8651.0, 1.0
8652.0, 1.0
8653.0, 1.0
8654.0, 1.0
8655.0, 1.0
8656.0, 1.0
8657.0, 1.0
8658.0, 1.0
8659.0, 1.0
8660.0, 1.0
8661.0, 1.0
8662.0, 1.0
8663.0, 1.0
8664.0, 1.0
8665.0, 1.0
8666.0, 1.0
8667.0, 1.0
8668.0, 1.0
8669.0, 1.0
8670.0, 1.0
8671.0, 1.0
8672.0, 1.0
8673.0, 1.0
8674.0, 1.0
8675.0, 1.0
8676.0, 1.0
8677.0, 1.0
8678.0, 1.0
8679.0, 1.0
8680.0, 1.0
8681.0, 1.0
8682.0, 1.0
8683.0, 1.0
8684.0, 1.0
8685.0, 1.0
8686.0, 1.0
8687.0, 1.0
8688.0, 1.0
8689.0, 1.0
8690.0, 1.0
8691.0, 1.0
8692.0, 1.0
8693.0, 1.0
8694.0, 1.0
8695.0, 1.0
8696.0, 1.0
8697.0, 1.0
8698.0, 1.0
8699.0, 1.0
8700.0, 1.0
8701.0, 1.0
8702.0, 1.0
8703.0, 1.0
8704.0, 1.0
8705.0, 1.0
8706.0, 1.0
8707.0, 1.0
8708.0, 1.0
8709.0, 1.0
8710.0, 1.0
8711.0, 1.0
8712.0, 1.0
8713.0, 1.0
8714.0, 1.0
8715.0, 1.0
8716.0, 1.0
8717.0, 1.0
8718.0, 1.0
8719.0, 1.0
8720.0, 1.0
8721.0, 1.0
8722.0, 1.0
8723.0, 1.0
8724.0, 1.0
8725.0, 1.0
8726.0, 1.0
8727.0, 1.0
8728.0, 1.0
8729.0, 1.0
8730.0, 1.0
8731.0, 1.0
8732.0, 1.0
8733.0, 1.0
8734.0, 1.0
8735.0, 1.0
8736.0, 1.0
8737.0, 1.0
8738.0, 1.0
8739.0, 1.0
8740.0, 1.0
8741.0, 1.0
8742.0, 1.0
8743.0, 1.0
8744.0, 1.0
8745.0, 1.0
8746.0, 1.0
8747.0, 1.0
8748.0, 1.0
8749.0, 1.0
8750.0, 1.0
8751.0, 1.0
8752.0, 1.0
8753.0, 1.0
8754.0, 1.0
8755.0, 1.0
8756.0, 1.0
8757.0, 1.0
8758.0, 1.0
8759.0, 1.0
8760.0, 1.0
8761.0, 1.0
8762.0, 1.0
8763.0, 1.0
8764.0, 1.0
8765.0, 1.0
8766.0, 1.0
8767.0, 1.0
8768.0, 1.0
8769.0, 1.0
8770.0, 1.0
8771.0, 1.0
8772.0, 1.0
8773.0, 1.0
8774.0, 1.0
8775.0, 1.0
8776.0, 1.0
8777.0, 1.0
8778.0, 1.0
8779.0, 1.0
8780.0, 1.0
8781.0, 1.0
8782.0, 1.0
8783.0, 1.0
8784.0, 1.0
8785.0, 1.0
8786.0, 1.0
8787.0, 1.0
8788.0, 1.0
8789.0, 1.0
8790.0, 1.0
8791.0, 1.0
8792.0, 1.0
8793.0, 1.0
8794.0, 1.0
8795.0, 1.0
8796.0, 1.0
8797.0, 1.0
8798.0, 1.0
8799.0, 1.0
8800.0, 1.0
8801.0, 1.0
8802.0, 1.0
8803.0, 1.0
8804.0, 1.0
8805.0, 1.0
8806.0, 1.0
8807.0, 1.0
8808.0, 1.0
8809.0, 1.0
8810.0, 1.0
8811.0, 1.0
8812.0, 1.0
8813.0, 1.0
8814.0, 1.0
8815.0, 1.0
8816.0, 1.0
8817.0, 1.0
8818.0, 1.0
8819.0, 1.0
8820.0, 1.0
8821.0, 1.0
8822.0, 1.0
8823.0, 1.0
8824.0, 1.0
8825.0, 1.0
8826.0, 1.0
8827.0, 1.0
8828.0, 1.0
8829.0, 1.0
8830.0, 1.0
8831.0, 1.0
8832.0, 1.0
8833.0, 1.0
8834.0, 1.0
8835.0, 1.0
8836.0, 1.0
8837.0, 1.0
8838.0, 1.0
8839.0, 1.0
8840.0, 1.0
8841.0, 1.0
8842.0, 1.0
8843.0, 1.0
8844.0, 1.0
8845.0, 1.0
8846.0, 1.0
8847.0, 1.0
8848.0, 1.0
8849.0, 1.0
8850.0, 1.0
8851.0, 1.0
8852.0, 1.0
8853.0, 1.0
8854.0, 1.0
8855.0, 1.0
8856.0, 1.0
8857.0, 1.0
8858.0, 1.0
8859.0, 1.0
8860.0, 1.0
8861.0, 1.0
8862.0, 1.0
8863.0, 1.0
8864.0, 1.0
8865.0, 1.0
8866.0, 1.0
8867.0, 1.0
8868.0, 1.0
8869.0, 1.0
8870.0, 1.0
8871.0, 1.0
8872.0, 1.0
8873.0, 1.0
8874.0, 1.0
8875.0, 1.0
8876.0, 1.0
8877.0, 1.0
8878.0, 1.0
8879.0, 1.0
8880.0, 1.0
8881.0, 1.0
8882.0, 1.0
8883.0, 1.0
8884.0, 1.0
8885.0, 1.0
8886.0, 1.0
8887.0, 1.0
8888.0, 1.0
8889.0, 1.0
8890.0, 1.0
8891.0, 1.0
8892.0, 1.0
8893.0, 1.0
8894.0, 1.0
8895.0, 1.0
8896.0, 1.0
8897.0, 1.0
8898.0, 1.0
8899.0, 1.0
8900.0, 1.0
8901.0, 1.0
8902.0, 1.0
8903.0, 1.0
8904.0, 1.0
8905.0, 1.0
8906.0, 1.0
8907.0, 1.0
8908.0, 1.0
8909.0, 1.0
8910.0, 1.0
8911.0, 1.0
8912.0, 1.0
8913.0, 1.0
8914.0, 1.0
8915.0, 1.0
8916.0, 1.0
8917.0, 1.0
8918.0, 1.0
8919.0, 1.0
8920.0, 1.0
8921.0, 1.0
8922.0, 1.0
8923.0, 1.0
8924.0, 1.0
8925.0, 1.0
8926.0, 1.0
8927.0, 1.0
8928.0, 1.0
8929.0, 1.0
8930.0, 1.0
8931.0, 1.0
8932.0, 1.0
8933.0, 1.0
8934.0, 1.0
8935.0, 1.0
8936.0, 1.0
8937.0, 1.0
8938.0, 1.0
8939.0, 1.0
8940.0, 1.0
8941.0, 1.0
8942.0, 1.0
8943.0, 1.0
8944.0, 1.0
8945.0, 1.0
8946.0, 1.0
8947.0, 1.0
8948.0, 1.0
8949.0, 1.0
8950.0, 1.0
8951.0, 1.0
8952.0, 1.0
8953.0, 1.0
8954.0, 1.0
8955.0, 1.0
8956.0, 1.0
8957.0, 1.0
8958.0, 1.0
8959.0, 1.0
8960.0, 1.0
8961.0, 1.0
8962.0, 1.0
8963.0, 1.0
8964.0, 1.0
8965.0, 1.0
8966.0, 1.0
8967.0, 1.0
8968.0, 1.0
8969.0, 1.0
8970.0, 1.0
8971.0, 1.0
8972.0, 1.0
8973.0, 1.0
8974.0, 1.0
8975.0, 1.0
8976.0, 1.0
8977.0, 1.0
8978.0, 1.0
8979.0, 1.0
8980.0, 1.0
8981.0, 1.0
8982.0, 1.0
8983.0, 1.0
8984.0, 1.0
8985.0, 1.0
8986.0, 1.0
8987.0, 1.0
8988.0, 1.0
8989.0, 1.0
8990.0, 1.0
8991.0, 1.0
8992.0, 1.0
8993.0, 1.0
8994.0, 1.0
8995.0, 1.0
8996.0, 1.0
8997.0, 1.0
8998.0, 1.0
8999.0, 1.0
9000.0, 1.0
9001.0, 1.0
9002.0, 1.0
9003.0, 1.0
9004.0, 1.0
9005.0, 1.0
9006.0, 1.0
9007.0, 1.0
9008.0, 1.0
9009.0, 1.0
9010.0, 1.0
9011.0, 1.0
9012.0, 1.0
9013.0, 1.0
9014.0, 1.0
9015.0, 1.0
9016.0, 1.0
9017.0, 1.0
9018.0, 1.0
9019.0, 1.0
9020.0, 1.0
9021.0, 1.0
9022.0, 1.0
9023.0, 1.0
9024.0, 1.0
9025.0, 1.0
9026.0, 1.0
9027.0, 1.0
9028.0, 1.0
9029.0, 1.0
9030.0, 1.0
9031.0, 1.0
9032.0, 1.0
9033.0, 1.0
9034.0, 1.0
9035.0, 1.0
9036.0, 1.0
9037.0, 1.0
9038.0, 1.0
9039.0, 1.0
9040.0, 1.0
9041.0, 1.0
9042.0, 1.0
9043.0, 1.0
9044.0, 1.0
9045.0, 1.0
9046.0, 1.0
9047.0, 1.0
9048.0, 1.0
9049.0, 1.0
9050.0, 1.0
9051.0, 1.0
9052.0, 1.0
9053.0, 1.0
9054.0, 1.0
9055.0, 1.0
9056.0, 1.0
9057.0, 1.0
9058.0, 1.0
9059.0, 1.0
9060.0, 1.0
9061.0, 1.0
9062.0, 1.0
9063.0, 1.0
9064.0, 1.0
9065.0, 1.0
9066.0, 1.0
9067.0, 1.0
9068.0, 1.0
9069.0, 1.0
9070.0, 1.0
9071.0, 1.0
9072.0, 1.0
9073.0, 1.0
9074.0, 1.0
9075.0, 1.0
9076.0, 1.0
9077.0, 1.0
9078.0, 1.0
9079.0, 1.0
9080.0, 1.0
9081.0, 1.0
9082.0, 1.0
9083.0, 1.0
9084.0, 1.0
9085.0, 1.0
9086.0, 1.0
9087.0, 1.0
9088.0, 1.0
9089.0, 1.0
9090.0, 1.0
9091.0, 1.0
9092.0, 1.0
9093.0, 1.0
9094.0, 1.0
9095.0, 1.0
9096.0, 1.0
9097.0, 1.0
9098.0, 1.0
9099.0, 1.0
9100.0, 1.0
9101.0, 1.0
9102.0, 1.0
9103.0, 1.0
9104.0, 1.0
9105.0, 1.0
9106.0, 1.0
9107.0, 1.0
9108.0, 1.0
9109.0, 1.0
9110.0, 1.0
9111.0, 1.0
9112.0, 1.0
9113.0, 1.0
9114.0, 1.0
9115.0, 1.0
9116.0, 1.0
9117.0, 1.0
9118.0, 1.0
9119.0, 1.0
9120.0, 1.0
9121.0, 1.0
9122.0, 1.0
9123.0, 1.0
9124.0, 1.0
9125.0, 1.0
9126.0, 1.0
9127.0, 1.0
9128.0, 1.0
9129.0, 1.0
9130.0, 1.0
9131.0, 1.0
9132.0, 1.0
9133.0, 1.0
9134.0, 1.0
9135.0, 1.0
9136.0, 1.0
9137.0, 1.0
9138.0, 1.0
9139.0, 1.0
9140.0, 1.0
9141.0, 1.0
9142.0, 1.0
9143.0, 1.0
9144.0, 1.0
9145.0, 1.0
9146.0, 1.0
9147.0, 1.0
9148.0, 1.0
9149.0, 1.0
9150.0, 1.0
9151.0, 0.9999899999999999
9152.0, 0.9999833333333333
9153.0, 0.9999733333333333
9154.0, 0.9999666074775574
9155.0, 0.9999566666666667
9156.0, 0.9999466666666667
9157.0, 0.9999366666666667
9158.0, 0.9999266666666666
9159.0, 0.9999165334911709
9160.0, 0.999899408108908
9161.0, 0.999714713426063
9162.0, 0.9993166262207754
9163.0, 0.9986610880931241
9164.0, 0.9977835404952154
9165.0, 0.9978162266942882
9166.0, 0.9971976511788497
9167.0, 0.9963723902535268
9168.0, 0.9958093380684621
9169.0, 0.9952988349610338
9170.0, 0.994758894150143
9171.0, 0.9942868077340435
9172.0, 0.9935614580250567
9173.0, 0.9930042843050212
9174.0, 0.9928007102693104
9175.0, 0.9928707398638651
9176.0, 0.9929385903127158
9177.0, 0.993057865246128
9178.0, 0.9931574953141955
9179.0, 0.9932191417579165
9180.0, 0.9931197819867811
9181.0, 0.9928666666666667
9182.0, 0.992858579461379
9183.0, 0.9927805731478742
9184.0, 0.9929081759889513
9185.0, 0.9929943691427444
9186.0, 0.9930743987372991
9187.0, 0.9931510949985203
9188.0, 0.9932244579264081
9189.0, 0.9932917312814443
9190.0, 0.9933611837821842
9191.0, 0.9934166666666666
9192.0, 0.9934127118476868
9193.0, 0.9934033333333333
9194.0, 0.9933933333333332
9195.0, 0.993386000789188
9196.0, 0.9933766666666667
9197.0, 0.9933666666666667
9198.0, 0.99336
9199.0, 0.9933492749334123
9200.0, 0.9933137072112065
9201.0, 0.9931576107329585
9202.0, 0.992759227582125
9203.0, 0.9922749028312124
9204.0, 0.9917292246226693
9205.0, 0.9908655065601263
9206.0, 0.9900117510111474
9207.0, 0.9894214037683732
9208.0, 0.9885208197691625
9209.0, 0.987441189701095
9210.0, 0.9863735829140771
9211.0, 0.9855346552234389
9212.0, 0.9849922324159022
9213.0, 0.9842185587451908
9214.0, 0.9834748850744797
9215.0, 0.9826755065601263
9216.0, 0.9819804675939627
9217.0, 0.9813441373187334
9218.0, 0.9808559751405741
9219.0, 0.9807461862483969
9220.0, 0.9805145950478446
9221.0, 0.9804543839400216
9222.0, 0.9804777320706323
9223.0, 0.9804956791950281
9224.0, 0.9803690016770248
9225.0, 0.9801200039459407
9226.0, 0.9800133333333334
9227.0, 0.9800456969517608
9228.0, 0.9801810249580744
9229.0, 0.9801031597119464
9230.0, 0.9799652648712637
9231.0, 0.9798261418565651
9232.0, 0.9796281730294959
9233.0, 0.9794089464338561
9234.0, 0.9790638413731872
9235.0, 0.9785556624247805
9236.0, 0.9778210348229259
9237.0, 0.976878045772911
9238.0, 0.9758409351879255
9239.0, 0.9748325076452599
9240.0, 0.9738267219098352
9241.0, 0.9726588310150932
9242.0, 0.9713823527670908
9243.0, 0.97026125382263
9244.0, 0.9691152263983427
9245.0, 0.9682969862878563
9246.0, 0.9678448663312618
9247.0, 0.9674680546512775
9248.0, 0.9673249343987372
9249.0, 0.9676050527769556
9250.0, 0.9678818378218407
9251.0, 0.9681308059583703
9252.0, 0.9682775466114234
9253.0, 0.968429144717372
9254.0, 0.9686656446680478
9255.0, 0.9689408759988162
9256.0, 0.9692041166025452
9257.0, 0.9694793331360363
9258.0, 0.9697145200749729
9259.0, 0.969974623655914
9260.0, 0.9702247272368552
9261.0, 0.9704648308177962
9262.0, 0.9706882677320706
9263.0, 0.9709150379796784
9264.0, 0.9711367880043406
9265.0, 0.9713502101213377
9266.0, 0.9715535326033343
9267.0, 0.9716751938443325
9268.0, 0.971796984314886
9269.0, 0.971965659465325
9270.0, 0.9721606540396567
9271.0, 0.9723507428233206
9272.0, 0.9725341649403177
9273.0, 0.9727124336588734
9274.0, 0.9728873394495413
9275.0, 0.9730370326526586
9276.0, 0.9730933333333334
9277.0, 0.9730966666666667
9278.0, 0.9730947726151721
9279.0, 0.97309
9280.0, 0.97308
9281.0, 0.9730713948900069
9282.0, 0.9730633333333333
9283.0, 0.9730533333333334
9284.0, 0.9730446838315084
9285.0, 0.9730366666666667
9286.0, 0.9730246542369537
9287.0, 0.9729404488507448
9288.0, 0.9726527029693203
9289.0, 0.9721193597711354
9290.0, 0.9713357798165138
9291.0, 0.9702823951859525
9292.0, 0.969127183584887
9293.0, 0.9677971569497879
9294.0, 0.9666232909144717
9295.0, 0.9655613791062444
9296.0, 0.9649842606293775
9297.0, 0.9644686712044983
9298.0, 0.9638581967051395
9299.0, 0.9634391851632632
9300.0, 0.9628933649008582
9301.0, 0.9625065571668147
9302.0, 0.9622008414718358
9303.0, 0.9618816375653546
9304.0, 0.9614496606491073
9305.0, 0.9612618654434252
9306.0, 0.9610376827463747
9307.0, 0.960535254019927
9308.0, 0.9597719443622373
9309.0, 0.9593162779915162
9310.0, 0.9586939567919504
9311.0, 0.958336637072112
9312.0, 0.9576602979185163
9313.0, 0.9573092137713327
9314.0, 0.9569566390450824
9315.0, 0.956665774884088
9316.0, 0.9567147380881917
9317.0, 0.9568825865640722
9318.0, 0.9567367228963204
9319.0, 0.9566249985202723
9320.0, 0.9565506934990627
9321.0, 0.956325060668837
9322.0, 0.9563620035513466
9323.0, 0.9560382134753872
9324.0, 0.9559571263687481
9325.0, 0.955792231429417
9326.0, 0.9556591654335603
9327.0, 0.9553864279372596
9328.0, 0.9551327976718951
9329.0, 0.9549960718161192
9330.0, 0.9548893459603432
9331.0, 0.9547226201045674
9332.0, 0.9545974390845418
9333.0, 0.9547066666666666
9334.0, 0.9546821623754562
9335.0, 0.9544418999704054
9336.0, 0.9545874311926607
9337.0, 0.9535462927887935
9338.0, 0.9529899260136135
9339.0, 0.9523101963105455
9340.0, 0.9517475081385025
9341.0, 0.9514511551741146
9342.0, 0.9507563993291902
9343.0, 0.9503095491762849
9344.0, 0.9496498105948504
9345.0, 0.949242488902042
9346.0, 0.9487864960047352
9347.0, 0.948330012824307
9348.0, 0.9480636312518497
9349.0, 0.9477674440169676
9350.0, 0.9476674459899379
9351.0, 0.9472787195422709
9352.0, 0.946831377133274
9353.0, 0.9467029653743712
9354.0, 0.9463964802209727
9355.0, 0.946022964387886
9356.0, 0.945331710565256
9357.0, 0.9451060363026537
9358.0, 0.944749221663214
9359.0, 0.9443893143928185
9360.0, 0.9440196034329683
9361.0, 0.9435664999506758
9362.0, 0.9430968669231529
9363.0, 0.9425484817993489
9364.0, 0.9422356673572062
9365.0, 0.941878784650291
9366.0, 0.9420969409095393
9367.0, 0.941958134556575
9368.0, 0.9415678494623655
9369.0, 0.9412303709184177
9370.0, 0.9410445802505673
9371.0, 0.9405471717470651
9372.0, 0.9403235750221959
9373.0, 0.9401437022787807
9374.0, 0.9397866479234488
9375.0, 0.9397533925224425
9376.0, 0.9392632573739764
9377.0, 0.9390197691624741
9378.0, 0.9387297573246522
9379.0, 0.9385027256584788
9380.0, 0.9381832632928875
9381.0, 0.9381458182894348
9382.0, 0.9378186051099932
9383.0, 0.9373589701094999
9384.0, 0.9370352451415607
9385.0, 0.9366179836243465
9386.0, 0.9361346019532406
9387.0, 0.9358205208641609
9388.0, 0.9358779273946927
9389.0, 0.9356072763144915
9390.0, 0.9356469478149353
9391.0, 0.935233100522837
9392.0, 0.9351427049422906
9393.0, 0.9346586879747459
9394.0, 0.9344761122620104
9395.0, 0.9343740386702181
9396.0, 0.9340745190884877
9397.0, 0.9338297957975733
9398.0, 0.9334499694189602
9399.0, 0.933147190490283
9400.0, 0.9329433333333333
9401.0, 0.9329369537338463
9402.0, 0.9326585863667751
9403.0, 0.9322604606885667
9404.0, 0.9320562414915656
9405.0, 0.9319622669428825
9406.0, 0.93164681661241
9407.0, 0.9314229101312025
9408.0, 0.9311594584196508
9409.0, 0.9308946700207161
9410.0, 0.9307133185360561
9411.0, 0.9302975170168689
9412.0, 0.9299755795600276
9413.0, 0.929862199861892
9414.0, 0.9295987481503403
9415.0, 0.9293288241096972
9416.0, 0.9291418812271875
9417.0, 0.9285817263490185
9418.0, 0.9283387353260334
9419.0, 0.9282182539212784
9420.0, 0.9278013475387196
9421.0, 0.927687293084739
9422.0, 0.9275391841767782
9423.0, 0.927355762059781
9424.0, 0.9271220676728816
9425.0, 0.9267607793232712
9426.0, 0.9265014116602545
9427.0, 0.9262479747459801
