Time(Seconds), Norm.Voltage, Norm.Current, Norm.Temperature, Avg.Voltage, Avg.Current
9410.0, 0.7190631061418011, 0.5658986382959711, 0.3144326598950725, 0.8692159460340121, 0.6890661831390296
9411.0, 0.7150415267985721, 0.5778845229156087, 0.3144326598950725, 0.8687084428813548, 0.688720603159243
9412.0, 0.7903197730619655, 0.7139457111077943, 0.3144326598950725, 0.8683511994903269, 0.6886466023974048
9413.0, 0.7645950947930422, 0.6364054432596162, 0.3144326598950725, 0.867942613217151, 0.6884178306418579
9414.0, 0.7442013284407246, 0.6197030471308944, 0.3144326598950725, 0.867493324604575, 0.6881557207702855
9415.0, 0.7976245489117048, 0.7182058737213591, 0.3144326598950725, 0.8671506716750046, 0.6880902233270373
9416.0, 0.6712105546293681, 0.47492079550381433, 0.3144326598950725, 0.8665556954035532, 0.6875391269252712
9417.0, 0.7312121451428453, 0.6306161238474149, 0.3144326598950725, 0.8660804827858214, 0.6872987996419553
9418.0, 0.7904757836628328, 0.7177785947572699, 0.3115996980399347, 0.8657235608637383, 0.6872324493464834
9419.0, 0.7140974173506566, 0.5477377459006, 0.3115996980399347, 0.8652141871126887, 0.6868266961590821
9420.0, 0.7797939431418051, 0.7007576377642627, 0.3115996980399347, 0.8648359441516414, 0.6867263718975564
9421.0, 0.7859310781813866, 0.6881399737663572, 0.3115996980399347, 0.8644699509611323, 0.686600862677951
9422.0, 0.7778700529003466, 0.6723174985577928, 0.3115996980399347, 0.8640878678998027, 0.6864437716715022
9423.0, 0.7683501841996163, 0.6562210460986007, 0.3115996980399347, 0.8636867831045396, 0.6862545520174301
9424.0, 0.7310927706466108, 0.5854875012947476, 0.3115996980399347, 0.8632113322143602, 0.6859241476431908
9425.0, 0.7454893682881937, 0.6290262426570834, 0.3115996980399347, 0.8627646170480163, 0.6856806469443254
9426.0, 0.7516243058211634, 0.6358054511051405, 0.3144326598950725, 0.8623301472659698, 0.6854506775996477
9427.0, 0.7604309269554735, 0.6508708427286864, 0.3144326598950725, 0.8619132555700197, 0.6852507788969332
9428.0, 0.7187399654741381, 0.5664252625741513, 0.31376948356260254, 0.8614131483820909, 0.684882326142014
9429.0, 0.7579314713888965, 0.6646776673078221, 0.3115996980399347, 0.8609912677528742, 0.6847099859713934
9430.0, 0.7542554180081846, 0.6393271670134181, 0.3115996980399347, 0.8605620496917598, 0.6844870459997863
9431.0, 0.7327896106292097, 0.6048666303435515, 0.3115996980399347, 0.8600899857077333, 0.684195322521852
9432.0, 0.7168675084315684, 0.5829110253480194, 0.3115996980399347, 0.8595861410805977, 0.6838597754810521
9433.0, 0.7475559294820239, 0.6496144759234915, 0.3115996980399347, 0.8591435507868963, 0.6836573690601637
9434.0, 0.6336080500799727, 0.42788928362973977, 0.3115996980399347, 0.8584735196161448, 0.6830123973851958
9435.0, 0.6548218389073058, 0.511373744518831, 0.3144326598950725, 0.8578458313372642, 0.6825340613607052
9436.0, 0.6703711091643737, 0.5277546888298252, 0.3115996980399347, 0.8572491795259627, 0.6820884218318451
9437.0, 0.6885599786016426, 0.5609123594050769, 0.30876673618479683, 0.8566888328432783, 0.6817089652781854
9438.0, 0.6368953076446694, 0.46474353343415736, 0.30876673618479683, 0.8560253630648716, 0.6811375549800726
9439.0, 0.6894192717154881, 0.5772195812715013, 0.3115996980399347, 0.8554667315381033, 0.6807906477714554
9440.0, 0.6188061155406978, 0.43589918111495224, 0.3115996980399347, 0.8547671555878322, 0.6801616639158192
9441.0, 0.6802901840079449, 0.5701432619273216, 0.3115996980399347, 0.8541903023291126, 0.6798006323172936
9442.0, 0.6793300694555773, 0.5538299194289348, 0.3115996980399347, 0.853611532674081, 0.6794070391568949
9443.0, 0.6238538830591704, 0.44801505522885676, 0.3115996980399347, 0.8529220321080783, 0.6788022386827237
9444.0, 0.6960291386656325, 0.6027736634431531, 0.3115996980399347, 0.8523765939285157, 0.6785063376261458
9445.0, 0.6576972453896085, 0.5042076787495612, 0.3115996980399347, 0.8517546449839312, 0.6780136980771656
9446.0, 0.662412057672884, 0.5349928219823366, 0.3115996980399347, 0.8511421068423073, 0.6775825059198675
9447.0, 0.6652892534945287, 0.5383306515624832, 0.3115996980399347, 0.850535311606515, 0.6771579760970609
9448.0, 0.5471925145889704, 0.3123028986656823, 0.3115996980399347, 0.849692794336979, 0.6762822930748592
9449.0, 0.5004306354960407, 0.26268682577941244, 0.3115996980399347, 0.8487569399834254, 0.6753075759750404
9450.0, 0.5576159501836072, 0.3941736987095552, 0.3144326598950725, 0.8479352279745574, 0.6745953077233854
9451.0, 0.6926383241171256, 0.6351477485735163, 0.3144326598950725, 0.8473830217020837, 0.6743640255992036
9452.0, 0.7262023227503027, 0.6602725873475727, 0.3144326598950725, 0.8468978094388577, 0.674182892853812
9453.0, 0.6946401372009843, 0.5834339695833374, 0.3172656217502104, 0.846349598801282, 0.6738483896138813
9454.0, 0.7084400169702003, 0.6236215436050533, 0.3172656217502104, 0.8458289328339043, 0.6735941010925568
9455.0, 0.633826153642111, 0.47529283194488975, 0.3172656217502104, 0.8451593369996041, 0.6730437472784974
9456.0, 0.6419924448497203, 0.5092854204117966, 0.3172656217502104, 0.8445060411477545, 0.6725612429424157
9457.0, 0.6862017406645828, 0.5983797864648108, 0.3172656217502104, 0.8439409874033196, 0.6722565716723083
9458.0, 0.7840945336741982, 0.7575182060924767, 0.3144326598950725, 0.843571328455311, 0.6722695419583439
9459.0, 0.755202285677344, 0.6676579088276977, 0.3144326598950725, 0.8431440003496241, 0.6721031503735915
9460.0, 0.7389733571341238, 0.6508808585762212, 0.3144326598950725, 0.8426842791729928, 0.6719032716625885
9461.0, 0.7093773710436547, 0.5903045533581163, 0.3144326598950725, 0.8421654841718296, 0.6715824821627271
9462.0, 0.722409651033152, 0.6297805463138482, 0.3144326598950725, 0.8416727017055754, 0.671340487059983
9463.0, 0.6968891367956728, 0.5705430100835005, 0.3144326598950725, 0.8411289800891467, 0.6709802533619688
9464.0, 0.6998602399496627, 0.587501663646263, 0.3144326598950725, 0.8405911888183347, 0.6706538692718641
9465.0, 0.6805033833784928, 0.5524177303683047, 0.3115996980399347, 0.840014761107261, 0.6702574573708254
9466.0, 0.5928383901542658, 0.3897456572911053, 0.3115996980399347, 0.8392633533697915, 0.6695363507131457
9467.0, 0.6152086508510158, 0.46915287410882983, 0.3115996980399347, 0.8385565968512776, 0.6689737414942238
9468.0, 0.5615703633350094, 0.3532912944243517, 0.3115996980399347, 0.8377427778826321, 0.6681798716372093
9469.0, 0.5118430047260262, 0.2814985547073344, 0.3144326598950725, 0.8368297027091781, 0.6672427028985239
9470.0, 0.5274660522478198, 0.3415401023153099, 0.3144326598950725, 0.8359478112633125, 0.6664253775682378
9471.0, 0.42775507401235013, 0.13807049916533015, 0.3144326598950725, 0.8348668959087933, 0.6652019252855564
9472.0, 0.46418905545061956, 0.25176477530465385, 0.3144326598950725, 0.8338587030721151, 0.664205407685788
9473.0, 0.4861917367835777, 0.2939455791313146, 0.3144326598950725, 0.8328944277630473, 0.6632930833072304
9474.0, 0.7419777444736568, 0.7730028294418108, 0.3144326598950725, 0.8324407033675328, 0.663336961025101
9475.0, 0.8236142637944306, 0.8740412250921902, 0.3144326598950725, 0.8321499261163711, 0.6635825121873834
9476.0, 0.7258598353663455, 0.6453140182898048, 0.3172656217502104, 0.8316640302455924, 0.6633715220187231
9477.0, 0.5780393725679559, 0.3715580673908153, 0.3172656217502104, 0.8308830835508648, 0.662614112786392
9478.0, 0.5029002721759706, 0.2504189902373148, 0.3172656217502104, 0.8299521586118419, 0.6616149089888843
9479.0, 0.5805970806128562, 0.44370286036595163, 0.3172656217502104, 0.8291763171227927, 0.6610015013393379
9480.0, 0.4926056442766947, 0.2586590487105799, 0.3172656217502104, 0.8282248440242903, 0.6600187447643318
9481.0, 0.564446035744469, 0.42909764248023086, 0.3172656217502104, 0.8274167649207335, 0.6593761849832771
9482.0, 0.5712277163777563, 0.4293423600495215, 0.3172656217502104, 0.8266222221058657, 0.6587341136604444
9483.0, 0.6173587131732674, 0.5262779305162727, 0.3172656217502104, 0.8259197571289132, 0.6582855265102003
9484.0, 0.5782604920326978, 0.4277121457662713, 0.3200985836053482, 0.8251392517904027, 0.6576402012666427
9485.0, 0.6187466468063718, 0.5220911036013489, 0.3200985836053482, 0.8244395571400632, 0.6571832571764483
9486.0, 0.726580048575212, 0.7119070355245634, 0.3200985836053482, 0.8239550988205997, 0.6571051872018693
9487.0, 0.6517887891550589, 0.5379926892921412, 0.3200985836053482, 0.8233213565501976, 0.6566799828036726
9488.0, 0.6877555592481623, 0.6246773984285872, 0.3200985836053482, 0.8227594042400612, 0.6564278017770058
9489.0, 0.6993807835864037, 0.6293945240150419, 0.3200985836053482, 0.8222206559705203, 0.6561850361706711
9490.0, 0.776366729555511, 0.7781445612820095, 0.3200985836053482, 0.8218355722637918, 0.6562391768263465
9491.0, 0.7915329636902616, 0.779641371186738, 0.3200985836053482, 0.821480760481484, 0.6562963051265422
9492.0, 0.8417597582442138, 0.875457134724788, 0.3200985836053482, 0.8212262017821184, 0.6565446824557563
9493.0, 0.8571166724603471, 0.875457134724788, 0.3200985836053482, 0.821002295606138, 0.65679305978497
9494.0, 0.8643930044111604, 0.875457134724788, 0.3200985836053482, 0.820792913046826, 0.6570414371141838
9495.0, 0.8705044702646701, 0.875457134724788, 0.3200985836053482, 0.8205957290221518, 0.6572898144433977
9496.0, 0.8478656829178172, 0.8150252800317497, 0.3200985836053482, 0.8203533577971844, 0.6574175693081544
9497.0, 0.7233259082185344, 0.56118977536616, 0.3200985836053482, 0.8198624041875879, 0.6570386664789679
9498.0, 0.785728132467401, 0.7205307419050754, 0.3200985836053482, 0.8194960059158133, 0.6569778094911762
9499.0, 0.7608625061225756, 0.6558023472691552, 0.3200985836053482, 0.8190799756553265, 0.6567877541108978
9500.0, 0.7114848561599024, 0.5618127835089072, 0.3200985836053482, 0.8185653872112816, 0.6564100948109383
9501.0, 0.7350578064542811, 0.6342404585934278, 0.3200985836053482, 0.8180978505642313, 0.6561770017287122
9502.0, 0.6304091772207727, 0.4173536813778506, 0.3200985836053482, 0.817421434417713, 0.6555110009075329
9503.0, 0.6802157326487889, 0.5480555773637865, 0.3200985836053482, 0.816844432553486, 0.6551058821142698
9504.0, 0.6197704911119872, 0.42459189067595693, 0.3200985836053482, 0.8161467815045549, 0.6544543288166397
9505.0, 0.7005533533255606, 0.6032402690273518, 0.3200985836053482, 0.8156103736935751, 0.6541593591085333
9506.0, 0.6695758550214059, 0.5244891657546495, 0.3200985836053482, 0.8150121345486548, 0.6537072015695433
9507.0, 0.7497791341421367, 0.6979534869831229, 0.3200985836053482, 0.8145739817892051, 0.6536012802006699
9508.0, 0.7268600059703194, 0.6279149312431652, 0.3200985836053482, 0.8140900822669374, 0.6533555613153496
9509.0, 0.7225782199926436, 0.6252693412568981, 0.3200985836053482, 0.8135976362656724, 0.6531045618112942
9510.0, 0.7961862086822411, 0.7675509952846504, 0.3200985836053482, 0.8132521123975202, 0.6531375576246593
9511.0, 0.7929954352634601, 0.7409468104750032, 0.3200985836053482, 0.8129002197201489, 0.6531174512727359
9512.0, 0.7613870752763915, 0.671226410922344, 0.3200985836053482, 0.8124852365038813, 0.6529581824466555
9513.0, 0.7665037076221979, 0.6882316771332107, 0.3200985836053482, 0.8120804661266273, 0.6528328562677026
9514.0, 0.7037748073174472, 0.5624823442429907, 0.3200985836053482, 0.8115504883635355, 0.652456533416314
9515.0, 0.684827406422781, 0.5411511225550678, 0.3200985836053482, 0.8109826914369811, 0.6520376332761272
9516.0, 0.755408855421936, 0.6863505017104193, 0.3200985836053482, 0.8105557756461538, 0.651908552256011
9517.0, 0.6971071414081697, 0.5600170933055216, 0.3200985836053482, 0.8100124891686722, 0.6515273087440685
9518.0, 0.6511750375142609, 0.4770806529924105, 0.3200985836053482, 0.8093775218450948, 0.6509805234350939
9519.0, 0.6562251777626684, 0.507859930435335, 0.3172656217502104, 0.8087526346417739, 0.6504951738096384
9520.0, 0.6637021362952523, 0.5267609498973075, 0.3172656217502104, 0.8081426715073802, 0.650047550769935
9521.0, 0.6813226307479887, 0.5631874456873832, 0.3172656217502104, 0.807567879020597, 0.6496726353066592
9522.0, 0.6633809272070426, 0.5279086522730605, 0.3172656217502104, 0.8069572747502987, 0.6492273030900612
9523.0, 0.6572297743016311, 0.5214062211456233, 0.3172656217502104, 0.8063343927296902, 0.6487689919690172
9524.0, 0.7256054337775147, 0.6571597274682088, 0.3172656217502104, 0.8058479890713091, 0.6485816459304534
9525.0, 0.6199039700549891, 0.43661547215436386, 0.3172656217502104, 0.8051506044474138, 0.6479540917974508
9526.0, 0.6839492345419842, 0.596027112366522, 0.3172656217502104, 0.8045810546827741, 0.6476447245710593
9527.0, 0.6961306197684293, 0.5980374891766835, 0.3172656217502104, 0.804035819060303, 0.6473393700728318
9528.0, 0.6380772136947562, 0.4738913275848653, 0.3172656217502104, 0.8033747083758085, 0.6467862188448801
9529.0, 0.6425506280212137, 0.5063237940333123, 0.3172656217502104, 0.8027225266620257, 0.6462978030789014
9530.0, 0.6627112360357839, 0.5470275988280913, 0.3172656217502104, 0.8021105856828028, 0.6458906324322736
9531.0, 0.6540972760371322, 0.5292932787165717, 0.3172656217502104, 0.8014814511706484, 0.6454480639411118
9532.0, 0.7455475053252678, 0.7085353887036562, 0.3172656217502104, 0.8010348520462947, 0.6453632641325588
9533.0, 0.6649247188936543, 0.5317307702865337, 0.3172656217502104, 0.8004273291965286, 0.6449255608940316
9534.0, 0.7189951421684923, 0.6504111544804295, 0.3172656217502104, 0.799927731343319, 0.6447247446499034
9535.0, 0.7542648903748731, 0.7111049164877588, 0.3172656217502104, 0.7994985321891241, 0.6446450736393228
9536.0, 0.6828587208541986, 0.5567811658120045, 0.3172656217502104, 0.7989268057504569, 0.6442573711902676
9537.0, 0.6747034254254598, 0.5542210180597273, 0.3172656217502104, 0.798338801277002, 0.6438645586658585
9538.0, 0.7435465374362621, 0.6913345604659922, 0.3200985836053482, 0.797888208204766, 0.6437454258668113
9539.0, 0.7340065716511245, 0.6592894166865904, 0.3200985836053482, 0.7974185732846556, 0.6435623307049309
9540.0, 0.6414385268200488, 0.4765568199415068, 0.3200985836053482, 0.796764171807996, 0.6430144998210044
9541.0, 0.712143568043895, 0.6348677602423299, 0.3200985836053482, 0.7962508981581305, 0.6427826588378781
9542.0, 0.7186611314704606, 0.6365199623027028, 0.3200985836053482, 0.795750633616901, 0.6425541156632554
9543.0, 0.6579800084193302, 0.5154315819030774, 0.3200985836053482, 0.7951292490695813, 0.6420838791145816
9544.0, 0.6591302320311953, 0.5310562495267174, 0.3200985836053482, 0.7945101603777746, 0.6416448295272325
9545.0, 0.6872682714330968, 0.5886871530273435, 0.3172656217502104, 0.7939472354372688, 0.6413208116833975
9546.0, 0.6915108115093541, 0.593514294873163, 0.3172656217502104, 0.7933927786406278, 0.6410064288532269
9547.0, 0.6033063592717682, 0.4207448233130211, 0.3172656217502104, 0.7926622650530935, 0.6403471967784253
9548.0, 0.6999516673566292, 0.6289057119193614, 0.3172656217502104, 0.7921246562721157, 0.6401034554992451
9549.0, 0.6783594827328553, 0.5697054833455458, 0.3172656217502104, 0.7915439493182362, 0.639741550091175
9550.0, 0.7046272564144479, 0.6298808953988082, 0.3172656217502104, 0.7910156730503479, 0.6394997552860056
9551.0, 0.6704808030873854, 0.5496310250339836, 0.3172656217502104, 0.7904192401889926, 0.6390977810988706
9552.0, 0.6527668342069823, 0.5269230308292956, 0.3172656217502104, 0.7897874501043229, 0.6386504815740016
9553.0, 0.6690297437061312, 0.5632928206271685, 0.3172656217502104, 0.7891881209168573, 0.6382757764399467
9554.0, 0.7339906118985883, 0.6878886113886628, 0.3172656217502104, 0.7887184541409533, 0.6381497654990286
9555.0, 0.6475615491670654, 0.5059674196355565, 0.3172656217502104, 0.7880762742657849, 0.6376606384069066
9556.0, 0.6260843522721032, 0.4803498378109426, 0.3172656217502104, 0.7873912257341394, 0.6371203784169311
9557.0, 0.6510830947445806, 0.5404599444553306, 0.3172656217502104, 0.7867560748920599, 0.6367000986797389
9558.0, 0.5955409749039566, 0.42760553149553693, 0.3172656217502104, 0.7860100615353283, 0.6360545606332456
9559.0, 0.6981267185105112, 0.6411219777351947, 0.3172656217502104, 0.7854688101418833, 0.6358352031181688
9560.0, 0.6775523793703587, 0.5813336800559331, 0.3172656217502104, 0.7848864922032485, 0.6354965076835726
9561.0, 0.6958302045350162, 0.6225881755579132, 0.3172656217502104, 0.7843406569495729, 0.6352401565513753
9562.0, 0.690068286534649, 0.604458145094553, 0.3172656217502104, 0.7837833208615652, 0.6349476177336227
9563.0, 0.6900840215890417, 0.6037957585035673, 0.3172656217502104, 0.7832260161808519, 0.6346537567869458
9564.0, 0.6009631864175717, 0.4281195865924783, 0.3172656217502104, 0.7824908256015926, 0.6340092447985304
9565.0, 0.6413898765798182, 0.5332716417163399, 0.3200985836053482, 0.781836327018665, 0.6335746171516794
9566.0, 0.6235816128143088, 0.491179203009133, 0.3200985836053482, 0.7811462829990798, 0.6330559726611015
9567.0, 0.7732571381329337, 0.7878228852429682, 0.3200985836053482, 0.7807549925230448, 0.633129431328675
9568.0, 0.7490553030870167, 0.704124230114338, 0.3200985836053482, 0.78031539499103, 0.633035826812359
9569.0, 0.7495824037024865, 0.7067762982484112, 0.3200985836053482, 0.7798768495560521, 0.6329475158452128
9570.0, 0.744338202593287, 0.6907277493507693, 0.3200985836053482, 0.7794278366537902, 0.6328271718463349
9571.0, 0.6884990792204165, 0.5731324146923588, 0.3200985836053482, 0.7788673684154548, 0.6324721066205936
9572.0, 0.6483859068732345, 0.5076615943754254, 0.3200985836053482, 0.7782268339648495, 0.6319863611147787
9573.0, 0.7534193306466398, 0.726793761705777, 0.3200985836053482, 0.7777959470666862, 0.6319380051645136
9574.0, 0.6072264368976972, 0.4218061153004051, 0.3200985836053482, 0.7770732579853912, 0.6312808914369921
9575.0, 0.7598422384341968, 0.7466285256009344, 0.3200985836053482, 0.7766551912624525, 0.6312721258338231
