Time(Seconds), Norm.Voltage, Norm.Current, Norm.Temperature, Avg.Voltage, Avg.Current
9311.0, 0.5715891513704124, 0.7386496400759182, 0.2662731165438804, 0.5638241221668324, 0.730136922327612
9312.0, 0.5782620701586298, 0.748540104952846, 0.2662731165438804, 0.5638314883625175, 0.7301698875236752
9313.0, 0.5763357123645912, 0.7467759957764335, 0.2662731165438804, 0.5638546461922078, 0.7302286479827631
9314.0, 0.583226621731795, 0.7560031206657832, 0.2662731165438804, 0.5639070331386083, 0.730327616952925
9315.0, 0.5884971337671973, 0.7635213114798517, 0.2662731165438804, 0.5639947858198364, 0.7304770131636829
9316.0, 0.5942154261894751, 0.7706345278176125, 0.2662731165438804, 0.5640857494420639, 0.7306244836592468
9317.0, 0.5837844287121484, 0.7546035027925917, 0.2662731165438804, 0.5641835469633136, 0.7307797300374871
9318.0, 0.586255259455117, 0.7579752847372154, 0.26910580900363446, 0.5642776007478731, 0.730924570021903
9319.0, 0.5829492530441994, 0.7524919451811616, 0.26910580900363446, 0.5643126056715074, 0.7309770138404906
9320.0, 0.5793945738924291, 0.7475484509158419, 0.26910580900363446, 0.5643395838941522, 0.7310195904050556
9321.0, 0.5785282090916525, 0.7463690406681946, 0.26910580900363446, 0.5643892056425607, 0.7310972591857899
9322.0, 0.5779310944978946, 0.7453899738015364, 0.26910580900363446, 0.5644397488741191, 0.731174709572241
9323.0, 0.5750918625237558, 0.7411071330305135, 0.2719387708587724, 0.564486724401157, 0.7312456833777663
9324.0, 0.5648801751389371, 0.7257182973927544, 0.26910580900363446, 0.5644891808809462, 0.7312483263526839
9325.0, 0.5397942576627845, 0.689578669880729, 0.26910580900363446, 0.5644326674432867, 0.7311663092722072
9326.0, 0.5205447290691514, 0.6636031497300976, 0.26910580900363446, 0.5643372590746155, 0.7310322327935607
9327.0, 0.5107201522282449, 0.6605888732956992, 0.26995315552061, 0.5642390611110221, 0.730918373844414
9328.0, 0.5377950627221297, 0.6962968835844372, 0.2719387708587724, 0.5642686826717637, 0.73098622385116
9329.0, 0.5488987551389738, 0.7043433321444907, 0.2719387708587724, 0.564370573471179, 0.7311395271770799
9330.0, 0.5176046584825349, 0.6594880002553998, 0.2719387708587724, 0.5643723609760478, 0.731138942326328
9331.0, 0.4912003942097553, 0.629950369238096, 0.2719387708587724, 0.5642863412808663, 0.7310229961549201
9332.0, 0.4905165945222631, 0.6339794719028218, 0.2719387708587724, 0.5642013064038203, 0.7309179712890962
9333.0, 0.5203667475291358, 0.6859528419981011, 0.2719387708587724, 0.5640438657761858, 0.7307167988336954
9334.0, 0.5477499727751264, 0.720946236812726, 0.26910580900363446, 0.5638206648722838, 0.730408393847843
9335.0, 0.5519054056000513, 0.7259730342970021, 0.26910580900363446, 0.5635970387409748, 0.7301100223899032
9336.0, 0.5511039886438843, 0.7237692600022991, 0.26910580900363446, 0.563365013467355, 0.7298072117471254
9337.0, 0.541173545149551, 0.7081280218504921, 0.26910580900363446, 0.5631356283158732, 0.7295172273780528
9338.0, 0.5224111670595518, 0.6822174231486838, 0.2662731165438804, 0.5628942913992993, 0.7292216058380075
9339.0, 0.5301959148880012, 0.6944271116048373, 0.2662731165438804, 0.5626965748634988, 0.7289977455780384
9340.0, 0.5165438598915274, 0.6756516506613301, 0.26910580900363446, 0.5625018348779613, 0.7287848584434362
9341.0, 0.5191234532729202, 0.6812603265253571, 0.26910580900363446, 0.5623445417963081, 0.7286327120067407
9342.0, 0.5298608070664794, 0.7051639087366134, 0.26910580900363446, 0.5622236244408144, 0.7285502409252738
9343.0, 0.5545642739650294, 0.734697153980396, 0.26910580900363446, 0.5621527544076839, 0.728526584820739
9344.0, 0.5533143751964346, 0.7310511610554545, 0.26910580900363446, 0.5620800986440067, 0.7284956510737979
9345.0, 0.5401915006815987, 0.7111747037730856, 0.26910580900363446, 0.5619814858771494, 0.728425178221469
9346.0, 0.5307792926515255, 0.6980668639049952, 0.26910580900363446, 0.5618643226270416, 0.7283285422275283
9347.0, 0.5310614949255107, 0.6997117859590067, 0.26910580900363446, 0.5617479163610081, 0.7282350159367121
9348.0, 0.5374816296464922, 0.7092501423094453, 0.26910580900363446, 0.5616443673881789, 0.7281605282813259
9349.0, 0.5292769014976546, 0.6979676651528822, 0.26910580900363446, 0.5615244417124576, 0.7280637327640155
9350.0, 0.5365912635891876, 0.7089499030038103, 0.26910580900363446, 0.5614191155618694, 0.7279888578811381
9351.0, 0.5328469078407371, 0.7042768694686712, 0.2662731165438804, 0.561306315647312, 0.7279046181649749
9352.0, 0.5422592478221504, 0.7183042827702546, 0.2662731165438804, 0.561212302838506, 0.7278484146987969
9353.0, 0.5468985045875547, 0.7247339903542104, 0.2662731165438804, 0.5611273136641188, 0.7278050079820882
9354.0, 0.5478211223333277, 0.7260147326605104, 0.2662731165438804, 0.5610441660421185, 0.7277639825828918
9355.0, 0.5527273514087181, 0.7326831905899479, 0.2662731165438804, 0.560970811292524, 0.7277364795315237
9356.0, 0.5523126074736411, 0.7313272546084417, 0.2662731165438804, 0.5608963923515988, 0.7277062700211104
9357.0, 0.550354866092126, 0.7288906656576953, 0.2662731165438804, 0.5608180657432456, 0.7276711609071679
9358.0, 0.5624863206481554, 0.7456004623872364, 0.2662731165438804, 0.5607637172559191, 0.7276694048923271
9359.0, 0.5561889423537462, 0.7393880020315438, 0.2662731165438804, 0.5606967991512386, 0.7276551083752614
9360.0, 0.5696443967799578, 0.7554676388060758, 0.2662731165438804, 0.5606565018818965, 0.7276730832644444
9361.0, 0.5766889878038827, 0.7652189120540341, 0.2662731165438804, 0.5606302656724824, 0.7277103450271818
9362.0, 0.5921149759479415, 0.7865660615676432, 0.26910580900363446, 0.5606345834994406, 0.727790357521049
9363.0, 0.6042254988525737, 0.8033841877334892, 0.26910580900363446, 0.5606630740268074, 0.7279037970559188
9364.0, 0.628450030955377, 0.8353474887799538, 0.26910580900363446, 0.5607396805545357, 0.7280811780908107
9365.0, 0.6171219587362733, 0.8163108239850064, 0.26910580900363446, 0.5607936761596709, 0.7282204188720087
9366.0, 0.6354913440298751, 0.8397978814126454, 0.26910580900363446, 0.560884114748867, 0.7284067175987298
9367.0, 0.6111953012389084, 0.8013027363893197, 0.2719387708587724, 0.5609344837503017, 0.7285288730423476
9368.0, 0.6215173694024245, 0.8162634568022459, 0.2719387708587724, 0.5610300271338037, 0.7287174569796188
9369.0, 0.6357839982400393, 0.8346701958260734, 0.2719387708587724, 0.5612037006194741, 0.7290155590559521
9370.0, 0.6217606946410874, 0.8106601328232704, 0.2719387708587724, 0.561359924976958, 0.7292765261990589
9371.0, 0.6065247928374039, 0.7863388586331967, 0.2719387708587724, 0.5615084709966668, 0.7295186005936247
9372.0, 0.5914154323806808, 0.7604270017107359, 0.2719387708587724, 0.5616076790624872, 0.7296748929441091
9373.0, 0.5798882802947328, 0.7470945684434076, 0.2719387708587724, 0.5616839156024495, 0.7298018555362148
9374.0, 0.5789112013644643, 0.7464622193253794, 0.2719387708587724, 0.5618300798025205, 0.7300324585535816
9375.0, 0.5785629192421481, 0.7464622193253794, 0.2719387708587724, 0.5619954729838827, 0.7302852757332708
9376.0, 0.5782848838529769, 0.7464622193253794, 0.2719387708587724, 0.5621249513470027, 0.7304776180042004
9377.0, 0.5780892555557978, 0.7464622193253794, 0.2719387708587724, 0.5622484203580378, 0.7306579011063176
9378.0, 0.5779708396342101, 0.7465312795375771, 0.2719387708587724, 0.5623721259638499, 0.7308359317611155
9379.0, 0.5778593893550691, 0.7464622193253794, 0.26910580900363446, 0.5625145524848777, 0.7310387890015572
9380.0, 0.5777409734334813, 0.7464622193253794, 0.26910580900363446, 0.5626263503509674, 0.7311917797669848
9381.0, 0.5777409734334813, 0.7464622193253794, 0.2662731165438804, 0.5626917730485729, 0.7312741086539498
9382.0, 0.5777409734334813, 0.7464622193253794, 0.2662731165438804, 0.5627674774859387, 0.7313731198045413
9383.0, 0.5776645874900452, 0.7464622193253794, 0.2662731165438804, 0.562813768997903, 0.7314283371315072
9384.0, 0.577622557511894, 0.7464622193253794, 0.2662731165438804, 0.5628592673046685, 0.731483977735263
9385.0, 0.5776648236135166, 0.7465001388897451, 0.26910580900363446, 0.5628942772047221, 0.7315246730848839
9386.0, 0.5776985892701221, 0.746530432173011, 0.26910580900363446, 0.5629488054669293, 0.7315958641565776
9387.0, 0.577622557511894, 0.7464622193253794, 0.2662731165438804, 0.5629938110250106, 0.7316523513139126
9388.0, 0.5770640629955559, 0.7453177881050076, 0.2662731165438804, 0.5630273854429492, 0.7316917149767931
9389.0, 0.5699611703082914, 0.7342641246203668, 0.2662731165438804, 0.5629992930984379, 0.7316385946006347
9390.0, 0.5489455839794315, 0.7034370860839102, 0.2662731165438804, 0.5629266810967544, 0.7315239432094334
9391.0, 0.5245893852612777, 0.6691581863412428, 0.2662731165438804, 0.5626958337235675, 0.7311779656230805
9392.0, 0.49922780752016477, 0.6346350921012461, 0.2662731165438804, 0.5623972285199909, 0.7307463664442743
9393.0, 0.47239777095717156, 0.598793501905256, 0.2662731165438804, 0.5620120531377671, 0.7302010970790087
9394.0, 0.44840057020016066, 0.5697515725396793, 0.2662731165438804, 0.5616335161187135, 0.7296909769211855
9395.0, 0.4566318066812493, 0.5881575924621735, 0.2662731165438804, 0.5612892308928258, 0.7292493294886864
9396.0, 0.4831124568976737, 0.6384031311770139, 0.2662731165438804, 0.5609680355179093, 0.7288650252825781
9397.0, 0.5325274119477802, 0.7175539211728184, 0.26910580900363446, 0.5607653944201266, 0.7286746727874156
9398.0, 0.5703962347516407, 0.7604537247259476, 0.26910580900363446, 0.5606603338495321, 0.7286065492458494
9399.0, 0.5931666976744967, 0.7984799792417477, 0.26910580900363446, 0.5606306966109895, 0.7286612664025263
9400.0, 0.642890668902812, 0.8635102554786382, 0.26910580900363446, 0.5607204569655212, 0.7288760656125381
9401.0, 0.6531556229651622, 0.8723347237316764, 0.26910580900363446, 0.5608372689136935, 0.7291175760834608
9402.0, 0.6438056681942113, 0.8526164497193564, 0.26910580900363446, 0.560942189631657, 0.7293292753610123
9403.0, 0.6312222246976997, 0.829854694158011, 0.26910580900363446, 0.5610224664141847, 0.7294955417813146
9404.0, 0.6172428261750592, 0.8062199466304528, 0.26910580900363446, 0.5610752990204213, 0.7296147924662533
9405.0, 0.6018855291271464, 0.7818161276292567, 0.26910580900363446, 0.561097714698262, 0.7296853591494946
9406.0, 0.5867665987249848, 0.7568557767098972, 0.26910580900363446, 0.5610901892294349, 0.7297061047730166
9407.0, 0.5778593893550691, 0.7464622193253794, 0.26910580900363446, 0.5610648848995899, 0.7297061047730166
9408.0, 0.5774591600687458, 0.7464622193253794, 0.26910580900363446, 0.561038781708894, 0.7297059180906532
9409.0, 0.577267309747131, 0.7464622193253794, 0.2662731165438804, 0.5610123236260325, 0.7297057311968715
9410.0, 0.5771063360419828, 0.7464622193253794, 0.2662731165438804, 0.5609857525548871, 0.7297057311968715
9411.0, 0.5770374435464023, 0.7465684576579478, 0.2662731165438804, 0.5609590439737705, 0.7297059432494316
9412.0, 0.5769190276248148, 0.7464622193253794, 0.2662731165438804, 0.5609318626744042, 0.7297059432494316
9413.0, 0.5769190276248148, 0.7465684576579478, 0.2662731165438804, 0.5609046813750378, 0.7297059675625366
9414.0, 0.5769190276248148, 0.7465684576579478, 0.2662731165438804, 0.5608775000756715, 0.7297059916642233
9415.0, 0.576991635592688, 0.7465273604764562, 0.2662731165438804, 0.5608546764562035, 0.7297124683533359
9416.0, 0.5769915175309517, 0.7465272545558852, 0.2662731165438804, 0.5608461592798802, 0.7297400775366932
9417.0, 0.576553383482445, 0.7456322282146699, 0.2662731165438804, 0.56083722639927, 0.729765500642388
9418.0, 0.5729868634330001, 0.740255675212897, 0.2662731165438804, 0.5608502468885318, 0.7298231162102408
9419.0, 0.5629762490748863, 0.7250038941738568, 0.2662731165438804, 0.5608847345002087, 0.7299095265259342
9420.0, 0.5420315970151648, 0.6873277162466472, 0.2662731165438804, 0.5608839536459558, 0.7299254122322809
9421.0, 0.5203584415387329, 0.6656689765487628, 0.2662731165438804, 0.5608675674892534, 0.7299350908012471
9422.0, 0.525948373074336, 0.6854220562262557, 0.26910580900363446, 0.5608211376910517, 0.7299173429637619
9423.0, 0.5487401773925827, 0.7135079978245958, 0.26910580900363446, 0.5608719429400977, 0.730031394100406
9424.0, 0.5656627647206139, 0.7418183520124597, 0.26910580900363446, 0.5608715368698259, 0.7300697265622448
9425.0, 0.5747977776832406, 0.7494790630920245, 0.26910580900363446, 0.5608572595643787, 0.730077038899551
9426.0, 0.5628287066284416, 0.7316063999978534, 0.2662731165438804, 0.560829607889422, 0.7300668714075854
9427.0, 0.5616968418169597, 0.7305994317495512, 0.2662731165438804, 0.5609151635023127, 0.7302277099915935
9428.0, 0.5636027332618232, 0.7321357959761374, 0.2662731165438804, 0.5609682413392852, 0.7303302829261915
9429.0, 0.5400170332145051, 0.6973319791231872, 0.2662731165438804, 0.5609733339628495, 0.7303593464288166
9430.0, 0.5213548200905029, 0.6720477727483638, 0.2662731165438804, 0.5609903718780023, 0.7304086256762746
9431.0, 0.5137361434562271, 0.6630692649539562, 0.2662731165438804, 0.5609694709029908, 0.7304002098138717
9432.0, 0.5066811768890926, 0.6561110116526075, 0.2662731165438804, 0.560851335227279, 0.7302513910203648
9433.0, 0.5147387792800097, 0.669513809692884, 0.2662731165438804, 0.5607151215093288, 0.730081299383893
9434.0, 0.5091504033814195, 0.6721883492059791, 0.2662731165438804, 0.5606489746387479, 0.7300415595013128
9435.0, 0.5351199782304505, 0.7038962952025544, 0.2662731165438804, 0.5606391125954995, 0.7300687253380067
9436.0, 0.5438249756251933, 0.7167526539827952, 0.2662731165438804, 0.5606133766895011, 0.7300695279504387
9437.0, 0.556244813334311, 0.7346608290171475, 0.2662731165438804, 0.5605157333679407, 0.7299623845286736
9438.0, 0.5672682862736086, 0.7493675477635643, 0.2662731165438804, 0.5604447567784444, 0.7298979436619176
9439.0, 0.5634991028363967, 0.7413508140612574, 0.2662731165438804, 0.5603515121125359, 0.7297999415563902
9440.0, 0.5442989240486598, 0.7133675628701726, 0.2662731165438804, 0.5601379461663631, 0.7295263387430906
9441.0, 0.544229496802876, 0.7142188167080057, 0.2662731165438804, 0.5599117919447294, 0.7292442797096157
9442.0, 0.5493747661703595, 0.7226829183537034, 0.2662731165438804, 0.5597151345683927, 0.7290165622473738
9443.0, 0.5602417517505328, 0.7383580978421846, 0.2662731165438804, 0.5595616988632224, 0.728858426278892
9444.0, 0.5644022403957084, 0.7437066625743849, 0.2662731165438804, 0.5594439790581404, 0.7287560289139827
9445.0, 0.5636666393851938, 0.7414538362978614, 0.2662731165438804, 0.5593610873128091, 0.7287056228755046
9446.0, 0.5578101105592383, 0.7329692485378914, 0.2662731165438804, 0.5592770588645888, 0.7286537257507939
9447.0, 0.568270338733498, 0.7606288023269387, 0.2662731165438804, 0.559224467275073, 0.7286724815349589
9448.0, 0.5994513669705416, 0.7927544456810195, 0.2662731165438804, 0.559234567132945, 0.728755149135521
9449.0, 0.5800649701004333, 0.7587118013578955, 0.2662731165438804, 0.5592127336268555, 0.7287798272600924
9450.0, 0.5676638555937323, 0.7418361354969556, 0.2662731165438804, 0.5591867478741108, 0.7288008466678418
9451.0, 0.547431004687475, 0.7136846410640693, 0.2662731165438804, 0.5591653520018218, 0.728831260177099
9452.0, 0.5525617107925788, 0.7222510632225453, 0.2662731165438804, 0.5591942801907127, 0.7289344129371346
9453.0, 0.5560000296859785, 0.7355735378875345, 0.2662731165438804, 0.5592649833959701, 0.7291102630383994
9454.0, 0.5858362375183961, 0.7874765812752189, 0.2662731165438804, 0.5593537837451537, 0.7293207577898889
9455.0, 0.6218262327943406, 0.8239664322583439, 0.2662731165438804, 0.559558480769487, 0.7296667091752372
9456.0, 0.6208662450366115, 0.8193225661866086, 0.2662731165438804, 0.559783977105714, 0.7300315297475475
9457.0, 0.6267352953514336, 0.8251401219676889, 0.2662731165438804, 0.5600120568273541, 0.7303878485902406
9458.0, 0.6234537971680782, 0.8163974252230166, 0.26910580900363446, 0.5602764461262041, 0.7307855311468404
9459.0, 0.6032851926807705, 0.784899322772316, 0.26910580900363446, 0.5604945059730906, 0.731103856812782
9460.0, 0.5977120536909843, 0.7761121356640188, 0.26910580900363446, 0.560698177064916, 0.7313942766292362
9461.0, 0.5916666677556861, 0.7666225350488367, 0.26910580900363446, 0.5608611980883794, 0.7316183505835605
9462.0, 0.584781605916835, 0.7564743712155881, 0.26910580900363446, 0.5610181921690166, 0.7318310683308076
9463.0, 0.5817054726514536, 0.7515873768860197, 0.26910580900363446, 0.5611327450168834, 0.7319771074757208
9464.0, 0.5781044855197904, 0.7470657274304686, 0.26910580900363446, 0.5612319072137025, 0.7321012432052307
9465.0, 0.5775041415903062, 0.7465220644479127, 0.2662731165438804, 0.5613099474353617, 0.732194437097746
9466.0, 0.5773857256687187, 0.7465219585273417, 0.2662731165438804, 0.561399693678487, 0.7323056263209518
9467.0, 0.577267309747131, 0.7465684576579478, 0.2662731165438804, 0.5614798333253146, 0.732402310691695
9468.0, 0.577267309747131, 0.7465217466861999, 0.2662731165438804, 0.5615269524476946, 0.7324500311668548
9469.0, 0.5771488938255436, 0.7465684576579478, 0.2662731165438804, 0.56153985487522, 0.7324493842408807
9470.0, 0.5771488938255436, 0.7465684576579478, 0.2662731165438804, 0.5615714989553519, 0.7324800606256762
9471.0, 0.5769422996765003, 0.7461461175867643, 0.2662731165438804, 0.5615912327313113, 0.7324938152966205
9472.0, 0.5761331878730533, 0.7450486273843624, 0.2662731165438804, 0.5615789578039247, 0.7324620088215226
9473.0, 0.576800611703227, 0.7461443343146471, 0.2662731165438804, 0.5615480911402964, 0.7324057444710022
9474.0, 0.5769190276248148, 0.7461443343146471, 0.2662731165438804, 0.5614656828700435, 0.7322756433741573
9475.0, 0.5769190276248148, 0.7461443343146471, 0.2662731165438804, 0.5613305638950344, 0.7320725297617676
9476.0, 0.5766040875258142, 0.7455749347021362, 0.2662731165438804, 0.5611987804655744, 0.7318831005022637
