Time(Seconds), StateOfCharge
8427.0, 0.529420654702559
8428.0, 0.5293012961116651
8429.0, 0.529205962113659
8430.0, 0.5290599202392822
8431.0, 0.5289065702891326
8432.0, 0.528753220338983
8433.0, 0.5286012296444002
8434.0, 0.5283937952808241
8435.0, 0.5281751379195745
8436.0, 0.5278629744101029
8437.0, 0.527509607843137
8438.0, 0.5271434895314054
8439.0, 0.5268309205716187
8440.0, 0.5264914589564641
8441.0, 0.5261133698903292
8442.0, 0.5257827750083085
8443.0, 0.5254260751080094
8444.0, 0.5249937919574611
8445.0, 0.5244328813559322
8446.0, 0.5238761581920904
8447.0, 0.5234617248255233
8448.0, 0.5231225756065138
8449.0, 0.5228567796610168
8450.0, 0.5226681721502159
8451.0, 0.5225524094383515
8452.0, 0.522348132269857
8453.0, 0.5220685942173482
8454.0, 0.5217442804918581
8455.0, 0.5213775772681956
8456.0, 0.521067078763709
8457.0, 0.5206975041542042
8458.0, 0.5203803522765039
8459.0, 0.5200388767032237
8460.0, 0.5197584081090063
8461.0, 0.5195198338318378
8462.0, 0.5193527218344965
8463.0, 0.5191331206380857
8464.0, 0.518903097374543
8465.0, 0.5186730741110002
8466.0, 0.5184430508474575
8467.0, 0.5182130275839147
8468.0, 0.5180144798936525
8469.0, 0.5178888966434032
8470.0, 0.51777555333998
8471.0, 0.5177933333333333
8472.0, 0.5177651777999336
8473.0, 0.5177036822864739
8474.0, 0.5175773512794949
8475.0, 0.5174721701561981
8476.0, 0.5173124891990694
8477.0, 0.5170064506480557
8478.0, 0.516752771684945
8479.0, 0.5165060817547357
8480.0, 0.5162942406114986
8481.0, 0.5161887770023262
8482.0, 0.5161202891326022
8483.0, 0.5160602824858757
8484.0, 0.5160002758391493
8485.0, 0.5159733333333333
8486.0, 0.5156895147889665
8487.0, 0.5156184612828182
8488.0, 0.5154771651711533
8489.0, 0.5153520305749418
8490.0, 0.5152338052509139
8491.0, 0.5150191359255566
8492.0, 0.5147642239946825
8493.0, 0.5144726387504153
8494.0, 0.514139484878697
8495.0, 0.5137645496842803
8496.0, 0.5133778431372545
8497.0, 0.512984469923563
8498.0, 0.5124347956131609
8499.0, 0.5120110568295116
8500.0, 0.5117057627118645
8501.0, 0.5113358956463943
8502.0, 0.5110988800265869
8503.0, 0.5109387072116983
8504.0, 0.5109266666666666
8505.0, 0.5109515985377202
8506.0, 0.5110348055832503
8507.0, 0.5111764207377867
8508.0, 0.5113031006979063
8509.0, 0.5111419408441341
8510.0, 0.5109552575606513
8511.0, 0.5108967630442008
8512.0, 0.5110098205383847
8513.0, 0.5108801661681622
8514.0, 0.5106802293120639
8515.0, 0.5105285078099037
8516.0, 0.5104716982386175
8517.0, 0.5103434463276836
8518.0, 0.5101784579594549
8519.0, 0.5100051080093054
8520.0, 0.5099550182784979
8521.0, 0.5099433333333333
8522.0, 0.5099366666666666
8523.0, 0.5100216417414424
8524.0, 0.5101649750747758
8525.0, 0.510313326686607
8526.0, 0.5104816749750747
8527.0, 0.5106516915918909
8528.0, 0.5107983748753738
8529.0, 0.5109617248255233
8530.0, 0.51123345297441
8531.0, 0.5114584612828182
8532.0, 0.5117168394815553
8533.0, 0.5119117912927883
8534.0, 0.512076779661017
8535.0, 0.5121917613825192
8536.0, 0.5122817713526088
8537.0, 0.5122365902293121
8538.0, 0.5122517082087072
8539.0, 0.5123451345962114
8540.0, 0.5125085742771686
8541.0, 0.5127804120970421
8542.0, 0.5130571053506147
8543.0, 0.5131851744765702
8544.0, 0.5132634562977733
8545.0, 0.5132950648055833
8546.0, 0.5133985377201729
8547.0, 0.5135018810235958
8548.0, 0.5136971153207046
8549.0, 0.5137968228647392
8550.0, 0.5139136590229313
8551.0, 0.5140152542372882
8552.0, 0.5140650880691259
8553.0, 0.5140633333333333
8554.0, 0.5140533333333334
8555.0, 0.5140433333333333
8556.0, 0.5140333333333333
8557.0, 0.5140233333333334
8558.0, 0.5140133333333333
8559.0, 0.5140033333333334
8560.0, 0.5139933333333333
8561.0, 0.5139833333333333
8562.0, 0.5139733333333333
8563.0, 0.5139633333333333
8564.0, 0.5139533333333334
8565.0, 0.5139433333333333
8566.0, 0.5139333333333334
8567.0, 0.51392
8568.0, 0.5138597175141243
8569.0, 0.5137276105018277
8570.0, 0.513519112662014
8571.0, 0.513233639082752
8572.0, 0.5128851213027585
8573.0, 0.5125165968760387
8574.0, 0.5121213991359257
8575.0, 0.5118838484546361
8576.0, 0.5116001561980724
8577.0, 0.5113052974410103
8578.0, 0.5109782552342971
8579.0, 0.5105441774675971
8580.0, 0.5102989132602193
8581.0, 0.5100618577600531
8582.0, 0.509875540046527
8583.0, 0.5096536623462943
8584.0, 0.5094017779993355
8585.0, 0.5091165536723166
8586.0, 0.509001063476238
8587.0, 0.5088506447324693
8588.0, 0.5087762512462612
8589.0, 0.50875
8590.0, 0.5086258092389498
8591.0, 0.5083615918909937
8592.0, 0.5081453406447324
8593.0, 0.5080476603522764
8594.0, 0.5079543170488533
8595.0, 0.5078609737454304
8596.0, 0.5077695314057826
8597.0, 0.5076776204719176
8598.0, 0.5075642771684944
8599.0, 0.5074071119973415
8600.0, 0.5072823429710868
8601.0, 0.5072061648388169
8602.0, 0.5071966666666666
8603.0, 0.5072791060152874
8604.0, 0.5073891159853772
8605.0, 0.5074352642073778
8606.0, 0.5077040744433367
8607.0, 0.5079807710202725
8608.0, 0.5082588600864075
8609.0, 0.5085355533399801
8610.0, 0.5088075274177469
8611.0, 0.5090569890329014
8612.0, 0.5092870122964441
8613.0, 0.5094478298438018
8614.0, 0.5096098039215685
8615.0, 0.5097245230973745
8616.0, 0.5097872681954138
8617.0, 0.5097933333333333
8618.0, 0.5097866666666667
8619.0, 0.5097766666666667
8620.0, 0.5097666666666667
8621.0, 0.5097566666666666
8622.0, 0.509744679295447
8623.0, 0.5097146759720838
8624.0, 0.5096206846128282
8625.0, 0.5094500132934529
8626.0, 0.5092039946826187
8627.0, 0.5088766267863075
8628.0, 0.5084659122632106
8629.0, 0.5079678298438023
8630.0, 0.5074951379195748
8631.0, 0.5073299135925557
8632.0, 0.5069457527417748
8633.0, 0.5065944034562978
8634.0, 0.5063224759056165
8635.0, 0.5062239082751745
8636.0, 0.5061712994350283
8637.0, 0.5061546294449983
8638.0, 0.50616
8639.0, 0.5061787105350615
8640.0, 0.5062407610501828
8641.0, 0.5065051213027586
8642.0, 0.5067851512130274
8643.0, 0.5070597906281155
8644.0, 0.5073244233964771
8645.0, 0.5075423828514456
8646.0, 0.5077070023263542
8647.0, 0.5078195446992356
8648.0, 0.5078787404453307
8649.0, 0.50788
8650.0, 0.5078699999999999
8651.0, 0.50786
8652.0, 0.50785
8653.0, 0.50784
8654.0, 0.50783
8655.0, 0.50782
8656.0, 0.50781
8657.0, 0.5078
8658.0, 0.50779
8659.0, 0.50778
8660.0, 0.5077699999999999
8661.0, 0.50776
8662.0, 0.50775
8663.0, 0.50774
8664.0, 0.50773
8665.0, 0.5077200000000001
8666.0, 0.50771
8667.0, 0.5076999999999999
8668.0, 0.5076578597540711
8669.0, 0.5075447590561648
8670.0, 0.507360451977401
8671.0, 0.507099464938518
8672.0, 0.5067529777334664
8673.0, 0.5063252941176473
8674.0, 0.5058087703556001
8675.0, 0.505194390162845
8676.0, 0.504871665004985
8677.0, 0.5045616317713527
8678.0, 0.503996384180791
8679.0, 0.5035838783649053
8680.0, 0.503361405782652
8681.0, 0.5030059820538383
8682.0, 0.5028423994682618
8683.0, 0.502640192755068
8684.0, 0.5024313127284811
8685.0, 0.5023556065137919
8686.0, 0.5022467331339316
8687.0, 0.5021300564971752
8688.0, 0.5020744599534729
8689.0, 0.50205
8690.0, 0.5019044798936525
8691.0, 0.5018033499501496
8692.0, 0.5018
8693.0, 0.5017388866733133
8694.0, 0.5016722133599202
8695.0, 0.5016244366899302
8696.0, 0.5015399667663676
8697.0, 0.5014521934197408
8698.0, 0.5013632801595215
8699.0, 0.5012755134596211
8700.0, 0.5011865935526753
8701.0, 0.5011388334995015
8702.0, 0.5010365736124959
8703.0, 0.5009232303090729
8704.0, 0.5007709604519774
8705.0, 0.5007444034562978
8706.0, 0.5007044001329345
8707.0, 0.5006198570953805
8708.0, 0.500533180458624
8709.0, 0.5004854469923562
8710.0, 0.5004443868394816
8711.0, 0.50038210036557
8712.0, 0.5004791458956465
8713.0, 0.5006670721169825
8714.0, 0.5009116782984382
8715.0, 0.5011783715520105
8716.0, 0.5014540312396143
8717.0, 0.5017317580591557
8718.0, 0.5019984513127284
8719.0, 0.5022751445663011
8720.0, 0.5025118378198737
8721.0, 0.5026782485875706
8722.0, 0.5028092788301761
8723.0, 0.5028979793951479
8724.0, 0.5029323263542705
8725.0, 0.5029266666666666
8726.0, 0.5029176669990031
8727.0, 0.5029076636756397
8728.0, 0.5028976603522765
8729.0, 0.5028876570289132
8730.0, 0.50287765370555
8731.0, 0.5028633333333333
8732.0, 0.5028186274509805
8733.0, 0.5027495978730475
8734.0, 0.5026943070787637
8735.0, 0.5025872150216019
8736.0, 0.5024995679627784
8737.0, 0.5024219275506813
8738.0, 0.5023038418079095
8739.0, 0.502105742771685
8740.0, 0.501883343303423
8741.0, 0.5016633200398802
8742.0, 0.5014714024592887
8743.0, 0.5012913858424725
8744.0, 0.5011304287138585
8745.0, 0.5009513526088403
8746.0, 0.500761335992024
8747.0, 0.5005879860418744
8748.0, 0.5004279694250582
8749.0, 0.5003094383516119
8750.0, 0.5002351744765703
8751.0, 0.5001818344965104
8752.0, 0.5001309139248921
8753.0, 0.5000784878697241
8754.0, 0.5000251478896643
8755.0, 0.4999742372881355
8756.0, 0.4998269358590894
8757.0, 0.49973269192422726
8758.0, 0.49964512130275834
8759.0, 0.49965
8760.0, 0.49965666666666664
8761.0, 0.49964000000000003
8762.0, 0.4995908806912595
8763.0, 0.49953842140245924
8764.0, 0.49956825191093385
8765.0, 0.4996807211698238
8766.0, 0.49995639415088067
8767.0, 0.5002330874044534
8768.0, 0.5004706414091061
8769.0, 0.5006581887670323
8770.0, 0.5007932502492523
8771.0, 0.5008741143236957
8772.0, 0.5008991525423729
8773.0, 0.50089
8774.0, 0.50088
8775.0, 0.50087
8776.0, 0.50086
8777.0, 0.50085
8778.0, 0.5008400000000001
8779.0, 0.50083
8780.0, 0.5008199999999999
8781.0, 0.50081
8782.0, 0.5008
8783.0, 0.50079
8784.0, 0.50078
8785.0, 0.50077
8786.0, 0.50076
8787.0, 0.50075
8788.0, 0.5007400000000001
8789.0, 0.5006974576271187
8790.0, 0.5005856962445996
8791.0, 0.5003980392156864
8792.0, 0.5001495812562314
8793.0, 0.4999772216683283
8794.0, 0.4998105383848455
8795.0, 0.4996697507477567
8796.0, 0.4996341010302426
8797.0, 0.499600764373546
8798.0, 0.4995181887670322
8799.0, 0.4994581821203057
8800.0, 0.4994207544034563
8801.0, 0.4994066666666667
8802.0, 0.49942
8803.0, 0.4994007444333666
8804.0, 0.49939666666666666
8805.0, 0.49932888002658693
8806.0, 0.49928146892655373
8807.0, 0.49925739780658035
8808.0, 0.49926333333333334
8809.0, 0.4992440578265205
8810.0, 0.4992140545031572
8811.0, 0.49917143569292116
8812.0, 0.49910142904619476
8813.0, 0.4990021335992023
8814.0, 0.49886949817215004
8815.0, 0.4987454469923562
8816.0, 0.49858350614822194
8817.0, 0.4984361249584581
8818.0, 0.49837138916583584
8819.0, 0.49831471585244264
8820.0, 0.49822206380857437
8821.0, 0.4981220538384845
8822.0, 0.4980220438683948
8823.0, 0.49795802259887006
8824.0, 0.4979113492854769
8825.0, 0.4978673379860419
8826.0, 0.4977946693253572
8827.0, 0.4976006547025589
8828.0, 0.4973346294449981
8829.0, 0.49712394815553324
8830.0, 0.49697595214356927
8831.0, 0.4968326055167831
8832.0, 0.49690138916583576
8833.0, 0.49717150880691247
8834.0, 0.4974482020604851
8835.0, 0.49772822864739114
8836.0, 0.49796158856763045
8837.0, 0.49814287803256896
8838.0, 0.49827082087072117
8839.0, 0.4983454170820871
8840.0, 0.49836604519774014
8841.0, 0.49835728481222996
8842.0, 0.49834728148886676
8843.0, 0.4983372781655035
8844.0, 0.4983272748421402
8845.0, 0.49831727151877697
8846.0, 0.49830726819541377
8847.0, 0.49829726487205056
8848.0, 0.49828726154868735
8849.0, 0.4982772582253241
8850.0, 0.4982672549019607
8851.0, 0.4982572515785975
8852.0, 0.4982472482552343
8853.0, 0.49823724493187105
8854.0, 0.49822666666666665
8855.0, 0.4982172382851446
8856.0, 0.49820723496178126
8857.0, 0.49819723163841806
8858.0, 0.4981866666666667
8859.0, 0.49817666666666666
8860.0, 0.49816666666666665
8861.0, 0.49815666666666664
8862.0, 0.4981466666666667
8863.0, 0.49813666666666667
8864.0, 0.49812666666666666
8865.0, 0.4981166666666667
8866.0, 0.4980938683948155
8867.0, 0.4980343968095713
8868.0, 0.49789264207377865
8869.0, 0.4977359587902957
8870.0, 0.4975492755068129
8871.0, 0.49739207377866396
8872.0, 0.4972392422731804
8873.0, 0.4969774277168493
8874.0, 0.4966879096045196
8875.0, 0.49645353605849135
8876.0, 0.4962430109670988
8877.0, 0.4960329910269194
8878.0, 0.4957996377534066
8879.0, 0.4956124592888003
8880.0, 0.4955014656031904
8881.0, 0.4953819408441343
8882.0, 0.495304297108674
8883.0, 0.4952342904619475
8884.0, 0.49517428381522094
8885.0, 0.4950880824194084
8886.0, 0.49501427052176794
8887.0, 0.4949542638750415
8888.0, 0.4949733333333333
8889.0, 0.494996208042539
8890.0, 0.4951972681954136
8891.0, 0.4954201694915253
8892.0, 0.4956859621136589
8893.0, 0.4958511066799601
8894.0, 0.49598489863742107
8895.0, 0.49616070122964434
8896.0, 0.49630159189099365
8897.0, 0.49640203722166826
8898.0, 0.49645290461947494
8899.0, 0.49646666666666667
8900.0, 0.49646666666666667
8901.0, 0.49645999999999996
8902.0, 0.49645
8903.0, 0.49644
8904.0, 0.49643
8905.0, 0.49642000000000003
8906.0, 0.49641
8907.0, 0.4964
8908.0, 0.49639000000000005
8909.0, 0.49637705882352945
8910.0, 0.4963670555001662
8911.0, 0.49635705217680287
8912.0, 0.4963470488534396
8913.0, 0.4963370455300764
8914.0, 0.4963203755400465
8915.0, 0.4962837055500166
8916.0, 0.4962437022266534
8917.0, 0.496157763376537
8918.0, 0.49601144898637434
8919.0, 0.4958517946161516
8920.0, 0.4956524891990696
8921.0, 0.4955210568295115
8922.0, 0.49531209371884355
8923.0, 0.495247012296444
8924.0, 0.49523
8925.0, 0.49520000000000003
8926.0, 0.4949756829511465
8927.0, 0.49481166168162166
8928.0, 0.4946613160518445
8929.0, 0.4944356131605184
8930.0, 0.4942452675307411
8931.0, 0.49419730475240936
8932.0, 0.49420635094715853
8933.0, 0.49408124958457966
8934.0, 0.49394456962446
8935.0, 0.4938639448321702
8936.0, 0.4939460618145563
8937.0, 0.4940160684612828
8938.0, 0.4941024459953473
8939.0, 0.49432461947490863
8940.0, 0.4945546427384513
8941.0, 0.49475161847789967
8942.0, 0.4949052542372882
8943.0, 0.4950058291791293
8944.0, 0.4950463908275174
8945.0, 0.4950663941508808
8946.0, 0.4950666666666667
8947.0, 0.49506999999999995
8948.0, 0.49506
8949.0, 0.4950171851113327
8950.0, 0.494907434363576
8951.0, 0.4947345962113659
8952.0, 0.49450816218012633
8953.0, 0.4943476503821868
8954.0, 0.49412836490528417
8955.0, 0.4938752475905616
8956.0, 0.49364165171153207
8957.0, 0.49334876038551007
8958.0, 0.4930685011631771
8959.0, 0.4927984745762711
8960.0, 0.4925780026586905
8961.0, 0.49235464938517765
8962.0, 0.4921844134263877
8963.0, 0.49203751744765706
8964.0, 0.491920628115653
8965.0, 0.49178749086075113
8966.0, 0.4916674775672982
8967.0, 0.4916003988035893
8968.0, 0.49158666666666667
8969.0, 0.49154371884346965
8970.0, 0.49151685609837154
8971.0, 0.49153648055832505
8972.0, 0.49158630109670987
8973.0, 0.49171928215353944
8974.0, 0.4919356098371553
8975.0, 0.49213562977733477
8976.0, 0.49236548022598886
8977.0, 0.4925755034895312
8978.0, 0.4926828447989365
8979.0, 0.49283253572615476
8980.0, 0.492992552342971
8981.0, 0.49311272183449656
8982.0, 0.4931830342306414
8983.0, 0.4931933333333333
8984.0, 0.4931834762379528
8985.0, 0.4931768062479229
8986.0, 0.49317000000000005
8987.0, 0.4931301329345297
8988.0, 0.4930238517779993
8989.0, 0.4928439647723495
8990.0, 0.49258431704885325
8991.0, 0.49228762379528107
8992.0, 0.49206403123961456
8993.0, 0.4919171186440678
8994.0, 0.491747324692589
8995.0, 0.4915539714190762
8996.0, 0.49133405450315726
8997.0, 0.4911106979062812
8998.0, 0.49078096377534064
8999.0, 0.4904675041542041
9000.0, 0.4902239614489863
9001.0, 0.49006709870388826
9002.0, 0.48995024925224323
9003.0, 0.4897771452309736
9004.0, 0.4897134862080425
9005.0, 0.4896501462279827
9006.0, 0.4896001395812563
9007.0, 0.48958999999999997
9008.0, 0.48956339647723496
9009.0, 0.48950345297441017
9010.0, 0.4894434463276836
9011.0, 0.48939671984047856
9012.0, 0.4894299501495514
9013.0, 0.4893933798604187
9014.0, 0.48933341974077765
9015.0, 0.48927670654702554
9016.0, 0.4892167032236623
9017.0, 0.48915669990029903
9018.0, 0.48909672648720504
9019.0, 0.4890200531738118
9020.0, 0.4888934263875042
9021.0, 0.48874009970089743
9022.0, 0.4883801827849786
9023.0, 0.48810011964107686
9024.0, 0.4878167563974743
9025.0, 0.4875233931538718
9026.0, 0.4874433433034231
9027.0, 0.48723333333333335
9028.0, 0.4870566500498505
9029.0, 0.4869033133931538
9030.0, 0.4868333233632436
9031.0, 0.48679330674642735
9032.0, 0.4867133000997008
9033.0, 0.4866499800598206
9034.0, 0.4866266899302094
9035.0, 0.4866466134928548
9036.0, 0.48658666666666667
9037.0, 0.4866033665669658
9038.0, 0.48662663010967094
9039.0, 0.4865766267863078
9040.0, 0.48655662346294454
9041.0, 0.486506713193752
9042.0, 0.48659009970089734
9043.0, 0.48662999999999995
9044.0, 0.4865865536723164
9045.0, 0.48651988035892324
9046.0, 0.48645320704553
9047.0, 0.48638653373213686
9048.0, 0.4863699302093718
9049.0, 0.4863232602193421
9050.0, 0.48625992356264547
9051.0, 0.48623
9052.0, 0.48623341641741447
9053.0, 0.48628341974077766
9054.0, 0.4863100897308075
9055.0, 0.4863603722166832
9056.0, 0.48652048188767033
9057.0, 0.48671049850448656
9058.0, 0.4868804120970422
9059.0, 0.4870169857095381
9060.0, 0.4871232236623462
9061.0, 0.4870894350282485
9062.0, 0.48693941841143223
9063.0, 0.4867928547690261
9064.0, 0.4866795081422401
9065.0, 0.48655282818212037
9066.0, 0.4864228148886674
9067.0, 0.48628933532735136
9068.0, 0.4861193187105351
9069.0, 0.48591249584579604
9070.0, 0.48569261881023595
9071.0, 0.48552970754403457
9072.0, 0.4854730342306414
9073.0, 0.4853830275839149
9074.0, 0.485292864739116
9075.0, 0.48519936191425717
9076.0, 0.4850360152874708
9077.0, 0.4849160019940178
9078.0, 0.4847294915254239
9079.0, 0.48464614822200075
9080.0, 0.48456298105682954
9081.0, 0.4844796410767697
9082.0, 0.4844301827849784
9083.0, 0.48450703888334995
9084.0, 0.4845468560983716
9085.0, 0.4845705782652044
9086.0, 0.48468725490196074
9087.0, 0.48475373213692263
9088.0, 0.4847793918245264
9089.0, 0.48467938185443665
9090.0, 0.4845793718843469
9091.0, 0.48446269524759056
9092.0, 0.48437268527750077
9093.0, 0.48423890329012975
9094.0, 0.48406222000664684
9095.0, 0.48389887005649723
9096.0, 0.4837790827517448
9097.0, 0.4836121701561981
9098.0, 0.48343572283150554
9099.0, 0.4833292821535394
9100.0, 0.48327642406114985
9101.0, 0.4832297540711199
9102.0, 0.48318666666666665
9103.0, 0.48319
9104.0, 0.48319666666666666
9105.0, 0.4831564074443337
9106.0, 0.4830966666666667
9107.0, 0.4831033333333334
9108.0, 0.48311026919242267
9109.0, 0.48314251578597545
9110.0, 0.48302222997673655
9111.0, 0.48287555001661686
9112.0, 0.4827591525423729
9113.0, 0.48265942838152204
9114.0, 0.48262942173479556
9115.0, 0.48253912263210363
9116.0, 0.4824727417746759
9117.0, 0.4824130342306414
9118.0, 0.4824
9119.0, 0.4823933333333333
9120.0, 0.48241333333333336
9121.0, 0.48240635427052175
9122.0, 0.4823693685609838
9123.0, 0.4823126952475905
9124.0, 0.48225634430043196
9125.0, 0.48223
9126.0, 0.4821930043203722
9127.0, 0.4821396676636756
9128.0, 0.4821296643403124
9129.0, 0.4821229943502825
9130.0, 0.4820723064140911
9131.0, 0.48197229644400136
9132.0, 0.48192666666666667
9133.0, 0.48192035227650387
9134.0, 0.4819907111997342
9135.0, 0.48208774343635774
9136.0, 0.4822040578265205
9137.0, 0.48223666666666665
9138.0, 0.48219926221335996
9139.0, 0.4821418444666003
9140.0, 0.4819714556331008
9141.0, 0.48180477234961777
9142.0, 0.48166218677301437
9143.0, 0.4815758956463941
9144.0, 0.4814955001661681
9145.0, 0.4813688235294118
9146.0, 0.48128214689265536
9147.0, 0.4812125357261548
9148.0, 0.4811425290794284
9149.0, 0.4810591890993685
9150.0, 0.4810466666666667
9151.0, 0.48102625456962445
9152.0, 0.4809762512462612
9153.0, 0.480926247922898
9154.0, 0.48091624459953475
9155.0, 0.4808966666666667
9156.0, 0.48087623795280826
9157.0, 0.4808291359255567
9158.0, 0.48074869391824526
9159.0, 0.480622455965437
9160.0, 0.48057
9161.0, 0.48057666666666665
9162.0, 0.48052999999999996
9163.0, 0.4805481920903955
9164.0, 0.48043484546360915
9165.0, 0.48028816550348946
9166.0, 0.4801533333333334
9167.0, 0.48017472914589554
9168.0, 0.4802761448986374
9169.0, 0.48047949817215013
9170.0, 0.4806604685942173
9171.0, 0.4809366832834829
9172.0, 0.48117670654702555
9173.0, 0.48136909272183454
9174.0, 0.4815081322698571
9175.0, 0.4815938251910934
9176.0, 0.48162333333333335
9177.0, 0.4816133333333333
9178.0, 0.4816033333333333
9179.0, 0.4815933333333333
9180.0, 0.48156949152542367
9181.0, 0.4814846194749087
