Time(Seconds), Norm.Voltage, Norm.Current, Norm.Temperature, Avg.Voltage, Avg.Current
2234.0, 0.40451937707820074, 0.751020092788658, 0.29460219630449136, 0.2732729957287814, 0.6792958099179799
2235.0, 0.40451937707820074, 0.751020092788658, 0.29176923444935354, 0.27351209377714014, 0.679479657830854
2236.0, 0.40463779299978814, 0.751020092788658, 0.29176923444935354, 0.2735994944834315, 0.6793329116141882
2237.0, 0.40463779299978814, 0.751020092788658, 0.29176923444935354, 0.27371711648310004, 0.6793322681182222
2238.0, 0.40475620892137587, 0.751020092788658, 0.29176923444935354, 0.274000588680721, 0.6796825898424019
2239.0, 0.40475620892137587, 0.751020092788658, 0.29176923444935354, 0.27401971280969895, 0.6794332482952755
2240.0, 0.40487462484296327, 0.751020092788658, 0.29176923444935354, 0.27467314717787933, 0.6806114493477173
2241.0, 0.40487462484296327, 0.751020092788658, 0.29176923444935354, 0.27517182620006075, 0.6812342112549996
2242.0, 0.40498607512210466, 0.751020092788658, 0.28893627259421567, 0.2757349293099947, 0.6819960583759452
2243.0, 0.40507256535426756, 0.751020092788658, 0.28893627259421567, 0.2762909951780685, 0.6826596080078979
2244.0, 0.40510449104369206, 0.751020092788658, 0.28893627259421567, 0.2766786250934353, 0.6829480443331031
2245.0, 0.40510449104369206, 0.751020092788658, 0.28893627259421567, 0.27730324922106364, 0.6837654735123299
2246.0, 0.4052229069652798, 0.751020092788658, 0.28893627259421567, 0.2778081594249027, 0.6842473306111087
2247.0, 0.4052229069652798, 0.751020092788658, 0.28893627259421567, 0.27844255408895285, 0.6850143088198856
2248.0, 0.40534132288686725, 0.751020092788658, 0.29176923444935354, 0.27897056743750603, 0.685477822035716
2249.0, 0.40534132288686725, 0.751020092788658, 0.29176923444935354, 0.2795058843788913, 0.6859828065436115
2250.0, 0.405459738808455, 0.751020092788658, 0.29176923444935354, 0.28007687402786535, 0.6865452804544458
2251.0, 0.405459738808455, 0.751020092788658, 0.29176923444935354, 0.2805274957135329, 0.6868434959732886
2252.0, 0.4055781547300424, 0.751020092788658, 0.29176923444935354, 0.2810005059199615, 0.6872203367988162
2253.0, 0.4055781547300424, 0.751020092788658, 0.29176923444935354, 0.2813403596214602, 0.6873031099304411
2254.0, 0.4056965706516301, 0.751020092788658, 0.29176923444935354, 0.28180495863520416, 0.687721178768475
2255.0, 0.4056965706516301, 0.751020092788658, 0.29176923444935354, 0.2823590573853995, 0.6882923463741412
2256.0, 0.4058080209307712, 0.751020092788658, 0.29176923444935354, 0.28272255292040427, 0.6884207760393268
2257.0, 0.4058080209307712, 0.751020092788658, 0.29176923444935354, 0.28314758829772946, 0.6887564224942272
2258.0, 0.4059264368523589, 0.751020092788658, 0.29176923444935354, 0.28361026763165287, 0.6891400548066061
2259.0, 0.4059264368523589, 0.751020092788658, 0.29176923444935354, 0.2842994181007569, 0.689973969615258
2260.0, 0.4060448527739463, 0.751020092788658, 0.28893627259421567, 0.2847394195536996, 0.6902017922422811
2261.0, 0.4060448527739463, 0.751020092788658, 0.28893627259421567, 0.285228462206581, 0.6906043163841161
2262.0, 0.4060448527739463, 0.751020092788658, 0.28893627259421567, 0.2857334655007678, 0.6910128827327559
2263.0, 0.40616326869553404, 0.751020092788658, 0.28893627259421567, 0.286243392724627, 0.6914246242938262
2264.0, 0.40616326869553404, 0.751020092788658, 0.28893627259421567, 0.28680328852562775, 0.6919286902363555
2265.0, 0.40628168461712144, 0.751020092788658, 0.28893627259421567, 0.2873849443476436, 0.692450069257587
2266.0, 0.40628168461712144, 0.751020092788658, 0.28893627259421567, 0.28805466485651654, 0.6931345574928005
2267.0, 0.4064001005387092, 0.751020092788658, 0.28893627259421567, 0.28858551623861656, 0.6934845711918494
2268.0, 0.4064001005387092, 0.751020092788658, 0.28893627259421567, 0.2891874112740519, 0.6940220823467229
2269.0, 0.40651851646029663, 0.751020092788658, 0.28893627259421567, 0.2894161609954652, 0.6937729618718623
2270.0, 0.40651851646029663, 0.751020092788658, 0.28893627259421567, 0.28974241204272405, 0.693863882717349
2271.0, 0.40651851646029663, 0.751020092788658, 0.2861035801344616, 0.29023874864364546, 0.6943036366568345
2272.0, 0.40662996673943796, 0.751020092788658, 0.28893627259421567, 0.2907429846419581, 0.6947131510102734
2273.0, 0.40662996673943796, 0.751020092788658, 0.28893627259421567, 0.29111736405320515, 0.6948492796681557
2274.0, 0.40674838266102536, 0.751020092788658, 0.2861035801344616, 0.2916955394302212, 0.6954376033029107
2275.0, 0.40674838266102536, 0.751020092788658, 0.2861035801344616, 0.29215522184252424, 0.695711983794246
2276.0, 0.40674838266102536, 0.751020092788658, 0.2885875303440638, 0.29255293993467585, 0.6958994955099036
2277.0, 0.4068667985826131, 0.751020092788658, 0.2861035801344616, 0.2930607673548168, 0.6963479673996642
2278.0, 0.4068667985826131, 0.751020092788658, 0.2861035801344616, 0.2933599538483083, 0.696323441281395
2279.0, 0.40698521450420055, 0.751020092788658, 0.2861035801344616, 0.29392287753795365, 0.6969069978801039
2280.0, 0.40698521450420055, 0.751020092788658, 0.2861035801344616, 0.2943717755503336, 0.6971772955207877
2281.0, 0.40698521450420055, 0.751020092788658, 0.28893627259421567, 0.2948462438567511, 0.6975344931222287
2282.0, 0.4071036304257883, 0.751020092788658, 0.28893627259421567, 0.29526499536403894, 0.697761147638041
2283.0, 0.4071036304257883, 0.751020092788658, 0.28893627259421567, 0.29575300582255365, 0.6981600425799235
2284.0, 0.4072220463473757, 0.751020092788658, 0.28893627259421567, 0.2960620013987179, 0.6981676725714057
2285.0, 0.4072220463473757, 0.751020092788658, 0.28893627259421567, 0.29650858391213925, 0.6985140674343134
2286.0, 0.4072220463473757, 0.751020092788658, 0.28893627259421567, 0.2970607352825395, 0.6990529706395836
2287.0, 0.4073404622689634, 0.751020092788658, 0.28893627259421567, 0.29755909701821975, 0.6994152892180292
2288.0, 0.4073404622689634, 0.751020092788658, 0.28893627259421567, 0.2980934994654416, 0.6998636808408909
2289.0, 0.40745191254810476, 0.751020092788658, 0.28628884945485084, 0.29869357681966957, 0.7004182378985958
2290.0, 0.40745191254810476, 0.751020092788658, 0.2861035801344616, 0.29927349280596477, 0.7008983271129972
2291.0, 0.40745191254810476, 0.751020092788658, 0.2861035801344616, 0.29955403596583013, 0.7007674796820439
2292.0, 0.4075703284696922, 0.751020092788658, 0.2861035801344616, 0.30004570478366344, 0.7011729876187104
2293.0, 0.4075703284696922, 0.751020092788658, 0.2861035801344616, 0.30029706033402964, 0.7010420814741161
2294.0, 0.4075703284696922, 0.751020092788658, 0.2861035801344616, 0.3008542518571382, 0.7016196850244163
2295.0, 0.40768874439127994, 0.751020092788658, 0.2861035801344616, 0.3011876841268728, 0.7016673979194785
2296.0, 0.40768874439127994, 0.751020092788658, 0.28893627259421567, 0.3017579412859863, 0.7022479104163006
2297.0, 0.40780716031286735, 0.751020092788658, 0.28893627259421567, 0.30218431242586147, 0.702469476983646
2298.0, 0.40780716031286735, 0.751020092788658, 0.28893627259421567, 0.3025310811675657, 0.7025593894503548
2299.0, 0.40780716031286735, 0.751020092788658, 0.28893627259421567, 0.302976610291943, 0.7029017149720679
2300.0, 0.4079255762344551, 0.751020092788658, 0.28893627259421567, 0.30340189731028633, 0.7031653875921018
2301.0, 0.4079255762344551, 0.751020092788658, 0.28893627259421567, 0.3039068323996638, 0.7035987973323183
2302.0, 0.4079255762344551, 0.751020092788658, 0.28893627259421567, 0.3043917697040233, 0.7039522083863475
2303.0, 0.4080439921560425, 0.751020092788658, 0.28893627259421567, 0.30483248224230086, 0.7042152196411317
2304.0, 0.4080439921560425, 0.751020092788658, 0.2861035801344616, 0.30511911830202965, 0.7041864960255593
2305.0, 0.4080439921560425, 0.751020092788658, 0.2861035801344616, 0.3055250921839197, 0.7044768213878267
2306.0, 0.4081624080776302, 0.751020092788658, 0.2861035801344616, 0.3060431750669653, 0.7049529601557275
2307.0, 0.4081624080776302, 0.751020092788658, 0.2832706182793237, 0.30647607896106555, 0.7052115747496545
2308.0, 0.4081624080776302, 0.751020092788658, 0.2861035801344616, 0.30679593253629756, 0.7052530844550168
2309.0, 0.40827385835677127, 0.751020092788658, 0.2861035801344616, 0.30725883408310223, 0.7056311454311962
2310.0, 0.40827385835677127, 0.751020092788658, 0.2832706182793237, 0.3076779464924182, 0.7058830635856816
2311.0, 0.40827385835677127, 0.751020092788658, 0.2832706182793237, 0.3081094382885665, 0.7061726060547042
2312.0, 0.408392274278359, 0.751020092788658, 0.2832706182793237, 0.308566590481848, 0.7065067312063404
2313.0, 0.408392274278359, 0.751020092788658, 0.2832706182793237, 0.30894671558867454, 0.7066710972508821
2314.0, 0.408392274278359, 0.751020092788658, 0.2832706182793237, 0.30946566978239715, 0.7071408432711209
2315.0, 0.40851069019994646, 0.751020092788658, 0.2832706182793237, 0.3099909603452619, 0.7075781168239007
2316.0, 0.40851069019994646, 0.751020092788658, 0.2832706182793237, 0.31034734029915917, 0.7076616160874298
2317.0, 0.40851069019994646, 0.751020092788658, 0.2832706182793237, 0.31077639333722346, 0.7079522005849542
2318.0, 0.40862910612153414, 0.751020092788658, 0.2832706182793237, 0.31124017221035616, 0.7082872783885211
2319.0, 0.40862910612153414, 0.751020092788658, 0.2832706182793237, 0.3115785933516373, 0.7083671036269008
2320.0, 0.40862910612153414, 0.751020092788658, 0.2832706182793237, 0.3122185647916222, 0.7090770158146938
2321.0, 0.4087475220431216, 0.751020092788658, 0.28043765642418583, 0.3126995397899299, 0.7093801988188996
2322.0, 0.4087475220431216, 0.751020092788658, 0.28043765642418583, 0.313055695946797, 0.7094636452232369
2323.0, 0.4087475220431216, 0.751020092788658, 0.28043765642418583, 0.31361499379537955, 0.7099858378116746
2324.0, 0.4088659379647093, 0.751020092788658, 0.28043765642418583, 0.31400014952533317, 0.7101117331609239
2325.0, 0.4088659379647093, 0.751020092788658, 0.28043765642418583, 0.3143804305124077, 0.7102729756429478
2326.0, 0.4088659379647093, 0.751020092788658, 0.2832706182793237, 0.3147738447148662, 0.7104738802043942
2327.0, 0.4088781685526444, 0.751020092788658, 0.2832706182793237, 0.31518572547639645, 0.7107158206696962
2328.0, 0.4089843538862967, 0.751020092788658, 0.2832706182793237, 0.31568653387444645, 0.711136299245386
2329.0, 0.4089843538862967, 0.751020092788658, 0.2832706182793237, 0.3161436802536959, 0.7114290331500035
2330.0, 0.4089843538862967, 0.751020092788658, 0.2832706182793237, 0.31659520960317084, 0.7117205673168323
2331.0, 0.4090958041654381, 0.751020092788658, 0.2832706182793237, 0.3170254882457764, 0.7119700560130758
2332.0, 0.4090958041654381, 0.751020092788658, 0.2832706182793237, 0.3175626968460635, 0.7124407900060933
2333.0, 0.4090958041654381, 0.751020092788658, 0.2832706182793237, 0.3179885120648988, 0.7126491070199686
2334.0, 0.4092142200870255, 0.751020092788658, 0.2832706182793237, 0.3184427341711832, 0.7129369227615254
2335.0, 0.4092142200870255, 0.751020092788658, 0.2832706182793237, 0.3189466234301699, 0.7133153894798279
2336.0, 0.4092142200870255, 0.751020092788658, 0.2832706182793237, 0.3194879938940039, 0.7137473627857046
2337.0, 0.40923170737464654, 0.751020092788658, 0.2832706182793237, 0.3199521517778379, 0.7140039227439202
2338.0, 0.40933263600861325, 0.751020092788658, 0.2832706182793237, 0.3207115885824836, 0.7148471902521939
2339.0, 0.40933263600861325, 0.751020092788658, 0.2832706182793237, 0.32141647013532143, 0.7154686984120507
2340.0, 0.40933263600861325, 0.751020092788658, 0.2832706182793237, 0.32210528332884597, 0.71604572596121
2341.0, 0.40945105193020065, 0.751020092788658, 0.2832706182793237, 0.322756615671385, 0.7165320820459922
2342.0, 0.40945105193020065, 0.751020092788658, 0.2832706182793237, 0.3235505889826794, 0.7172826889386041
2343.0, 0.40945105193020065, 0.751020092788658, 0.2832706182793237, 0.3242194025272393, 0.7177356544881969
2344.0, 0.4095694678517884, 0.751020092788658, 0.28043765642418583, 0.32503203253661567, 0.7184714866444784
2345.0, 0.4095694678517884, 0.751020092788658, 0.277604694569048, 0.32573022057086437, 0.7189423093629733
2346.0, 0.4095694678517884, 0.751020092788658, 0.277604694569048, 0.3264487227837483, 0.7194646002925311
2347.0, 0.4095694678517884, 0.751020092788658, 0.277604694569048, 0.32726212626923673, 0.7201492754335299
2348.0, 0.40968788377337584, 0.751020092788658, 0.277604694569048, 0.32793522986173185, 0.7205372686500583
2349.0, 0.40968788377337584, 0.751020092788658, 0.277604694569048, 0.328738679028957, 0.7211953041307553
2350.0, 0.40968788377337584, 0.751020092788658, 0.277604694569048, 0.3295153539613533, 0.7217586467946174
2351.0, 0.40968788377337584, 0.751020092788658, 0.277604694569048, 0.33029825591958817, 0.7223232989587373
2352.0, 0.40980629969496357, 0.751020092788658, 0.277604694569048, 0.3311106873219586, 0.7229277754027885
2353.0, 0.40980629969496357, 0.751020092788658, 0.277604694569048, 0.3319240685882162, 0.7235125453313556
2354.0, 0.40980629969496357, 0.751020092788658, 0.277604694569048, 0.3327374496446256, 0.7240837661673561
2355.0, 0.4099177499741046, 0.751020092788658, 0.277604694569048, 0.3334001078080221, 0.7243736042235626
2356.0, 0.4099177499741046, 0.751020092788658, 0.277604694569048, 0.33400322281089756, 0.7246054618613007
2357.0, 0.4099177499741046, 0.751020092788658, 0.277604694569048, 0.3347004065235703, 0.7250461634425321
2358.0, 0.4099177499741046, 0.751020092788658, 0.277604694569048, 0.3353510676766377, 0.7253787262675938
2359.0, 0.4100361658956923, 0.751020092788658, 0.277604694569048, 0.336163991037466, 0.7260235474605121
2360.0, 0.4100361658956923, 0.751020092788658, 0.277604694569048, 0.33697783111849555, 0.7266162707524787
2361.0, 0.4100361658956923, 0.751020092788658, 0.277604694569048, 0.337700801700986, 0.7270177724170058
2362.0, 0.4100361658956923, 0.751020092788658, 0.277604694569048, 0.33817948310273616, 0.7269993441191335
2363.0, 0.41015458181727976, 0.751020092788658, 0.277604694569048, 0.33872989150203536, 0.7272153833378301
2364.0, 0.41015458181727976, 0.751020092788658, 0.277604694569048, 0.3393070793000773, 0.7274775837427925
2365.0, 0.41015458181727976, 0.751020092788658, 0.277604694569048, 0.33996483854689463, 0.7278971942994054
2366.0, 0.41015458181727976, 0.751020092788658, 0.277604694569048, 0.34058281529786977, 0.7282168777794904
2367.0, 0.4102729977388675, 0.751020092788658, 0.277604694569048, 0.3412772507509174, 0.7286902524635591
2368.0, 0.4102729977388675, 0.751020092788658, 0.277604694569048, 0.3419649561758879, 0.7291164222301135
2369.0, 0.4102729977388675, 0.751020092788658, 0.277604694569048, 0.3427147080580998, 0.729651420377413
2370.0, 0.4102729977388675, 0.751020092788658, 0.277604694569048, 0.3435274621618801, 0.7302662001726692
2371.0, 0.4103914136604549, 0.751020092788658, 0.277604694569048, 0.34434201132028447, 0.7308440006714323
2372.0, 0.4103914136604549, 0.751020092788658, 0.277604694569048, 0.34515656047868876, 0.7314004389815126
2373.0, 0.4103914136604549, 0.751020092788658, 0.277604694569048, 0.34597110963709304, 0.7319404356129479
2374.0, 0.4103914136604549, 0.751020092788658, 0.277604694569048, 0.3467854432113532, 0.7324677687119336
2375.0, 0.41050982958204263, 0.751020092788658, 0.277604694569048, 0.34760022872888247, 0.7329847305613882
2376.0, 0.41050982958204263, 0.751020092788658, 0.277604694569048, 0.34841501424641175, 0.733493034709525
2377.0, 0.41050982958204263, 0.751020092788658, 0.277604694569048, 0.3492295873275212, 0.7339939512892165
2378.0, 0.41050982958204263, 0.751020092788658, 0.277604694569048, 0.3497338675791351, 0.7339334542716182
2379.0, 0.41050982958204263, 0.751020092788658, 0.277604694569048, 0.3500811041343997, 0.7336850769424043
2380.0, 0.41062824550363003, 0.751020092788658, 0.277604694569048, 0.3506445550863918, 0.7339507821023954
2381.0, 0.41062824550363003, 0.751020092788658, 0.277604694569048, 0.35146022980107877, 0.7346465385494853
2382.0, 0.41062824550363003, 0.751020092788658, 0.277604694569048, 0.35227525167773294, 0.735255001522782
2383.0, 0.41062824550363003, 0.751020092788658, 0.277604694569048, 0.3530902735543871, 0.735823992608307
2384.0, 0.4107396957827714, 0.751020092788658, 0.277604694569048, 0.3539055178866882, 0.7363668509756035
2385.0, 0.4107396957827714, 0.751020092788658, 0.277604694569048, 0.3547207622189894, 0.7368917477690783
2386.0, 0.4107396957827714, 0.751020092788658, 0.277604694569048, 0.3555360065512906, 0.7374027345761035
2387.0, 0.4107396957827714, 0.751020092788658, 0.28043765642418583, 0.3563512508835917, 0.7379027463879263
2388.0, 0.41078399223878986, 0.751020092788658, 0.28043765642418583, 0.3571665836319728, 0.7383932972477246
2389.0, 0.4108581117043588, 0.751020092788658, 0.27936533969949334, 0.3579818644778765, 0.7388768649363593
2390.0, 0.4108581117043588, 0.751020092788658, 0.277604694569048, 0.35858685397324075, 0.7389787373594963
2391.0, 0.4108581117043588, 0.751020092788658, 0.277604694569048, 0.3593969717570578, 0.739532146612708
2392.0, 0.4108581117043588, 0.751020092788658, 0.277604694569048, 0.3601144385990481, 0.7398628503725858
2393.0, 0.41097652762594655, 0.751020092788658, 0.277604694569048, 0.3608109397204921, 0.7401824857104758
2394.0, 0.41097652762594655, 0.751020092788658, 0.277604694569048, 0.3612896073710072, 0.7401145115912162
2395.0, 0.41097652762594655, 0.751020092788658, 0.277604694569048, 0.3617165322223431, 0.7400410600756216
