Time(Seconds), Norm.Voltage, Norm.Current, Norm.Temperature, Avg.Voltage, Avg.Current
8122.0, 0.3753989376742399, 0.5719977125801579, 0.2832706182793237, 0.4881174601161652, 0.6891748969259376
8123.0, 0.44458772908514893, 0.684986329201577, 0.2861035801344616, 0.4880235755216999, 0.6892891766116735
8124.0, 0.48109840715198476, 0.7394666741218383, 0.2861035801344616, 0.4880105526881825, 0.6895221899613951
8125.0, 0.5594869328333535, 0.8616458208683986, 0.2832706182793237, 0.48801398993613787, 0.6897383023275487
8126.0, 0.5745913086938637, 0.875457134724788, 0.2832706182793237, 0.4880428902008962, 0.690012512250353
8127.0, 0.5803060471639885, 0.875457134724788, 0.2832706182793237, 0.4880415367667088, 0.6902048961202865
8128.0, 0.5851150132453115, 0.875457134724788, 0.2832706182793237, 0.4880217036010226, 0.6903734433586983
8129.0, 0.4614931146689304, 0.6645296402733367, 0.2832706182793237, 0.48774109961279755, 0.6901045048286558
8130.0, 0.3749603982292629, 0.5290436054477529, 0.2832706182793237, 0.48733694186981413, 0.6896820400188287
8131.0, 0.3845699392028017, 0.5569467288083111, 0.2832706182793237, 0.4869609268367968, 0.6892908683343594
8132.0, 0.34896830946683327, 0.5066808008129814, 0.2832706182793237, 0.4865359264879502, 0.6888802825389362
8133.0, 0.33488856382764437, 0.49364473951634585, 0.2832706182793237, 0.4860828843872885, 0.6884046727592955
8134.0, 0.3491774886052613, 0.526420637921317, 0.2832706182793237, 0.485652224439161, 0.6879859384087336
8135.0, 0.3103380201014201, 0.4694802546112298, 0.2832706182793237, 0.4851607466224346, 0.6874824976885727
8136.0, 0.3656928860823693, 0.5689238558249448, 0.2861035801344616, 0.484856688686145, 0.6873510485235812
8137.0, 0.39964531444490087, 0.625438605093458, 0.2861035801344616, 0.4846344123318692, 0.6872902091662046
8138.0, 0.37010875276516725, 0.5775096560691197, 0.28558417488068716, 0.4843239343586423, 0.6870814522618358
8139.0, 0.4591150451908617, 0.7230563549152798, 0.2832706182793237, 0.4842090719003763, 0.6871959335090976
8140.0, 0.43686533719598797, 0.6812767024248996, 0.2832706182793237, 0.4840042923025605, 0.6871004938571773
8141.0, 0.4379172268383854, 0.6812932271961584, 0.2861035801344616, 0.48379208066148915, 0.6870397343312633
8142.0, 0.4736429414113188, 0.7374686914113725, 0.2861035801344616, 0.4836206012198241, 0.6870080967125095
8143.0, 0.44248212841068746, 0.6826544808003966, 0.2861035801344616, 0.48340043987657516, 0.6869315512350481
8144.0, 0.44271199461141625, 0.6826408332834273, 0.28893627259421567, 0.48316629793323135, 0.6867909591711816
8145.0, 0.3782021118223611, 0.5781454260905841, 0.28893627259421567, 0.4829168200791042, 0.6866911056545173
8146.0, 0.3616490725765258, 0.5576887371623439, 0.28862229994557703, 0.48269321804991794, 0.6866094655538377
8147.0, 0.39446098938570334, 0.6168327788849659, 0.2861035801344616, 0.48257152037115075, 0.686689323909928
8148.0, 0.3923434340820197, 0.6148192304880044, 0.2861035801344616, 0.4824796056057737, 0.6868087017041589
8149.0, 0.46529881837294423, 0.7339551456263631, 0.28893627259421567, 0.4824089957381783, 0.6869184898759557
8150.0, 0.43332230859376636, 0.6765071822834571, 0.28893627259421567, 0.48216528499391215, 0.6867272424499503
8151.0, 0.5006069595301417, 0.785044163774166, 0.28893627259421567, 0.4819644856800138, 0.6866331526929913
8152.0, 0.4981224475281286, 0.7735969834399147, 0.28893627259421567, 0.4816970889179473, 0.6864548117361213
8153.0, 0.41768883055226674, 0.6375015294848564, 0.28893627259421567, 0.48130181699073366, 0.6861271496063054
8154.0, 0.40477741894005276, 0.6209624723356074, 0.28893627259421567, 0.480941644016398, 0.6858255293275198
8155.0, 0.3205734946436076, 0.48804807255309385, 0.28893627259421567, 0.48049525978132723, 0.6854546548717984
8156.0, 0.4287505266900101, 0.6750231655753914, 0.28893627259421567, 0.48021019239865975, 0.6852432657326374
8157.0, 0.39199251243762895, 0.6130173287692067, 0.28893627259421567, 0.47983896260899667, 0.6849440652942008
8158.0, 0.4646686857973002, 0.7331073139332484, 0.2861035801344616, 0.47953429812518106, 0.6846697562647436
8159.0, 0.499743368307921, 0.7848321021025155, 0.28893627259421567, 0.47928781823721905, 0.6845827583974
8160.0, 0.5255658895314393, 0.8203401897960891, 0.28893627259421567, 0.4791191749960731, 0.6846115170453486
8161.0, 0.5632487047892454, 0.875457134724788, 0.28893627259421567, 0.4790100901012444, 0.6847246143355703
8162.0, 0.5691222198109812, 0.875457134724788, 0.28893627259421567, 0.4789149786274458, 0.6848511347730867
8163.0, 0.5148899816402652, 0.7763525401909092, 0.29176923444935354, 0.4786895778202632, 0.6847408929374081
8164.0, 0.4969604179834174, 0.7450844409498821, 0.29176923444935354, 0.4784470026930035, 0.6846525375385369
8165.0, 0.49753826601177337, 0.7455085642931828, 0.29176923444935354, 0.4782411722017018, 0.6845822327682007
8166.0, 0.4983591386081685, 0.7460310294028495, 0.2891357769502055, 0.47806571219004645, 0.6845798136934864
8167.0, 0.5178012456675792, 0.77698872520586, 0.28893627259421567, 0.4779470174513647, 0.684644975954185
8168.0, 0.5016552609922426, 0.747107774857679, 0.28893627259421567, 0.47779373561383354, 0.6846444265827972
8169.0, 0.5024656480146862, 0.7475225276836309, 0.28893627259421567, 0.47765579357801613, 0.6846684990876905
8170.0, 0.5268267680687555, 0.7868460654929637, 0.28893627259421567, 0.4775615483087725, 0.6847375650817761
8171.0, 0.5058834059571634, 0.748594668820035, 0.28893627259421567, 0.4774084089269744, 0.6847240548980161
8172.0, 0.5065721574212054, 0.7490061293982099, 0.28893627259421567, 0.4772564958693923, 0.6847123998339983
8173.0, 0.5242549300297441, 0.7773066102165922, 0.28893627259421567, 0.4771458858217811, 0.6847704904130948
8174.0, 0.584536405949134, 0.875457134724788, 0.28893627259421567, 0.4771594578384199, 0.6850272079929657
8175.0, 0.5891424530125794, 0.875457134724788, 0.28893627259421567, 0.47718833574863345, 0.6852946470235781
8176.0, 0.586479540371608, 0.8647515477510831, 0.28893627259421567, 0.4772407509869114, 0.6855884647172098
8177.0, 0.5232480001329144, 0.753776064533139, 0.28893627259421567, 0.47714838020959466, 0.6855802675360888
8178.0, 0.5223087116149315, 0.7537950258981204, 0.28893627259421567, 0.4770195433324496, 0.6855617998380168
8179.0, 0.5028757251536115, 0.7217659569380791, 0.28893627259421567, 0.4768583558803031, 0.6855050360113574
8180.0, 0.5384442243660746, 0.7823944303622534, 0.2861035801344616, 0.47678055654555185, 0.6855767754087081
8181.0, 0.5039331412420303, 0.7229320886354127, 0.28893627259421567, 0.47663964776126205, 0.6855394036686481
8182.0, 0.48268311256282703, 0.6894379643322872, 0.28893627259421567, 0.4764640264879936, 0.6854469141310129
8183.0, 0.4361563329025919, 0.6156908189699173, 0.28893627259421567, 0.4761885306392653, 0.6851763725432076
8184.0, 0.47418276718392527, 0.6847495516563652, 0.28893627259421567, 0.4759812704362141, 0.6850519497776937
8185.0, 0.47843795232067454, 0.6927238827591506, 0.28893627259421567, 0.4757912387963865, 0.6849556435431365
8186.0, 0.5463547440534321, 0.8053950293633242, 0.28893627259421567, 0.47573111448401095, 0.6850637530738811
8187.0, 0.5915266572040371, 0.875457134724788, 0.28893627259421567, 0.47575670265425196, 0.6853178079687667
8188.0, 0.5546916625785825, 0.8059249760457067, 0.28893627259421567, 0.47571351845178034, 0.68543982346619
8189.0, 0.5214149834318972, 0.7483703593767456, 0.28893627259421567, 0.4756124087485551, 0.6854618243701308
8190.0, 0.5248717472658531, 0.7547297195653355, 0.28893627259421567, 0.4755293344104352, 0.6855126660514017
8191.0, 0.5087326949616772, 0.727701608776855, 0.28893627259421567, 0.47539421814369703, 0.6854468286584839
8192.0, 0.47628366892898155, 0.6755531122577739, 0.2861035801344616, 0.4751684308794264, 0.6852675531938627
8193.0, 0.4676818324760731, 0.6650595869557194, 0.2861035801344616, 0.4749482653319292, 0.6851166334083406
8194.0, 0.4430639937336268, 0.6279620742084849, 0.2861035801344616, 0.47469402424842977, 0.6849013916066935
8195.0, 0.44150227536941244, 0.6304001609422337, 0.28893627259421567, 0.47442105938610063, 0.6846560196680268
8196.0, 0.4524974639113837, 0.6523404515850528, 0.28893627259421567, 0.4741604885761176, 0.6844514325436544
8197.0, 0.49323661709667815, 0.7210239485840464, 0.28893627259421567, 0.47398721833924934, 0.6843974954125995
8198.0, 0.4726999734302775, 0.6858345758881782, 0.28893627259421567, 0.47381879680621486, 0.6844015381365665
8199.0, 0.47128702122594435, 0.6847075463358548, 0.28893627259421567, 0.47384808804562734, 0.6847116622816881
8200.0, 0.4285673102455894, 0.6162370700932756, 0.28893627259421567, 0.47386643448253335, 0.6849387572499785
8201.0, 0.3955556445749723, 0.5676933360965533, 0.28893627259421567, 0.47391223199055094, 0.6852817930443093
8202.0, 0.40504761420573815, 0.5906524997896002, 0.28893627259421567, 0.47402771916537056, 0.6856331264348006
8203.0, 0.42545809827186204, 0.6283861975517855, 0.2861035801344616, 0.4741818007227792, 0.6860447050649074
8204.0, 0.4559324222559431, 0.679686862377752, 0.28893627259421567, 0.4744430751645372, 0.6866120197938996
8205.0, 0.494695232009148, 0.7416926991839369, 0.28893627259421567, 0.47493291896586654, 0.6875852036728202
8206.0, 0.4589692964807465, 0.6798989240494023, 0.28893627259421567, 0.4753980965090764, 0.6883948134323086
8207.0, 0.49638515146566137, 0.741586875844855, 0.28893627259421567, 0.47594641646210645, 0.6894017612884894
8208.0, 0.4601981006446316, 0.6798989240494023, 0.28893627259421567, 0.476388730814582, 0.6901191497144661
8209.0, 0.47835642487176117, 0.7108487232862105, 0.28893627259421567, 0.476824599378461, 0.6907973083649991
8210.0, 0.4788776101927504, 0.7109048945478857, 0.28893627259421567, 0.47721428287891904, 0.691426186695915
8211.0, 0.5200070031521404, 0.7773066102165922, 0.28893627259421567, 0.4777017494188066, 0.6923244425536783
8212.0, 0.5069680644044602, 0.7514442161319587, 0.28893627259421567, 0.4782184560625964, 0.693078581919776
8213.0, 0.5485914711340861, 0.8180083413949087, 0.28893627259421567, 0.4787730455271944, 0.6939379156018726
8214.0, 0.5462410475358873, 0.8083630627794554, 0.28893627259421567, 0.4793182911598707, 0.6947524845901596
8215.0, 0.5655494262038668, 0.8363999046144542, 0.28893627259421567, 0.4798677947373478, 0.6955633447412911
8216.0, 0.553982549087118, 0.811966866217051, 0.2861035801344616, 0.48040466761898404, 0.6963423411957975
8217.0, 0.5666648375573375, 0.8299854684115424, 0.2861035801344616, 0.4809925550243716, 0.6971857817197086
8218.0, 0.5961212555324387, 0.875457134724788, 0.2832706182793237, 0.481651212693938, 0.6981352496177544
8219.0, 0.5414411022387893, 0.7781544419097068, 0.2832706182793237, 0.4822003946081102, 0.6987961024604712
8220.0, 0.5118841281981489, 0.7296093338347347, 0.2832706182793237, 0.48262567702642617, 0.6993227351838955
8221.0, 0.5363116227628416, 0.7719009050601988, 0.2832706182793237, 0.48298084715307826, 0.699643144382582
8222.0, 0.5741670938174457, 0.8333776251709742, 0.2832706182793237, 0.4833348918166051, 0.7000694454062744
8223.0, 0.5642556338329661, 0.8127084595775972, 0.2861035801344616, 0.4836611840313409, 0.7004538659139291
8224.0, 0.5496485374474411, 0.7863161188105812, 0.2861035801344616, 0.48408463412281555, 0.7010633424132671
8225.0, 0.5610124614219125, 0.8043351359985592, 0.2861035801344616, 0.48461597880453133, 0.7017822208722736
8226.0, 0.5569733178397389, 0.7957497507478708, 0.2850106432277007, 0.48492960584654615, 0.7020309435061687
8227.0, 0.5626074493665468, 0.8038051893161767, 0.2832706182793237, 0.48519672250759643, 0.7023688228706514
8228.0, 0.5542249645346785, 0.7882910218857357, 0.2843122044996758, 0.48547248523328584, 0.7025865043414454
8229.0, 0.5556320243088367, 0.7898140989090949, 0.2861035801344616, 0.4856566409755619, 0.7026672935857932
8230.0, 0.5329313982441333, 0.751407081508425, 0.2861035801344616, 0.48581419665707, 0.7028891275385301
8231.0, 0.5456502586832491, 0.773172860096614, 0.2861035801344616, 0.48611020555751544, 0.7033308957969177
8232.0, 0.5403703017089326, 0.7637392281593245, 0.2861035801344616, 0.4864324603776482, 0.7036461122626713
8233.0, 0.5377860483613448, 0.7594996547002645, 0.2861035801344616, 0.486717700146414, 0.704063321962895
8234.0, 0.5343798492050904, 0.753776064533139, 0.2832706182793237, 0.487198878780935, 0.7047603067631499
8235.0, 0.5329727894309323, 0.7516558628101223, 0.2832706182793237, 0.4877351628260153, 0.7054307208245346
8236.0, 0.5327359575877572, 0.7514442161319587, 0.2832706182793237, 0.4882017513772633, 0.7059356745655394
8237.0, 0.5306532304963051, 0.7480524743660134, 0.2832706182793237, 0.4887259269098016, 0.7066615045745125
8238.0, 0.5315935922265593, 0.7497481377522427, 0.2832706182793237, 0.4891441887852393, 0.707075303323423
8239.0, 0.529949700609226, 0.7469147004722211, 0.28043765642418583, 0.48960106523864133, 0.7076604704371072
8240.0, 0.5306532304963051, 0.7481856964238732, 0.28043765642418583, 0.48993584392345835, 0.7079161016702449
8241.0, 0.5280759427911639, 0.743892180927182, 0.28043765642418583, 0.49027942929256585, 0.7083118191904839
8242.0, 0.5141927673258785, 0.7214480719273471, 0.28043765642418583, 0.4906767227037365, 0.7087515730501888
8243.0, 0.4950248156683734, 0.6914274062582477, 0.28043765642418583, 0.49085716665502643, 0.7087455651887935
8244.0, 0.5031807366879881, 0.707139096509533, 0.2832706182793237, 0.4910411811948407, 0.7088903731176485
8245.0, 0.4881305529285339, 0.6838206124977302, 0.28043765642418583, 0.4912331966506723, 0.7089420303463652
8246.0, 0.49024221580204286, 0.6893537852034034, 0.2832706182793237, 0.49136113030748735, 0.7089714108930458
8247.0, 0.5018920928354177, 0.7097888299214455, 0.2832706182793237, 0.49154625807911234, 0.7091122772781004
8248.0, 0.5359715449985675, 0.7656473682106907, 0.2832706182793237, 0.49194349829777273, 0.7096496880646097
8249.0, 0.521618792243418, 0.7396787357934888, 0.2832706182793237, 0.4922529583508085, 0.7099117524242294
8250.0, 0.5369840294940457, 0.7644812365133572, 0.2832706182793237, 0.4924792805490514, 0.7100934775286999
8251.0, 0.5230258520175762, 0.7401918336894898, 0.2832706182793237, 0.49267920902333445, 0.710236971672215
8252.0, 0.5305069520049321, 0.7523978711641552, 0.2832706182793237, 0.49289552847718715, 0.7104665889440462
8253.0, 0.5236109659830679, 0.7406178752023169, 0.2832706182793237, 0.4930679692800702, 0.7105362215840362
8254.0, 0.5236109659830679, 0.7405409540121818, 0.2832706182793237, 0.49317989404838797, 0.7106971999425
8255.0, 0.47918917531748595, 0.6684513287216646, 0.2832706182793237, 0.4933268576891905, 0.7107184860245689
8256.0, 0.4711048404569588, 0.6592301734495118, 0.2832706182793237, 0.4933825201907408, 0.7106601829620589
8257.0, 0.46124363717750166, 0.6464999002940715, 0.2832706182793237, 0.4934358643294899, 0.7106670457633074
8258.0, 0.5145922445741233, 0.7359589738237723, 0.28043765642418583, 0.49366493654541954, 0.7109175159332224
8259.0, 0.5372311344868035, 0.7706289500237835, 0.28043765642418583, 0.4940330037953304, 0.7114364733775929
8260.0, 0.5287446444660114, 0.7538818878722208, 0.28043765642418583, 0.49442840174101205, 0.7118723821059729
8261.0, 0.5269068708241138, 0.7498543760848112, 0.28043765642418583, 0.49473204107108126, 0.712261573868155
8262.0, 0.5296920545903733, 0.7536698262005704, 0.28043765642418583, 0.49502768482515835, 0.7125335183243952
8263.0, 0.5477797643506052, 0.7821823686906031, 0.28043765642418583, 0.49525634101463123, 0.7127244447314696
8264.0, 0.5790161722738095, 0.8311516001088759, 0.28043765642418583, 0.4956693949469287, 0.7132906859208411
8265.0, 0.5620891748565828, 0.7993535541854665, 0.28043765642418583, 0.4962062821866941, 0.7139406915803905
8266.0, 0.5542249645346785, 0.785044163774166, 0.28043765642418583, 0.4966415766603881, 0.7143881705330968
8267.0, 0.54494672879617, 0.769039109976636, 0.28043765642418583, 0.4969788551292365, 0.7147247675255899
8268.0, 0.5343798492050904, 0.7517615546625966, 0.28043765642418583, 0.4971987500467709, 0.7147876658819372
8269.0, 0.529949700609226, 0.7447665559391499, 0.28043765642418583, 0.49725256460837614, 0.7147067700470505
8270.0, 0.5379029269788683, 0.7582276996638493, 0.28043765642418583, 0.4973947748620724, 0.714757225418904
8271.0, 0.532654980394737, 0.749324014408942, 0.28043765642418583, 0.4976462570613313, 0.7150330674083791
8272.0, 0.5308900623394802, 0.7464622193253794, 0.28043765642418583, 0.4980246254244395, 0.7155152604520842
8273.0, 0.5308900623394802, 0.7464622193253794, 0.28043765642418583, 0.49849228117872785, 0.7161053187384826
8274.0, 0.5307716464178928, 0.7463563959862973, 0.28043765642418583, 0.49898718914608003, 0.7166834693011469
8275.0, 0.5307716464178928, 0.7463563959862973, 0.28043765642418583, 0.49929748222433523, 0.7169164743226228
8276.0, 0.5308900623394802, 0.7463563959862973, 0.28043765642418583, 0.4994375341116524, 0.716959176171231
8277.0, 0.5308900623394802, 0.7463644834037606, 0.28043765642418583, 0.49962613287419877, 0.7170256427721725
8278.0, 0.5308900623394802, 0.7463563959862973, 0.28043765642418583, 0.49983579474512696, 0.7171987458956787
8279.0, 0.5309012585539891, 0.7463664015732869, 0.28043765642418583, 0.5001492556418586, 0.717502988977045
8280.0, 0.5310084782610679, 0.7464512546536265, 0.28043765642418583, 0.5003738511660697, 0.7176728556848768
8281.0, 0.5313637260258305, 0.7464622193253794, 0.28043765642418583, 0.500657764004951, 0.7179425077499114
8282.0, 0.5313637260258305, 0.7464493364840994, 0.28043765642418583, 0.5009436890287209, 0.7182122244886232
8283.0, 0.5313637260258305, 0.7463563959862973, 0.28043765642418583, 0.5012401401874759, 0.7185316070561405
8284.0, 0.5313637260258305, 0.7463563959862973, 0.277604694569048, 0.5016220819981332, 0.719016287643035
8285.0, 0.5314751763049719, 0.7464464592298098, 0.277604694569048, 0.5021374278754175, 0.7196537617892123
