Time(Seconds), Norm.Voltage, Norm.Current, Norm.Temperature, Avg.Voltage, Avg.Current
9188.0, 0.6919591615555358, 0.7233383753475296, 0.5410663755614953, 0.6898078295718593, 0.7081114136530076
9189.0, 0.7207761056640097, 0.7886297181919393, 0.5410663755614953, 0.6897729048712363, 0.7081257636686871
9190.0, 0.7266868563680475, 0.7976574758057504, 0.5410663755614953, 0.6898006970264358, 0.7082768204694775
9191.0, 0.7034108794732266, 0.7412685758406362, 0.5410663755614953, 0.689782030145917, 0.7083153245757268
9192.0, 0.7028996369091002, 0.7411834836677507, 0.5410663755614953, 0.6897928053413181, 0.7084203013242869
9193.0, 0.6733819596024962, 0.6745147774413297, 0.5410663755614953, 0.6897470127049165, 0.7083944730369532
9194.0, 0.654013285471789, 0.635616190357422, 0.5410663755614953, 0.6897317197901615, 0.708437402792205
9195.0, 0.6393394543499092, 0.6084826686184983, 0.5410663755614953, 0.6896196900983901, 0.7082707377107946
9196.0, 0.6366126611456011, 0.6090952253273922, 0.5410663755614953, 0.6894778467567682, 0.7080528271988072
9197.0, 0.6013596536467982, 0.5348192445706618, 0.5438993374166331, 0.689264396944077, 0.7076866612362076
9198.0, 0.6242366367627196, 0.5965881516283761, 0.5410663755614953, 0.6889904791374745, 0.7072157206636407
9199.0, 0.601925983926324, 0.5498718831067574, 0.5410663755614953, 0.688519467288831, 0.7063310124600034
9200.0, 0.6020174984002494, 0.557582913823262, 0.5410663755614953, 0.6880484924564176, 0.7054893385331117
9201.0, 0.6301885929888993, 0.6266901191720696, 0.5410663755614953, 0.6876710873568561, 0.704888495887607
9202.0, 0.6234452382225013, 0.611986139143447, 0.5410663755614953, 0.6873099091271947, 0.7043367949043262
9203.0, 0.5877692710233604, 0.5341881408381437, 0.5410663755614953, 0.6869063451399077, 0.7037011061986103
9204.0, 0.5968257936074512, 0.5629578389936423, 0.5410663755614953, 0.6865439767183356, 0.7031782714196367
9205.0, 0.6053671171486446, 0.586518749669622, 0.5410663755614953, 0.68629076828068, 0.7029057780817028
9206.0, 0.5643331357450763, 0.4967751082368666, 0.5410663755614953, 0.6860191630797835, 0.7025841845163038
9207.0, 0.5754284560799194, 0.5311573011899513, 0.5410663755614953, 0.6858283389015266, 0.7024457562949729
9208.0, 0.5854063634100004, 0.5588548688596774, 0.5410663755614953, 0.6856622042563554, 0.7023569004740137
9209.0, 0.6091269056929441, 0.6152081421755018, 0.5410663755614953, 0.6855559235830481, 0.7023947875940377
9210.0, 0.6023184500521863, 0.599344123372857, 0.5410663755614953, 0.6853931331292835, 0.7022964109444657
9211.0, 0.5997374674346279, 0.5953161965919608, 0.5410663755614953, 0.6851935466978237, 0.7021172165912879
9212.0, 0.6425033210989559, 0.693890014456484, 0.5410663755614953, 0.6850365318844452, 0.7020409348034026
9213.0, 0.66621517646408, 0.7424347075379696, 0.5410663755614953, 0.6849251026511368, 0.7020615502619515
9214.0, 0.6692337043662868, 0.7431376296383838, 0.5410663755614953, 0.6848187668905995, 0.7020834751835698
9215.0, 0.689357298118831, 0.7844083937527014, 0.5410663755614953, 0.6847916278681558, 0.7022739799020806
9216.0, 0.6696735224401161, 0.7332131372723304, 0.5410663755614953, 0.6846879208524768, 0.7022777877365275
9217.0, 0.6754528709516031, 0.7448723792782317, 0.5410663755614953, 0.6845784136735609, 0.7022691134614943
9218.0, 0.6359259919331864, 0.6526587515892716, 0.5410663755614953, 0.6843836140544591, 0.7020656996105737
9219.0, 0.6542451882082193, 0.698871596269577, 0.5410663755614953, 0.6842239754461118, 0.7019546287989618
9220.0, 0.6546416660409409, 0.69893352174297, 0.5410663755614953, 0.6841291751153713, 0.7019847942864773
9221.0, 0.6390103962041367, 0.6632576852369215, 0.5410663755614953, 0.6840266140610584, 0.7019883908966944
9222.0, 0.6320843776089091, 0.6499483324747292, 0.5410663755614953, 0.6839242831865466, 0.7019889050968973
9223.0, 0.6517756474321779, 0.6971755178898609, 0.5410663755614953, 0.6838100459452245, 0.7019661575681166
9224.0, 0.6523598355601583, 0.6972817562224294, 0.5410663755614953, 0.6837037735487813, 0.7019589643476822
9225.0, 0.6526494923012911, 0.6971755178898609, 0.5410663755614953, 0.6836260791594857, 0.7020114316180105
9226.0, 0.6527679082228784, 0.6971755178898609, 0.5410663755614953, 0.6835257794696497, 0.7020097385108516
9227.0, 0.6528793585020198, 0.6971755178898609, 0.5410663755614953, 0.6834268701276074, 0.7020099497350812
9228.0, 0.6529977744236073, 0.6972262329181267, 0.5410663755614953, 0.6833510332604181, 0.7020582871217743
9229.0, 0.673786759234017, 0.744130370924199, 0.5410663755614953, 0.6833585099387381, 0.7022867745835228
9230.0, 0.6116673056384503, 0.5999262417421758, 0.5410663755614953, 0.6832196243955454, 0.7021709422947585
9231.0, 0.6287539536889, 0.6468289230895775, 0.5410663755614953, 0.6830570015000482, 0.702020309599088
9232.0, 0.6704331893762461, 0.743070477559434, 0.5410663755614953, 0.6829471517300048, 0.7019997877155942
9233.0, 0.6729001482392313, 0.743545770408506, 0.5410663755614953, 0.6828678215454693, 0.7020407215647639
9234.0, 0.6878941519213655, 0.7744951572566755, 0.5382334137063574, 0.682764849935125, 0.7020285511627943
9235.0, 0.7110797342451348, 0.8226157295997092, 0.5382334137063574, 0.6827295740955143, 0.7021661677364452
9236.0, 0.7911886839434566, 0.9998941766609182, 0.5382334137063574, 0.6828527939558011, 0.7026572102290375
9237.0, 0.7987686851613408, 0.9998941766609182, 0.5382334137063574, 0.6829721671596333, 0.70310974778705
9238.0, 0.8044114921999796, 0.9998941766609182, 0.5382334137063574, 0.6830513932357343, 0.7034554448163569
9239.0, 0.8057003569648988, 0.9917324997600437, 0.5382334137063574, 0.6831581196823175, 0.7038485322795063
9240.0, 0.799138002281214, 0.9670965049286496, 0.5382334137063574, 0.6833345969549325, 0.7043765068940421
9241.0, 0.7649345562472677, 0.8808628398811814, 0.5382334137063574, 0.6835202929836347, 0.7048937809509727
9242.0, 0.7357701707106873, 0.8120726895561329, 0.5382334137063574, 0.6836618275382135, 0.7052910970403676
9243.0, 0.7379786122688071, 0.8191740580987555, 0.5382334137063574, 0.6838290925509921, 0.7057372846182042
9244.0, 0.7312445212469114, 0.8031269359988265, 0.5382334137063574, 0.6839560534159996, 0.7060818374160435
9245.0, 0.7214962622734404, 0.7807631876657327, 0.5382334137063574, 0.6841144723627587, 0.7064858408090644
9246.0, 0.7079045050842879, 0.7505555559072078, 0.5382334137063574, 0.6841797701548279, 0.7066759547230484
9247.0, 0.705202761652624, 0.7468863426686799, 0.5410663755614953, 0.6842880857562315, 0.7069615646714819
9248.0, 0.7045001576030552, 0.7466742809970296, 0.5410663755614953, 0.6843305880881121, 0.7070997751057002
9249.0, 0.7040343853966613, 0.7467424391872665, 0.5410663755614953, 0.6844001793724617, 0.7072998377825633
9250.0, 0.7037215827177666, 0.7466742809970296, 0.5410663755614953, 0.6844829683399475, 0.7075257872402342
9251.0, 0.7034441574637446, 0.7466742809970296, 0.5410663755614953, 0.6844947111644386, 0.7075951797838391
9252.0, 0.7030180528306876, 0.7462505726472155, 0.5401173754554047, 0.6845794329832917, 0.707827264684135
9253.0, 0.6920571837390197, 0.7217659569380791, 0.5382334137063574, 0.6845708585135452, 0.7078501133474768
9254.0, 0.6602462475729515, 0.6512467637391361, 0.5382334137063574, 0.6845645797834423, 0.7078779220864801
9255.0, 0.6625895722272042, 0.6632576852369215, 0.5382334137063574, 0.6844993047504523, 0.7077867378290122
9256.0, 0.6583311845153687, 0.6573960059757065, 0.5382334137063574, 0.6845032558506418, 0.7078545849153137
9257.0, 0.6653269615536076, 0.6771429523049214, 0.5382334137063574, 0.6844088948704165, 0.7077122032178867
9258.0, 0.7028556960625476, 0.7643754131742754, 0.5382334137063574, 0.6843853202627537, 0.7077432602044526
9259.0, 0.7059609259245591, 0.7671313849187563, 0.5410663755614953, 0.6844022058154711, 0.7078591974566508
9260.0, 0.7066654821335847, 0.7660710765605048, 0.5410663755614953, 0.6843831915531647, 0.7078928759811364
9261.0, 0.6893688868123746, 0.7248398136932923, 0.5438993374166331, 0.684335983605176, 0.7078626228731304
9262.0, 0.6813820095403132, 0.7083048132133799, 0.5410663755614953, 0.6842311371902171, 0.7077119893491297
9263.0, 0.6938877163744874, 0.7387250807612922, 0.5410663755614953, 0.6841784601474262, 0.7076889294615583
9264.0, 0.7006713262797003, 0.7532461178507565, 0.5410663755614953, 0.6842096705341482, 0.7078489051862583
9265.0, 0.6600219218232063, 0.6592301734495118, 0.5410663755614953, 0.6840914393155418, 0.707666992674229
9266.0, 0.6989338729139482, 0.7536698262005704, 0.5410663755614953, 0.6840833209659167, 0.7077486561030841
9267.0, 0.6932731190482748, 0.7379830724072594, 0.5410663755614953, 0.6840643745766509, 0.7077990086461243
9268.0, 0.7112345025207385, 0.7783665035813572, 0.5410663755614953, 0.684118302365967, 0.7080093026608877
9269.0, 0.7172240291870695, 0.7887537905508434, 0.5410663755614953, 0.6841504115472383, 0.7081622881320767
9270.0, 0.7341517200649452, 0.8243681165769853, 0.5410663755614953, 0.6841808715549424, 0.7083099603752101
9271.0, 0.7245976131294113, 0.7976574758057504, 0.5410663755614953, 0.6842246536069654, 0.708479423503876
9272.0, 0.7232047385359335, 0.7927817173317395, 0.5410663755614953, 0.6842009729648055, 0.7084980410559811
9273.0, 0.7096639476662067, 0.760029601382647, 0.5410663755614953, 0.6841844708776956, 0.7085329493803437
9274.0, 0.7038206994912486, 0.7475225276836309, 0.5410663755614953, 0.684147667655065, 0.7085255449356797
9275.0, 0.7031364687522753, 0.7466742809970296, 0.5410663755614953, 0.6841080951860493, 0.708516024107067
9276.0, 0.7028996369091002, 0.746780519329598, 0.5410663755614953, 0.6840666628217977, 0.7085062928825551
9277.0, 0.7028996369091002, 0.7467656967365617, 0.5382334137063574, 0.6840240625653994, 0.7084961087952392
9278.0, 0.702662805065925, 0.7463424586761395, 0.5382334137063574, 0.6838309527493764, 0.7081599039472323
9279.0, 0.6980717080181341, 0.7361811706884616, 0.5382334137063574, 0.683723171514008, 0.7080300035309551
9280.0, 0.673623603192733, 0.6813825257639814, 0.5382334137063574, 0.6835844020214505, 0.7078326140741313
9281.0, 0.6502507976547469, 0.6327320093434139, 0.5382334137063574, 0.6832604498295797, 0.7072368499217729
9282.0, 0.6293513075791272, 0.5926558353983897, 0.5382334137063574, 0.6828851863157497, 0.7065585582721857
9283.0, 0.6068134924170852, 0.5497293215335858, 0.5382334137063574, 0.6824745522805579, 0.7058311818630459
9284.0, 0.6144716214343058, 0.5766614093825184, 0.5382334137063574, 0.6821239633919657, 0.7052673639258523
9285.0, 0.6263381114884667, 0.6092096092952451, 0.5410663755614953, 0.6818945071945585, 0.7049864246241984
9286.0, 0.6420908018081921, 0.648002373040071, 0.5410663755614953, 0.6816862355370925, 0.7047539318827347
9287.0, 0.6426604634152338, 0.6499027798447907, 0.5410663755614953, 0.6815142021090694, 0.704599495911581
9288.0, 0.6363226546265857, 0.6371836444741242, 0.5410663755614953, 0.6814281551560268, 0.7046291083081425
9289.0, 0.6213993168156098, 0.6062285941370437, 0.5382334137063574, 0.681371839195962, 0.7047090689769311
9290.0, 0.6270462705630981, 0.6236162624168565, 0.5382334137063574, 0.681347651223073, 0.7048501713306412
9291.0, 0.683277730494613, 0.7533519411898384, 0.5410663755614953, 0.6814185923481887, 0.7051960658905942
9292.0, 0.6727244738316079, 0.722507965292112, 0.5410663755614953, 0.6814061765423912, 0.7053346397535744
9293.0, 0.699240733204116, 0.7810162369932696, 0.5410663755614953, 0.6814314491901892, 0.7055546658211801
9294.0, 0.7527782851887806, 0.8973971411649319, 0.5410663755614953, 0.6815123004957443, 0.7058944372364903
9295.0, 0.7761425150321742, 0.938735470249528, 0.5410663755614953, 0.6816648199477127, 0.7063749175632068
9296.0, 0.7565340144687001, 0.8817097160062085, 0.5410663755614953, 0.6817795831939982, 0.7067436530744831
9297.0, 0.7442058966158241, 0.8483281414463371, 0.5382334137063574, 0.6818433111240259, 0.7069873867059752
9298.0, 0.7535899125498968, 0.8664450157984617, 0.5382334137063574, 0.6819454208519395, 0.7073121325364239
9299.0, 0.7362307376699, 0.8218345331287732, 0.5410663755614953, 0.6820501171763967, 0.7076271721362998
9300.0, 0.72518749972207, 0.795439997662695, 0.5382334137063574, 0.6821084239855876, 0.7078311365439268
9301.0, 0.718494443168659, 0.7798556127681343, 0.5382334137063574, 0.6821254949271971, 0.7079424572521492
9302.0, 0.709927628797186, 0.7603534294693556, 0.5382334137063574, 0.6821537828092871, 0.7080784748142649
9303.0, 0.7057004096697757, 0.7517688483856519, 0.5382334137063574, 0.6821179754789557, 0.7080748916715985
9304.0, 0.7033748109302125, 0.7475225276836309, 0.5382334137063574, 0.6821025178261301, 0.7081218261948451
9305.0, 0.7027812209875124, 0.7466827159532884, 0.5382334137063574, 0.6820339786359152, 0.7080551997157877
9306.0, 0.7025443891443373, 0.7466742809970296, 0.5410663755614953, 0.6820124143416352, 0.7080979710109309
9307.0, 0.702432938865196, 0.7466742809970296, 0.5410663755614953, 0.6819646558949224, 0.7080835845700623
9308.0, 0.7023145229436085, 0.7466742809970296, 0.5410663755614953, 0.6818749945642979, 0.7079818217061725
9309.0, 0.7021961070220207, 0.7466742809970296, 0.5410663755614953, 0.6817415543846101, 0.7077926824192619
9310.0, 0.7021961070220207, 0.746780519329598, 0.5410663755614953, 0.6815226677026873, 0.7074275212842703
9311.0, 0.7021961070220207, 0.7466742809970296, 0.5410663755614953, 0.6813119420117026, 0.7070993396619142
9312.0, 0.7021961070220207, 0.7466885303406114, 0.5410663755614953, 0.681202498146356, 0.7070059020835683
9313.0, 0.7021961070220207, 0.7466742809970296, 0.5410663755614953, 0.6811178979481035, 0.7069656571869394
9314.0, 0.7021961070220207, 0.7466742809970296, 0.5410663755614953, 0.6810594900543049, 0.7069804660762675
9315.0, 0.7021961070220207, 0.7466742809970296, 0.5410663755614953, 0.6809899309541871, 0.7069675606899977
9316.0, 0.7021961070220207, 0.7466742809970296, 0.5382334137063574, 0.6809332186676831, 0.7069818944738328
9317.0, 0.7023145229436085, 0.7467621168522135, 0.5382334137063574, 0.6808245921602607, 0.7068813647088205
9318.0, 0.7023145229436085, 0.7466742809970296, 0.5382334137063574, 0.680689310966263, 0.7067277682472917
9319.0, 0.7023145229436085, 0.746780519329598, 0.5382334137063574, 0.6805677389551836, 0.7066111964940739
9320.0, 0.702432938865196, 0.7466951753546958, 0.5382334137063574, 0.6804815512954537, 0.7065748488204172
9321.0, 0.702432938865196, 0.746758794345171, 0.5382334137063574, 0.6804110189518804, 0.7065716321237474
9322.0, 0.7025443891443373, 0.7466742809970296, 0.5382334137063574, 0.6803432114266418, 0.7065716321237474
9323.0, 0.7025443891443373, 0.746780519329598, 0.5382334137063574, 0.6802759464003837, 0.7065717799137103
9324.0, 0.7025443891443373, 0.746780519329598, 0.5382334137063574, 0.6802091540923755, 0.7065719260457355
9325.0, 0.702662805065925, 0.746780519329598, 0.5382334137063574, 0.680142820599139, 0.7065720705198231
9326.0, 0.702662805065925, 0.746754641211369, 0.5382334137063574, 0.6800767234650276, 0.7065721616830424
9327.0, 0.6949467809055583, 0.7291060958973423, 0.5410663755614953, 0.679995225085087, 0.7065369542871063
9328.0, 0.6417956882252593, 0.6098138133062523, 0.5382334137063574, 0.6798078730589215, 0.7062637797008972
9329.0, 0.6142375325861094, 0.5575406288614527, 0.5382334137063574, 0.6795655147340751, 0.7058860553686254
9330.0, 0.6508754096740327, 0.6513760455207369, 0.5382334137063574, 0.6793962859044141, 0.7056958393297506
9331.0, 0.6880241557694438, 0.7365289696416473, 0.5410663755614953, 0.6793012062685563, 0.7056755116811864
9332.0, 0.666049673229109, 0.6823673371142431, 0.5410663755614953, 0.6791625017492281, 0.7055471545077676
9333.0, 0.6101535091489463, 0.5586743758947302, 0.5410663755614953, 0.6789120817894942, 0.7051718243542126
9334.0, 0.5906338168831445, 0.52580875595957, 0.5410663755614953, 0.6786226102596519, 0.704730892502929
9335.0, 0.5858701205582827, 0.5255002063600733, 0.5410663755614953, 0.6783236303539115, 0.7042892152315328
9336.0, 0.5701764859385827, 0.49864698153171105, 0.5410663755614953, 0.6779933258281717, 0.7037941507615421
9337.0, 0.6059977145118325, 0.5893107882827798, 0.5410663755614953, 0.6777345207606622, 0.7034800519736892
9338.0, 0.6475965066554877, 0.6839968285300247, 0.5410663755614953, 0.6775587472143971, 0.7033549472781463
9339.0, 0.6369958665951871, 0.6554182272662029, 0.5392114266361865, 0.6773618147059361, 0.7031727994663083
9340.0, 0.631202291481956, 0.6430505648732086, 0.5382334137063574, 0.677153081816168, 0.7029659657015901
9341.0, 0.59748471914388, 0.5682204502280996, 0.5382334137063574, 0.6768770483828109, 0.7026097704305942
9342.0, 0.5846026213923862, 0.5470617484743501, 0.5382334137063574, 0.6765753021794909, 0.7022113422219661
9343.0, 0.6017181008053087, 0.5925067805778298, 0.5382334137063574, 0.6763077186097295, 0.7019036226602511
9344.0, 0.5720209007673107, 0.5276031154996378, 0.5382334137063574, 0.6759808591915889, 0.7014663548648471
9345.0, 0.5903720073706593, 0.5773619204443508, 0.5382334137063574, 0.6756903923696195, 0.7011284060413886
9346.0, 0.6241614283814207, 0.6561139920199738, 0.5382334137063574, 0.6754673695017632, 0.7009476469815541
9347.0, 0.6251245862715544, 0.6548843616578834, 0.5382334137063574, 0.6752462691047457, 0.7007644335696995
9348.0, 0.6655704805976238, 0.7457383179583791, 0.5382334137063574, 0.6751056765800775, 0.7007625653800016
9349.0, 0.6494118477318046, 0.7015213296814894, 0.5382334137063574, 0.6749328312951978, 0.7006724397286732
9350.0, 0.6497099911889407, 0.7015213296814894, 0.5382334137063574, 0.674760581107039, 0.7005821020247847
9351.0, 0.6086772830995959, 0.6069627206309718, 0.5382334137063574, 0.6745095871545972, 0.7003100065784771
9352.0, 0.5868070136578621, 0.5644611607362288, 0.5410663755614953, 0.6742468048931887, 0.7000216236693113
9353.0, 0.6200261571150029, 0.6476865717252983, 0.5410663755614953, 0.6740900467590497, 0.6999807134977459
9354.0, 0.5558987276434527, 0.5002246790092802, 0.5382334137063574, 0.673800256793478, 0.6996270447280646
9355.0, 0.5882591878754195, 0.5866873459718248, 0.5382334137063574, 0.673622366678862, 0.6995423324327871
