Time(Seconds), StateOfCharge
9022.0, 0.6432446613809053
9023.0, 0.6438004408471899
9024.0, 0.644356664464266
9025.0, 0.6447195943912198
9026.0, 0.6449246929486473
9027.0, 0.6451898050875454
9028.0, 0.6455162111368059
9029.0, 0.6459841874977058
9030.0, 0.6462945116176633
9031.0, 0.6466935631171308
9032.0, 0.6472327530007708
9033.0, 0.6477222046030174
9034.0, 0.6482354358917887
9035.0, 0.6486979308446207
9036.0, 0.6489336504790223
9037.0, 0.6491103193480895
9038.0, 0.6492534148221561
9039.0, 0.6494066721726682
9040.0, 0.6495499251183791
9041.0, 0.6496199489777191
9042.0, 0.6496831020812686
9043.0, 0.6497564603751422
9044.0, 0.6497833333333333
9045.0, 0.6497766666666667
9046.0, 0.6497666666666667
9047.0, 0.6497535407260581
9048.0, 0.649726900121132
9049.0, 0.6496771856990786
9050.0, 0.6495680945563999
9051.0, 0.6493821814778108
9052.0, 0.6491397059795178
9053.0, 0.6488762434386816
9054.0, 0.6486297852659398
9055.0, 0.6483441588664979
9056.0, 0.6479690786624087
9057.0, 0.6475103534852988
9058.0, 0.6471282740520502
9059.0, 0.646795201336123
9060.0, 0.6464877028961569
9061.0, 0.64610801159931
9062.0, 0.6456717097970119
9063.0, 0.6453056194251735
9064.0, 0.6450118702051902
9065.0, 0.6447420786991153
9066.0, 0.6444236923246338
9067.0, 0.6442188525492787
9068.0, 0.644122264067834
9069.0, 0.6440256755863891
9070.0, 0.6439290871049445
9071.0, 0.6439250009176669
9072.0, 0.6439441922695738
9073.0, 0.6439773450060565
9074.0, 0.6440066666666667
9075.0, 0.6440447924237419
9076.0, 0.6440328895496091
9077.0, 0.6440660430202253
9078.0, 0.6443008622398415
9079.0, 0.6446385449473259
9080.0, 0.6450038575046801
9081.0, 0.645221146349521
9082.0, 0.6453255217854128
9083.0, 0.6454232298205044
9084.0, 0.6454943233124105
9085.0, 0.6455852090445252
9086.0, 0.6456212238006094
9087.0, 0.6456287501376501
9088.0, 0.6456346092574239
9089.0, 0.6456594273758397
9090.0, 0.6459373967624711
9091.0, 0.6462505212348126
9092.0, 0.6464025261535072
9093.0, 0.6464533333333333
9094.0, 0.6464514322945344
9095.0, 0.6464433333333334
9096.0, 0.6464333333333333
9097.0, 0.6464233333333333
9098.0, 0.6464133333333334
9099.0, 0.6464033333333333
9100.0, 0.6463949219983115
9101.0, 0.6463849480600521
9102.0, 0.6463766666666667
9103.0, 0.6463666666666666
9104.0, 0.6463566666666667
9105.0, 0.6463466666666667
9106.0, 0.6463366666666667
9107.0, 0.6463284377638292
9108.0, 0.6463184638255699
9109.0, 0.64631
9110.0, 0.6463
9111.0, 0.6462785420107918
9112.0, 0.6462090375509305
9113.0, 0.6460777098704255
9114.0, 0.6459131009800683
9115.0, 0.6457138571376132
9116.0, 0.6454920339169695
9117.0, 0.6452742220019821
9118.0, 0.6450264622104762
9119.0, 0.644774586866351
9120.0, 0.6445347692985354
9121.0, 0.6442994824358551
9122.0, 0.6441041434496935
9123.0, 0.6439376070917299
9124.0, 0.643734379840693
9125.0, 0.6435212010424696
9126.0, 0.6434078658738024
9127.0, 0.6432770873251844
9128.0, 0.6430772436956281
9129.0, 0.6429480222442462
9130.0, 0.6428099269537129
9131.0, 0.6427133333333334
9132.0, 0.64267817861469
9133.0, 0.6426784359284954
9134.0, 0.6427450504716808
9135.0, 0.6430383217707301
9136.0, 0.6435287633520539
9137.0, 0.6440217057592775
9138.0, 0.6443860345776897
9139.0, 0.644545518114745
9140.0, 0.64458
9141.0, 0.6445459905296773
9142.0, 0.6444367496237565
9143.0, 0.6442808372793011
9144.0, 0.6441024810042947
9145.0, 0.6438793301031458
9146.0, 0.6436184208787578
9147.0, 0.643308135667878
9148.0, 0.6429507422090078
9149.0, 0.6425543882832286
9150.0, 0.6421618092721068
9151.0, 0.6418058448041698
9152.0, 0.6414727720882428
9153.0, 0.6411941228939544
9154.0, 0.6409332933230554
9155.0, 0.6407833333333334
9156.0, 0.6407121924898139
9157.0, 0.64064
9158.0, 0.6406737995081305
9159.0, 0.6408518632309217
9160.0, 0.6412293811254266
9161.0, 0.6415810843152369
9162.0, 0.6418848794185664
9163.0, 0.6422041555628969
9164.0, 0.6424002301508644
9165.0, 0.6425034346437618
9166.0, 0.6426100983738942
9167.0, 0.6427433274602651
9168.0, 0.6428266116066512
9169.0, 0.6428400535917483
9170.0, 0.6428234129868223
9171.0, 0.6428001057152296
9172.0, 0.6427370619975773
9173.0, 0.6425579293763535
9174.0, 0.6423112873031606
9175.0, 0.6420648030686782
9176.0, 0.6418085548581288
9177.0, 0.6415320966853871
9178.0, 0.6412720170318981
9179.0, 0.6411336475424879
9180.0, 0.6411493194582095
9181.0, 0.6413433696729436
9182.0, 0.6416398017839445
9183.0, 0.6418841559299636
9184.0, 0.6419895554821422
9185.0, 0.6419318823183936
9186.0, 0.6417824832066953
9187.0, 0.6416292801820651
9188.0, 0.6415177641963073
9189.0, 0.6415216088536504
9190.0, 0.6416121315567301
9191.0, 0.6416572936167089
9192.0, 0.6416366666666666
9193.0, 0.6415433953676174
9194.0, 0.6413356410821128
9195.0, 0.6410539786367141
9196.0, 0.6407368153287083
9197.0, 0.6403417498072901
9198.0, 0.6399280938222662
9199.0, 0.6395316962155415
9200.0, 0.6390911995742027
9201.0, 0.6387337672062549
9202.0, 0.6384415559960356
9203.0, 0.6380540953639467
9204.0, 0.6375958881180486
9205.0, 0.6371975766251882
9206.0, 0.6367406372279117
9207.0, 0.6362023257350511
9208.0, 0.635739506662262
9209.0, 0.6353698645523621
9210.0, 0.6350512212311418
9211.0, 0.6347114818485483
9212.0, 0.6344646969863819
9213.0, 0.6343866666666667
9214.0, 0.6343678930367435
9215.0, 0.6343874951363654
9216.0, 0.6344112784935579
9217.0, 0.6343833333333333
9218.0, 0.6342746503689022
9219.0, 0.6341020933817861
9220.0, 0.633985530962082
9221.0, 0.6338351194802335
9222.0, 0.633626710714679
9223.0, 0.6334491770363029
9224.0, 0.6333292812832655
9225.0, 0.633209385530228
9226.0, 0.6330879506662263
9227.0, 0.632969594024153
9228.0, 0.6328496982711155
9229.0, 0.6327766666666667
9230.0, 0.632616433579268
9231.0, 0.6323250192710054
9232.0, 0.6321866666666667
9233.0, 0.63217
9234.0, 0.6321798381235547
9235.0, 0.6322744650001836
9236.0, 0.6326094046177001
9237.0, 0.6331656282347758
9238.0, 0.6337203703703703
9239.0, 0.6342684979627796
9240.0, 0.6347833443453363
9241.0, 0.6351812263700768
9242.0, 0.6354021756047424
9243.0, 0.6355434225305583
9244.0, 0.6356819671108175
9245.0, 0.6357792647652608
9246.0, 0.6358166666666667
9247.0, 0.6358120864075175
9248.0, 0.6358021124692582
9249.0, 0.6357933333333333
9250.0, 0.6357833333333334
9251.0, 0.6357733333333333
9252.0, 0.6357633333333333
9253.0, 0.6357311522225894
9254.0, 0.6356002797048782
9255.0, 0.6353871027419888
9256.0, 0.6351872591124326
9257.0, 0.6349950684579525
9258.0, 0.6349109602466688
9259.0, 0.6349442675182616
9260.0, 0.6349775747898543
9261.0, 0.6349715692104394
9262.0, 0.6349007653342142
9263.0, 0.6348291700620342
9264.0, 0.6348166666666667
9265.0, 0.6347319997797599
9266.0, 0.6346166666666667
9267.0, 0.6346092743089967
9268.0, 0.6346147325918585
9269.0, 0.6346846804683772
9270.0, 0.6347965708622398
9271.0, 0.6349391524428293
9272.0, 0.6350384528135667
9273.0, 0.6351066666666666
9274.0, 0.635116123407848
9275.0, 0.6351066666666666
9276.0, 0.6350966666666666
9277.0, 0.6350866666666667
9278.0, 0.6350766666666666
9279.0, 0.6350595870498844
9280.0, 0.6349751191131667
9281.0, 0.634777113386925
9282.0, 0.6344829842528356
9283.0, 0.6340923448225232
9284.0, 0.6336632749697171
9285.0, 0.633300767536615
9286.0, 0.6330150530411481
9287.0, 0.6327852354733327
9288.0, 0.6325487512388505
9289.0, 0.63227181000624
9290.0, 0.6319623231655839
9291.0, 0.6317933333333333
9292.0, 0.6317698517050251
9293.0, 0.6317534295048269
9294.0, 0.631923553573395
9295.0, 0.6322866141761186
9296.0, 0.6326530624380576
9297.0, 0.6329196068714901
9298.0, 0.6331493422163491
9299.0, 0.6333727919098484
9300.0, 0.6335095969606871
9301.0, 0.6335963458503101
9302.0, 0.6336464801967477
9303.0, 0.63366
9304.0, 0.63366
9305.0, 0.6336499999999999
9306.0, 0.63364
9307.0, 0.633630316778622
9308.0, 0.6336203428403627
9309.0, 0.6336133333333334
9310.0, 0.6336033333333334
9311.0, 0.6335933333333333
9312.0, 0.6335833333333333
9313.0, 0.6335733333333333
9314.0, 0.6335633333333334
9315.0, 0.6335533333333333
9316.0, 0.633543884667621
9317.0, 0.6335339107293617
9318.0, 0.6335239367911023
9319.0, 0.6335166666666666
9320.0, 0.6335066666666667
9321.0, 0.6334966666666667
9322.0, 0.6334866666666666
9323.0, 0.6334766666666667
9324.0, 0.6334674264948794
9325.0, 0.63345745255662
9326.0, 0.6334474786183607
9327.0, 0.6334250093602026
9328.0, 0.633281974085086
9329.0, 0.6329306816429909
9330.0, 0.6325697467239291
9331.0, 0.6324209422603971
9332.0, 0.6323438732885512
9333.0, 0.6320895936570862
9334.0, 0.6316376195720003
9335.0, 0.6311334107844218
9336.0, 0.6306115670080387
9337.0, 0.6301220849392505
9338.0, 0.629841165436993
9339.0, 0.6296713886135887
9340.0, 0.6294515710457733
9341.0, 0.6291489707447785
9342.0, 0.6287272051536176
9343.0, 0.6283025500128473
9344.0, 0.6278992159453803
9345.0, 0.6274390188305253
9346.0, 0.6271146657857064
9347.0, 0.626902848071064
9348.0, 0.62676
9349.0, 0.6267123121535807
9350.0, 0.6266024164005433
9351.0, 0.6264179682854311
9352.0, 0.6260626975736886
9353.0, 0.625707275997504
9354.0, 0.6253646668869067
9355.0, 0.6248705784972285
9356.0, 0.6245797085489851
9357.0, 0.6244782865323203
9358.0, 0.6245451451749072
9359.0, 0.6248899148405095
9360.0, 0.6253746547737035
9361.0, 0.6257178163197885
9362.0, 0.6258387508717836
9363.0, 0.6255682006386963
9364.0, 0.6251316275740558
9365.0, 0.6247040920603456
9366.0, 0.6241996707411079
9367.0, 0.6236963267628381
9368.0, 0.6232005047168078
9369.0, 0.6227012586719525
9370.0, 0.6223690026795874
9371.0, 0.6220784986969131
9372.0, 0.6218240215835261
9373.0, 0.6217381474140146
9374.0, 0.6215936479095547
9375.0, 0.6214887556436516
9376.0, 0.6214217934882355
9377.0, 0.621281897735198
9378.0, 0.6210705054509414
9379.0, 0.6207063186873694
9380.0, 0.6203444209521712
9381.0, 0.6200679627794295
9382.0, 0.6198722714091693
9383.0, 0.6197981540212164
9384.0, 0.6197130294020482
9385.0, 0.6197776504056087
9386.0, 0.6197332962595896
9387.0, 0.6194925470763133
9388.0, 0.6191421778071431
9389.0, 0.6187298153654149
9390.0, 0.6185331725580884
9391.0, 0.6183316785963366
9392.0, 0.6183249359468487
9393.0, 0.6184138762250854
9394.0, 0.6186489901993174
9395.0, 0.6190405645486913
9396.0, 0.6192880607862571
9397.0, 0.61932
9398.0, 0.6193093550636861
9399.0, 0.6192966666666667
9400.0, 0.6193039261461659
9401.0, 0.619339433248908
9402.0, 0.61933
9403.0, 0.6193510292552215
9404.0, 0.6194000000000001
9405.0, 0.6193966666666667
9406.0, 0.6194071031090554
9407.0, 0.6195299497118526
9408.0, 0.6198583294791321
9409.0, 0.6202425078001689
9410.0, 0.62041
9411.0, 0.6204166666666667
9412.0, 0.6203994398561098
9413.0, 0.6203738413537424
9414.0, 0.6204031053848694
9415.0, 0.6203291924531071
9416.0, 0.6201552600668062
9417.0, 0.6199194009470322
9418.0, 0.6197861718606613
9419.0, 0.6197270572257093
9420.0, 0.6199073824468672
9421.0, 0.6201735153984509
9422.0, 0.6202533333333333
9423.0, 0.6202533267261315
9424.0, 0.6202466993356092
9425.0, 0.6201669015893991
9426.0, 0.620003757295452
9427.0, 0.6198074426458173
9428.0, 0.6195544286605733
9429.0, 0.6193144741768528
9430.0, 0.6191503780787726
9431.0, 0.6190708604045075
9432.0, 0.6189342979848035
9433.0, 0.6187557383548067
9434.0, 0.618450186102852
9435.0, 0.6180865268142276
9436.0, 0.6177757512021437
9437.0, 0.617554819219616
9438.0, 0.6174433333333333
9439.0, 0.6173883610468744
9440.0, 0.6172766666666667
9441.0, 0.6172223785926659
9442.0, 0.6170910035605477
9443.0, 0.6170077223506957
9444.0, 0.6169588921924899
9445.0, 0.617
9446.0, 0.6170375758910546
9447.0, 0.6171741383107587
9448.0, 0.6173093844290276
9449.0, 0.617477263150167
9450.0, 0.6176131152956722
9451.0, 0.6178452336379988
9452.0, 0.6181551418713064
9453.0, 0.6181874551260874
9454.0, 0.6181625188121719
9455.0, 0.6182424637521565
9456.0, 0.6184065334214294
9457.0, 0.6185239885475168
9458.0, 0.6186063249275043
9459.0, 0.618713832177073
9460.0, 0.6188104206585178
9461.0, 0.618914672759975
9462.0, 0.6189946206364937
9463.0, 0.6190566666666667
9464.0, 0.6190689248614323
9465.0, 0.619112232133025
9466.0, 0.6191355394046177
9467.0, 0.61915
9468.0, 0.6191566666666667
9469.0, 0.6191566666666667
9470.0, 0.6191566666666667
9471.0, 0.6191512575707522
9472.0, 0.6191466666666666
9473.0, 0.61914
9474.0, 0.619131335755974
9475.0, 0.6191060569687626
9476.0, 0.6190322181844877
9477.0, 0.6189142418235877
9478.0, 0.6188124266784129
9479.0, 0.6186758642587087
9480.0, 0.6185578097125868
9481.0, 0.6184984818118416
9482.0, 0.6185166666666667
9483.0, 0.618505096355027
9484.0, 0.6185215963733803
9485.0, 0.6185066666666666
9486.0, 0.6185033333333333
9487.0, 0.6184816745586023
9488.0, 0.6184218364350476
9489.0, 0.6182470267591674
9490.0, 0.6180522692067688
9491.0, 0.6178784454722314
9492.0, 0.6178615284660279
9493.0, 0.6178966666666666
9494.0, 0.6179
9495.0, 0.6179
9496.0, 0.6179161817714642
9497.0, 0.6180069907866241
9498.0, 0.6181621550490034
9499.0, 0.6182593587343538
9500.0, 0.6183246533054363
9501.0, 0.6183546272436956
9502.0, 0.6183533333333333
9503.0, 0.6183466666666667
9504.0, 0.6183566666666667
9505.0, 0.6183533333333333
9506.0, 0.6183433333333334
9507.0, 0.6183333333333333
9508.0, 0.6183233333333333
9509.0, 0.6183133333333334
9510.0, 0.6183033333333333
9511.0, 0.6182956333737107
9512.0, 0.6182856594354513
9513.0, 0.6182766666666667
9514.0, 0.6182666666666666
9515.0, 0.6182566666666667
9516.0, 0.6182466666666667
9517.0, 0.6182391230774877
9518.0, 0.6182291491392284
9519.0, 0.61822
9520.0, 0.61821
9521.0, 0.6182
9522.0, 0.61819
9523.0, 0.6181800000000001
9524.0, 0.61817
9525.0, 0.6181626649047461
9526.0, 0.6181526909664868
9527.0, 0.6181433333333334
9528.0, 0.6181333333333333
9529.0, 0.6181233333333334
9530.0, 0.6181133333333334
9531.0, 0.6181033333333333
9532.0, 0.6180933333333333
9533.0, 0.6180862067320045
9534.0, 0.6180762327937451
9535.0, 0.6180666666666667
9536.0, 0.6180566666666667
9537.0, 0.6180466666666666
9538.0, 0.6180366666666667
9539.0, 0.6180266666666666
9540.0, 0.6180197224975222
9541.0, 0.6180097485592629
9542.0, 0.618
9543.0, 0.6179899999999999
9544.0, 0.6179798267444848
9545.0, 0.617959705612451
9546.0, 0.6178895154718643
9547.0, 0.6177697147891201
9548.0, 0.6176730572991227
9549.0, 0.6175331615460852
9550.0, 0.6174099662298572
9551.0, 0.6173433333333334
9552.0, 0.6173667019050766
9553.0, 0.6173499386998494
9554.0, 0.6173700873618911
9555.0, 0.6173533333333333
9556.0, 0.6173534728187058
9557.0, 0.6173333333333334
9558.0, 0.617281149653122
9559.0, 0.6171079726902324
9560.0, 0.6169147957273428
9561.0, 0.616733603127409
9562.0, 0.6167130374775172
9563.0, 0.6167496780824432
9564.0, 0.6167533333333334
9565.0, 0.6167533333333334
9566.0, 0.6167629332305546
9567.0, 0.6168412025107367
9568.0, 0.6170015244282935
9569.0, 0.6170990434239988
9570.0, 0.6171661623169254
9571.0, 0.6172028029218515
9572.0, 0.6172033333333333
9573.0, 0.6171927507983702
9574.0, 0.6172033333333333
9575.0, 0.6172
9576.0, 0.61719
9577.0, 0.6171806867819256
9578.0, 0.6171707128436662
9579.0, 0.6171607389054069
9580.0, 0.6171533333333333
9581.0, 0.6171433333333333
9582.0, 0.6171333333333333
9583.0, 0.6171233333333334
9584.0, 0.6171133333333333
9585.0, 0.6171033333333333
9586.0, 0.6170942546709246
9587.0, 0.6170776140659986
9588.0, 0.6170115339720296
9589.0, 0.6168469966596923
9590.0, 0.6166305124252102
9591.0, 0.6163940281907279
9592.0, 0.6161152883309473
9593.0, 0.6158754968248724
9594.0, 0.6156289263296993
9595.0, 0.6155710215468193
9596.0, 0.615659574936681
9597.0, 0.615871253165951
9598.0, 0.61619592886246
9599.0, 0.616377479719561
9600.0, 0.6163997643431339
9601.0, 0.6162091858459054
9602.0, 0.6159707066035311
9603.0, 0.6156822794846384
9604.0, 0.6154039044892267
9605.0, 0.615087998751973
9606.0, 0.6148467646734942
9607.0, 0.6146144059024337
9608.0, 0.6145041401460926
9609.0, 0.61434274969717
9610.0, 0.6142174944022317
9611.0, 0.6140182395477738
9612.0, 0.6139546613809052
9613.0, 0.6137932500091766
9614.0, 0.6137366354659912
9615.0, 0.61369
9616.0, 0.6137016301435231
9617.0, 0.6138159156480564
9618.0, 0.6142354256139193
9619.0, 0.6147119568329478
9620.0, 0.6150876294828029
9621.0, 0.6152548331681533
9622.0, 0.6152866666666666
9623.0, 0.6152833333333333
9624.0, 0.6152733333333333
9625.0, 0.6152633333333334
9626.0, 0.6152533333333333
9627.0, 0.6152453232022905
9628.0, 0.6152353492640311
9629.0, 0.6152266666666667
9630.0, 0.6152166666666666
9631.0, 0.6152066666666667
9632.0, 0.6151954535109937
9633.0, 0.61518
9634.0, 0.6151621723011416
9635.0, 0.6151087934515288
9636.0, 0.6149477953969827
9637.0, 0.614701337224241
9638.0, 0.6144183753624785
9639.0, 0.6140332672613148
9640.0, 0.6135505920786993
9641.0, 0.6129714065998605
9642.0, 0.6123380927210658
9643.0, 0.611858328377932
9644.0, 0.611568831259406
9645.0, 0.611420710274199
9646.0, 0.6113533333333333
9647.0, 0.6113816000440481
9648.0, 0.6115904988437396
9649.0, 0.6119000113790699
9650.0, 0.6123496725764418
9651.0, 0.6127705131593436
9652.0, 0.6130995606210771
9653.0, 0.6133866626289322
9654.0, 0.6135385860588042
9655.0, 0.6136272804023052
9656.0, 0.6136472543405646
9657.0, 0.61366
9658.0, 0.6136566666666666
9659.0, 0.613649490511324
9660.0, 0.6136395165730646
9661.0, 0.61363
9662.0, 0.6136199999999999
9663.0, 0.61361
9664.0, 0.6136
9665.0, 0.61359
9666.0, 0.6135830062768418
9667.0, 0.6135484950262452
9668.0, 0.6133733674705428
9669.0, 0.6129939290827001
9670.0, 0.612613770142789
9671.0, 0.6121739121976286
9672.0, 0.611717610395331
9673.0, 0.6112479752596996
9674.0, 0.6107846511030358
9675.0, 0.6102086124876115
9676.0, 0.60974253606431
9677.0, 0.6093295962265537
9678.0, 0.6089897995815439
9679.0, 0.6085633685717432
9680.0, 0.6084668178981757
9681.0, 0.6083069860147562
9682.0, 0.6081269364607422
9683.0, 0.6080303479792973
9684.0, 0.6079433333333334
9685.0, 0.6079303362331608
9686.0, 0.6078370550233086
9687.0, 0.6078133333333333
9688.0, 0.6078007389054069
9689.0, 0.6077383658187424
9690.0, 0.6079582094482986
9691.0, 0.6081547197445215
9692.0, 0.6083594772969204
9693.0, 0.6087339742319127
9694.0, 0.6092037360055794
9695.0, 0.6091425724039202
9696.0, 0.6089107598282127
9697.0, 0.6086009943838784
9698.0, 0.6082494163638367
9699.0, 0.607821996476159
9700.0, 0.6074917189736811
9701.0, 0.6070274290643468
9702.0, 0.6067909448298645
9703.0, 0.6065284311566275
9704.0, 0.6062579763609001
9705.0, 0.6060787347208457
9706.0, 0.6059828616525346
9707.0, 0.6058237073743714
9708.0, 0.60565
9709.0, 0.6056314282567999
9710.0, 0.605444917960577
9711.0, 0.6052542286091841
9712.0, 0.605056102485042
9713.0, 0.6047687204052417
9714.0, 0.6045655434423521
9715.0, 0.6043752163858606
9716.0, 0.60408097603054
9717.0, 0.6040500209228058
9718.0, 0.603746417795397
9719.0, 0.6036400000000001
9720.0, 0.6036649686157912
9721.0, 0.6042222985721105
9722.0, 0.6047774158499429
9723.0, 0.6053249399845831
9724.0, 0.6057619285688067
9725.0, 0.6058833333333333
9726.0, 0.6058899999999999
9727.0, 0.6058812627096869
9728.0, 0.6058479554380941
9729.0, 0.6058146481665015
9730.0, 0.6058
9731.0, 0.60582
9732.0, 0.6058147263517234
9733.0, 0.6058066666666667
9734.0, 0.6057966666666666
9735.0, 0.6057866666666667
9736.0, 0.6057766666666666
9737.0, 0.6057666666666667
9738.0, 0.6057566666666666
9739.0, 0.6057466666666667
9740.0, 0.6057366666666667
9741.0, 0.6057266666666666
9742.0, 0.6057166666666667
9743.0, 0.6057066666666667
9744.0, 0.6056983724259443
9745.0, 0.6056883984876849
9746.0, 0.6056784245494256
9747.0, 0.6056684506111661
9748.0, 0.6056584766729068
9749.0, 0.6056485027346474
9750.0, 0.6056400000000001
9751.0, 0.60563
9752.0, 0.6056199999999999
9753.0, 0.60561
9754.0, 0.6056
9755.0, 0.60559
9756.0, 0.60558
9757.0, 0.60557
9758.0, 0.60556
9759.0, 0.60555
9760.0, 0.6055421227471277
9761.0, 0.6055321488088684
9762.0, 0.605514349741218
9763.0, 0.605431004661748
9764.0, 0.6052544683037845
9765.0, 0.605065771390816
9766.0, 0.6048324498036193
9767.0, 0.6046958873839152
9768.0, 0.6045979958154388
9769.0, 0.6045613812722535
9770.0, 0.60446
9771.0, 0.6044605616121572
9772.0, 0.6043839731307125
9773.0, 0.6042389744154462
9774.0, 0.6040691047241492
9775.0, 0.6038891803399038
9776.0, 0.6038484128032889
9777.0, 0.6037276973901553
9778.0, 0.6036755511507543
9779.0, 0.6034730896009984
9780.0, 0.6033272425944279
9781.0, 0.6031673468413904
9782.0, 0.6030580883162647
