Time(Seconds), Norm.Voltage, Norm.Current, Norm.Temperature, Avg.Voltage, Avg.Current
9501.0, 0.6605017929084199, 0.7178749759497429, 0.9320097236628431, 0.6741093422166408, 0.7016844661193559
9502.0, 0.6586195992151465, 0.7686108292896655, 0.9320097236628431, 0.6739970588292972, 0.7017281306432656
9503.0, 0.6766406123195816, 0.7414523370721903, 0.9320097236628431, 0.6739207455279903, 0.7017174955489395
9504.0, 0.6635319040262511, 0.7684534357031783, 0.9320097236628431, 0.6738182671402695, 0.7017609669156184
9505.0, 0.6689352016493204, 0.7164116735577342, 0.9320097236628431, 0.6737265737777445, 0.7017003504569919
9506.0, 0.6551383325143934, 0.7351184071098367, 0.9320097236628431, 0.6736073417542716, 0.7016770727878906
9507.0, 0.6628712527051235, 0.7057267741455833, 0.9320097236628431, 0.6735035447012393, 0.7015952262300088
9508.0, 0.6521991782332882, 0.705004142060339, 0.9320097236628431, 0.673378446102355, 0.7015120522999955
9509.0, 0.6546741244700423, 0.7118065102244192, 0.9320097236628431, 0.6732582875159193, 0.7014422438985878
9510.0, 0.6540455156568672, 0.7335022905907784, 0.9320097236628431, 0.6731368742212737, 0.7014158518586848
9511.0, 0.6648506945602985, 0.728644477024357, 0.9320097236628431, 0.6730370281499882, 0.7013796521734449
9512.0, 0.6614227500528803, 0.743060043366861, 0.9320097236628431, 0.672930339874097, 0.701372226073719
9513.0, 0.6758569139817031, 0.8019917373022387, 0.9320097236628431, 0.6728524623046507, 0.7014824281056004
9514.0, 0.6968322279432912, 0.8399985782861386, 0.929176761807705, 0.6728162152702143, 0.7016684920955336
9515.0, 0.7023800982284489, 0.8320671934632715, 0.929176761807705, 0.6727910418291615, 0.701838724978036
9516.0, 0.6973921185727068, 0.8279289614793708, 0.9320097236628431, 0.6727559123408915, 0.7020006979164586
9517.0, 0.7067716172864511, 0.8521609055928073, 0.9320097236628431, 0.6727395044069404, 0.702211147042769
9518.0, 0.705727526071952, 0.8418806982211325, 0.9320097236628431, 0.6727210124585892, 0.7024010779919567
9519.0, 0.6993931724355745, 0.8198209461752414, 0.9320097236628431, 0.672689877089806, 0.7025468672670978
9520.0, 0.700398907708179, 0.8195111506150298, 0.9320097236628431, 0.6726607491766569, 0.7026920381878271
9521.0, 0.6955708794325286, 0.8026768676745711, 0.9348426855179808, 0.6726219844805222, 0.7028036077454021
9522.0, 0.690984538637355, 0.786447307793007, 0.9348426855179808, 0.6725754696628147, 0.7028874373599022
9523.0, 0.684807665726663, 0.7687440910575989, 0.9348426855179808, 0.6725293619913998, 0.7029766064298013
9524.0, 0.6858289503693168, 0.7710057614752366, 0.9348426855179808, 0.6725035718769042, 0.703125055999642
9525.0, 0.6803563624981868, 0.7528866191026699, 0.9348426855179808, 0.6724610494535047, 0.7032104953260537
9526.0, 0.6784427246153294, 0.7508416156236336, 0.9348426855179808, 0.6724280023303035, 0.7033326710137527
9527.0, 0.6798570415912544, 0.7530083143578715, 0.9348426855179808, 0.6723973428336341, 0.7034503697138114
9528.0, 0.6780353747846879, 0.7491024566226993, 0.9348426855179808, 0.6723530079894229, 0.7035236480559686
9529.0, 0.6771663145091139, 0.7471679655962999, 0.9331839894427025, 0.6722755581553314, 0.7034893712937865
9530.0, 0.6768342028749413, 0.7466298188204425, 0.9320097236628431, 0.672208259851467, 0.7035009684954139
9531.0, 0.6765798000916065, 0.7463092271729629, 0.9320097236628431, 0.6721269948227695, 0.7034671028123195
9532.0, 0.6759124691601229, 0.7444841147145095, 0.9320097236628431, 0.6720559745735823, 0.70347335221913
9533.0, 0.6740281585526641, 0.7386830415341835, 0.9320097236628431, 0.6719752470476603, 0.7034463162489457
9534.0, 0.6680064580745728, 0.7201683835725794, 0.9320097236628431, 0.6718883544573278, 0.703403518495972
9535.0, 0.6585409355420104, 0.6933868737107364, 0.9320097236628431, 0.6717829353130226, 0.7033078156226236
9536.0, 0.6550077319002658, 0.6869278885359825, 0.9320097236628431, 0.6717102229587186, 0.703330708802763
9537.0, 0.6617188610194622, 0.7113467751959955, 0.9320097236628431, 0.6716612453885354, 0.7034194475109454
9538.0, 0.6729139680475414, 0.7482534739627263, 0.9320097236628431, 0.671644681969241, 0.7036046427112065
9539.0, 0.6797784262810868, 0.7653743509851102, 0.9320097236628431, 0.671595976473931, 0.7036625302129418
9540.0, 0.6815993268807979, 0.7601436656476568, 0.9348426855179808, 0.6715271667219044, 0.7036452450496982
9541.0, 0.669403485997064, 0.7293401912126252, 0.9348426855179808, 0.6714399673490281, 0.7035957094765541
9542.0, 0.6669271109814346, 0.7235696487021648, 0.9348426855179808, 0.6713496464674589, 0.7035428225023808
9543.0, 0.6698623333570657, 0.7336747323212044, 0.9348426855179808, 0.6712625877000882, 0.7035032635641449
9544.0, 0.6787062997720923, 0.7892973398979876, 0.9348426855179808, 0.6711763041915849, 0.703522754478417
9545.0, 0.6991638596448134, 0.8126763530683755, 0.9348426855179808, 0.671100310200018, 0.7034975249271496
9546.0, 0.6840844500579751, 0.7636870295360109, 0.9348426855179808, 0.6710071819467182, 0.703430687600083
9547.0, 0.6776677060399715, 0.7497314292220891, 0.9348426855179808, 0.670908898743847, 0.7033640003439247
9548.0, 0.6763675048310371, 0.7465684576579478, 0.9348426855179808, 0.670816694762925, 0.703320826843577
9549.0, 0.6762490889094497, 0.7465684576579478, 0.9348426855179808, 0.6707344009347798, 0.7033096606259412
9550.0, 0.6762490889094497, 0.7465684576579478, 0.9348426855179808, 0.6706571405200611, 0.7033121146502078
9551.0, 0.676130672987862, 0.7466254838631877, 0.9348426855179808, 0.670572927402425, 0.7032905245427574
9552.0, 0.676130672987862, 0.7466742809970296, 0.9348426855179808, 0.6704930782682312, 0.7032850236011517
9553.0, 0.676130672987862, 0.746626680437345, 0.9348426855179808, 0.6704151047672693, 0.7032847165374946
9554.0, 0.676130672987862, 0.7466742809970296, 0.9348426855179808, 0.67033753726386, 0.7032845044849345
9555.0, 0.676130672987862, 0.746627877011503, 0.9348426855179808, 0.6702599697604508, 0.7032843544006345
9556.0, 0.676130672987862, 0.746614263356396, 0.9348426855179808, 0.6701826386161663, 0.7032842346049445
9557.0, 0.676130672987862, 0.7465684576579478, 0.9348426855179808, 0.670105307471882, 0.7032840233807147
9558.0, 0.676130672987862, 0.7465684576579478, 0.9348426855179808, 0.6700279763275977, 0.7032836539688929
9559.0, 0.676130672987862, 0.7465684576579478, 0.9348426855179808, 0.6699506451833134, 0.7032832306921032
9560.0, 0.676130672987862, 0.7466308684468965, 0.9348426855179808, 0.6698733140390282, 0.7032829319877467
9561.0, 0.6762490889094497, 0.7466112719210025, 0.9348426855179808, 0.6697962192538688, 0.7032828062211279
9562.0, 0.6762490889094497, 0.7465684576579478, 0.9320097236628431, 0.6697191244687092, 0.7032825459274057
9563.0, 0.6762490889094497, 0.7466326633081328, 0.9320097236628431, 0.6696420296835498, 0.7032824628581664
9564.0, 0.6762490889094497, 0.7466094770597663, 0.9320097236628431, 0.6695663391496619, 0.7032867758444565
9565.0, 0.6762490889094497, 0.7466088787726873, 0.9320097236628431, 0.6694987166790798, 0.7033168685435286
9566.0, 0.6762490889094497, 0.7466742809970296, 0.9320097236628431, 0.6694625069752473, 0.7034485487853926
9567.0, 0.6762490889094497, 0.7466350564564473, 0.9320097236628431, 0.6694462929218623, 0.7036296142426743
9568.0, 0.6763675048310371, 0.7466742809970296, 0.9320097236628431, 0.6694386559408408, 0.7038249700761984
9569.0, 0.6763675048310371, 0.7466362530306053, 0.9320097236628431, 0.6694479377824591, 0.7040641631506074
9570.0, 0.6763675048310371, 0.7466058873372937, 0.9320097236628431, 0.6694500071073287, 0.7042667184480171
9571.0, 0.6763675048310371, 0.7466374496047626, 0.9320097236628431, 0.6694642029196106, 0.7045020941157606
9572.0, 0.6763269601215227, 0.7466016726960434, 0.9320097236628431, 0.6694290358373404, 0.7045611494670282
9573.0, 0.676089587995429, 0.7458210352483419, 0.9320097236628431, 0.6693464273123428, 0.7044806333615123
9574.0, 0.6746860476601387, 0.7412471228754364, 0.9320097236628431, 0.6692257185345878, 0.7042935668099302
9575.0, 0.670327345607708, 0.7281100862647255, 0.9320097236628431, 0.669046254916756, 0.7039352120552577
9576.0, 0.6607706368600115, 0.6894737612868582, 0.9320097236628431, 0.66887728715605, 0.7036331376193556
9577.0, 0.6394973368323108, 0.6336306015893818, 0.9320097236628431, 0.6687034194315864, 0.7033447030335825
9578.0, 0.6283432664337067, 0.6113752006129629, 0.9320097236628431, 0.6685738419918041, 0.7032305665736199
9579.0, 0.6290965949298148, 0.6205202122775791, 0.9320097236628431, 0.6684684008504372, 0.7031763502181915
9580.0, 0.6305183238688972, 0.6370180658600371, 0.9320097236628431, 0.668386185409665, 0.7032045338364912
9581.0, 0.647274301826198, 0.6841643039949061, 0.9320097236628431, 0.6683381951656904, 0.7033117951187093
9582.0, 0.6330742434536465, 0.6413905172532565, 0.9320097236628431, 0.6682786141829407, 0.703377650947806
9583.0, 0.6233497968955398, 0.6172524234516509, 0.9320097236628431, 0.6681816226479215, 0.7033227969164754
9584.0, 0.6369450472301952, 0.6778120638958696, 0.9320097236628431, 0.6681168196597964, 0.7034013980337166
9585.0, 0.6820429178116972, 0.8067609105310557, 0.9320097236628431, 0.668104790521552, 0.7036046871336838
9586.0, 0.7285483511420767, 0.9293861301324664, 0.9320097236628431, 0.6681982365814387, 0.7041064039584989
9587.0, 0.7113226704216499, 0.8684566793687015, 0.9320097236628431, 0.6682443010778798, 0.7044401093643187
9588.0, 0.706838157066037, 0.8331793908250735, 0.9320097236628431, 0.6683103974631726, 0.7048025999423349
9589.0, 0.6689348838358548, 0.7167841030452969, 0.9320097236628431, 0.6682600297217127, 0.7047826295406561
9590.0, 0.6391718115370951, 0.6410841265165929, 0.9320097236628431, 0.6681802724674157, 0.7047255273771484
9591.0, 0.6245317797799401, 0.6046042674851234, 0.9320097236628431, 0.6680408721060108, 0.704482362933525
9592.0, 0.6148942952813002, 0.5841764042629896, 0.9320097236628431, 0.6678790190522862, 0.7041984243118135
9593.0, 0.6136821919695674, 0.5885773069544675, 0.9320097236628431, 0.6676974252773868, 0.7038680399136595
9594.0, 0.613423100746468, 0.5891319544343975, 0.9320097236628431, 0.6674977457033834, 0.703491319911842
9595.0, 0.6003958625574567, 0.5675786465349949, 0.9320097236628431, 0.6671714878843672, 0.7027547287661638
9596.0, 0.6197620813326189, 0.6255970763810922, 0.9320097236628431, 0.6668531955887831, 0.7020733592259807
9597.0, 0.6122263333170638, 0.6147439696781288, 0.9320097236628431, 0.6665295334602875, 0.7014330803706894
9598.0, 0.636683946873197, 0.6799379456211136, 0.9320097236628431, 0.6663088945560212, 0.7011244808551794
9599.0, 0.6296096923603357, 0.6695588230991532, 0.9320097236628431, 0.6661172398758656, 0.7009280329639364
9600.0, 0.6588483461596489, 0.7462268511716857, 0.9320097236628431, 0.6660000302650909, 0.7009222734498464
9601.0, 0.6517496676806419, 0.7312628385420629, 0.9320097236628431, 0.6658726326153928, 0.7008908775866414
9602.0, 0.6699076141783412, 0.7706446386050458, 0.9320097236628431, 0.6657828801960394, 0.700938510559247
9603.0, 0.6528793585020198, 0.7211301869166148, 0.9320097236628431, 0.6656598344162988, 0.7008875242593865
9604.0, 0.6518759550131009, 0.7180836455578463, 0.9320097236628431, 0.6655352585534332, 0.7008302450702213
9605.0, 0.6415731307535435, 0.6871132224784648, 0.9320097236628431, 0.665390590889337, 0.7007111486693208
9606.0, 0.6387056800302766, 0.6750636208957371, 0.929176761807705, 0.6652404361298285, 0.7005680048481946
9607.0, 0.6170782881116276, 0.6230048157393011, 0.929176761807705, 0.6650473353790235, 0.7003211547285525
9608.0, 0.640121684181234, 0.6925529066775287, 0.929176761807705, 0.6649002294307527, 0.7002131219548287
9609.0, 0.6485555371701464, 0.717434296910053, 0.929176761807705, 0.6647704302386337, 0.7001553932141574
9610.0, 0.6511450710578598, 0.732181983832625, 0.929176761807705, 0.6646469587769283, 0.7001306806652307
9611.0, 0.693609510110039, 0.854991712122248, 0.929176761807705, 0.6646094265781908, 0.7003538546531519
9612.0, 0.7455807618842624, 0.9991302218114502, 0.929176761807705, 0.6646830864030778, 0.7008885378510077
9613.0, 0.7460855788917204, 0.9811956220452209, 0.929176761807705, 0.6647866596172866, 0.7014824035758643
9614.0, 0.7328671130215223, 0.9310164562066658, 0.929176761807705, 0.6648928870498383, 0.7020585031686564
9615.0, 0.722015463568877, 0.8905551508996322, 0.929176761807705, 0.6649914289205592, 0.702579702496272
9616.0, 0.7116030931474715, 0.8541673914443982, 0.929176761807705, 0.6651004024665207, 0.7031193845495833
9617.0, 0.7022265556263259, 0.8171797940155454, 0.929176761807705, 0.6652236692194405, 0.7036717652794259
9618.0, 0.6684483569942562, 0.717089197925398, 0.929176761807705, 0.6653120500900688, 0.7041057941681285
9619.0, 0.6448712636533463, 0.6524335744440697, 0.929176761807705, 0.6653827276754791, 0.7044751579026062
9620.0, 0.6237797923185544, 0.5978747053634484, 0.9263437999525672, 0.6653837730868387, 0.7046119382730422
9621.0, 0.6215599570364807, 0.6004724814838192, 0.929176761807705, 0.6653311813750008, 0.704585431576597
9622.0, 0.6172185661462355, 0.596091908904144, 0.929176761807705, 0.6652255562973228, 0.7044127820752436
9623.0, 0.6323926654964902, 0.6476138149409069, 0.929176761807705, 0.6651237291900453, 0.7042744947206436
9624.0, 0.6439661508927357, 0.6860281921242997, 0.929176761807705, 0.6650203640218982, 0.7041420958951679
9625.0, 0.6592298232092583, 0.731517473886101, 0.929176761807705, 0.6648918015511749, 0.7039266705721221
9626.0, 0.6599329813927438, 0.731517473886101, 0.929176761807705, 0.6647296201908554, 0.7036298182014719
9627.0, 0.6600480001645711, 0.7301544095858702, 0.929176761807705, 0.664515946399484, 0.7031848312039636
9628.0, 0.6461281379029737, 0.6881343178213721, 0.929176761807705, 0.6642681890966083, 0.702675322086603
9629.0, 0.6595164958063005, 0.7310861743084927, 0.9263437999525672, 0.6640669004439504, 0.7023384875496478
9630.0, 0.6660369471997636, 0.7492534916128128, 0.9263437999525672, 0.6638843544256117, 0.702066617292012
9631.0, 0.6683510957053106, 0.7546238962262536, 0.9263437999525672, 0.6637416129103497, 0.7019371729766536
9632.0, 0.6689123936957148, 0.7544503039815317, 0.929176761807705, 0.6636196174472129, 0.7018604979959678
9633.0, 0.645370672304428, 0.6824424191287464, 0.929176761807705, 0.6634705054099362, 0.7017018402423332
9634.0, 0.6365598213633036, 0.6596538817993259, 0.929176761807705, 0.6633092713326505, 0.7015089572966102
9635.0, 0.631280533869996, 0.6477829931152607, 0.929176761807705, 0.6631416241651537, 0.7013026839971841
9636.0, 0.6497099911889407, 0.7075648701949141, 0.9263437999525672, 0.6630143214402723, 0.701224079393512
9637.0, 0.6472471253189968, 0.6999314896343419, 0.929176761807705, 0.6628830785397986, 0.7011307804087561
9638.0, 0.6369177470521019, 0.6691933370756974, 0.929176761807705, 0.6627316908360841, 0.7009759578180603
9639.0, 0.6451335641017033, 0.6969634562182107, 0.9263437999525672, 0.6625969383279207, 0.7008767346149091
9640.0, 0.6446599004153529, 0.6957977395143637, 0.9263437999525672, 0.6624614767423826, 0.7007751846319097
9641.0, 0.6363289920495447, 0.6714142936357161, 0.9263437999525672, 0.6623096229563571, 0.7006247530436983
9642.0, 0.6208427038250716, 0.6273319511773422, 0.9263437999525672, 0.6621268584153924, 0.7003865448005453
9643.0, 0.6288130638499573, 0.6561563166942987, 0.9263437999525672, 0.661960239135798, 0.7002056581685387
9644.0, 0.6498207491874098, 0.7216601335989973, 0.9263437999525672, 0.66183759590739, 0.7001621895308636
9645.0, 0.6611732049795376, 0.7534652355642097, 0.9263437999525672, 0.6617724660027421, 0.7003004566784597
9646.0, 0.6518275464926242, 0.7223940702844378, 0.9263437999525672, 0.6617514265888874, 0.7005748492363221
9647.0, 0.6716190694874647, 0.7813345369974884, 0.929176761807705, 0.6617827907265611, 0.7009673523414381
9648.0, 0.6638817033625112, 0.753776064533139, 0.929176761807705, 0.6618202622875454, 0.7013567080134432
9649.0, 0.6643587372535682, 0.7538818878722208, 0.9263437999525672, 0.6618691684510546, 0.7017597263834281
9650.0, 0.6715147085216692, 0.7738086301180785, 0.9263437999525672, 0.6619424327453001, 0.7022167877079716
9651.0, 0.6906363145505433, 0.8288197517076956, 0.9263437999525672, 0.6620546487693142, 0.7027694283457154
9652.0, 0.6816195992355684, 0.7959730728944424, 0.9263437999525672, 0.662184357428858, 0.7033652969362141
9653.0, 0.6511368949605537, 0.7016149248723835, 0.9263437999525672, 0.662233228581308, 0.7036707650096111
9654.0, 0.6225165431449925, 0.6191646272861463, 0.9263437999525672, 0.662215775463539, 0.7037800011804136
9655.0, 0.6169867011750773, 0.6103671803638075, 0.9235111074928133, 0.6621649395781039, 0.7037924105971306
9656.0, 0.6089993319108151, 0.592786364520748, 0.9235111074928133, 0.6621302878581271, 0.7038820985445741
9657.0, 0.6184984148561534, 0.6280683125410533, 0.9235111074928133, 0.6620295827195963, 0.7037189016548638
9658.0, 0.5998481538570082, 0.5754047336143258, 0.9263437999525672, 0.6618948581176797, 0.7035076259591616
9659.0, 0.6234146909540531, 0.6534003449498178, 0.9263437999525672, 0.6618140209746525, 0.7034773358914549
9660.0, 0.6058353204458071, 0.6011460250916548, 0.9235111074928133, 0.6616753261423534, 0.7032679436649991
9661.0, 0.6290498956931324, 0.6757821883742418, 0.9235111074928133, 0.6615786216309976, 0.7032022513111046
9662.0, 0.6188510068056453, 0.6444088640812119, 0.9235111074928133, 0.6614373431582263, 0.7029941801738921
9663.0, 0.6136889365243795, 0.6312297102006121, 0.9235111074928133, 0.6613026158368436, 0.7028318907960366
9664.0, 0.6392404799761555, 0.7110607849578607, 0.9263437999525672, 0.6612040169428323, 0.702778872081933
9665.0, 0.6124175817252285, 0.6276635967908855, 0.9263437999525672, 0.6610424047576922, 0.7025365563616347
9666.0, 0.638298779283884, 0.7095567623695842, 0.9263437999525672, 0.6609516820556814, 0.7025333280726566
9667.0, 0.6142779271234518, 0.6351696810836761, 0.9235111074928133, 0.6607377855383713, 0.70210473955902
9668.0, 0.637269353779799, 0.7079869282026477, 0.9235111074928133, 0.6605606691329347, 0.7018431026709547
