Time(Seconds), StateOfCharge
9107.0, 0.6277066666666666
9108.0, 0.6276967810619586
9109.0, 0.6276866666666666
9110.0, 0.6276701520862263
9111.0, 0.6276501709316934
9112.0, 0.6275842822191363
9113.0, 0.6274150023143555
9114.0, 0.6271684864114264
9115.0, 0.6268760427825165
9116.0, 0.6264839773854395
9117.0, 0.6259981614097734
9118.0, 0.625425754149309
9119.0, 0.6248148254314622
9120.0, 0.6243667387423129
9121.0, 0.6240917969318257
9122.0, 0.623954089796998
9123.0, 0.6239033333333334
9124.0, 0.6239441711300667
9125.0, 0.6241660870858955
9126.0, 0.6244974363552206
9127.0, 0.6249438580308139
9128.0, 0.6253584202869802
9129.0, 0.6256787419824109
9130.0, 0.6259506883554851
9131.0, 0.6260950231435561
9132.0, 0.6261733333333334
9133.0, 0.6261933333333333
9134.0, 0.6262033333333333
9135.0, 0.6262
9136.0, 0.62619
9137.0, 0.6261806609138398
9138.0, 0.6261706797593071
9139.0, 0.6261606986047742
9140.0, 0.6261533333333333
9141.0, 0.6261433333333334
9142.0, 0.6261333333333333
9143.0, 0.6261233333333334
9144.0, 0.6260831713284402
9145.0, 0.6258922617866826
9146.0, 0.6255224690868215
9147.0, 0.6251410417906499
9148.0, 0.6247079534483899
9149.0, 0.6242590854989091
9150.0, 0.6238017767638695
9151.0, 0.6233381293394168
9152.0, 0.6227998770085302
9153.0, 0.622354882629108
9154.0, 0.6219531462011506
9155.0, 0.6215973351848176
9156.0, 0.6212053712887654
9157.0, 0.6211051891159162
9158.0, 0.6209419500099186
9159.0, 0.6207665598756861
9160.0, 0.6206732830787542
9161.0, 0.6205933333333333
9162.0, 0.6205767294848906
9163.0, 0.6204944842293196
9164.0, 0.6204711697414534
9165.0, 0.6204535657607618
9166.0, 0.6204248813066191
9167.0, 0.620640535277392
9168.0, 0.6208358625934007
9169.0, 0.6210506936454407
9170.0, 0.6214361416385638
9171.0, 0.6218126033194472
9172.0, 0.621735910203002
9173.0, 0.6215053874892549
9174.0, 0.6211969152945843
9175.0, 0.6208465244991074
9176.0, 0.6204406255372612
9177.0, 0.6201083915228459
9178.0, 0.6196833683792898
9179.0, 0.6194516193876876
9180.0, 0.6191902988824968
9181.0, 0.6189341172386432
9182.0, 0.6187645268795873
9183.0, 0.6186643056933149
9184.0, 0.6185010665873173
9185.0, 0.6183433333333334
9186.0, 0.6183012550419891
9187.0, 0.6181162857898566
9188.0, 0.6179263988626595
9189.0, 0.6177214345698605
9190.0, 0.6174432916749322
9191.0, 0.6172450595120016
9192.0, 0.6170486100641407
9193.0, 0.6167833333333334
9194.0, 0.6167289492825497
9195.0, 0.616445261852807
9196.0, 0.6163451061297361
9197.0, 0.6164128754215432
9198.0, 0.6169676988692722
9199.0, 0.6175222346756596
9200.0, 0.6180559736824703
9201.0, 0.6184625319050453
9202.0, 0.6185781141307941
9203.0, 0.6185833333333334
9204.0, 0.6185719235601401
9205.0, 0.618538609072274
9206.0, 0.6185066666666666
9207.0, 0.6184980199034583
9208.0, 0.6185133333333334
9209.0, 0.61851
9210.0, 0.6184999999999999
9211.0, 0.61849
9212.0, 0.61848
9213.0, 0.61847
9214.0, 0.6184621120148118
9215.0, 0.6184521308602791
9216.0, 0.6184433333333333
9217.0, 0.6184333333333333
9218.0, 0.6184233333333333
9219.0, 0.6184133333333334
9220.0, 0.6184033333333333
9221.0, 0.6183933333333334
9222.0, 0.6183855961118826
9223.0, 0.6183756149573497
9224.0, 0.6183666666666666
9225.0, 0.6183566666666667
9226.0, 0.6183466666666667
9227.0, 0.6183366666666666
9228.0, 0.6183266666666667
9229.0, 0.6183166666666667
9230.0, 0.6183090802089533
9231.0, 0.6182990990544205
9232.0, 0.61829
9233.0, 0.61828
9234.0, 0.61827
9235.0, 0.61826
9236.0, 0.61825
9237.0, 0.61824
9238.0, 0.61823
9239.0, 0.6182084996363155
9240.0, 0.6181156119817497
9241.0, 0.6179364375454605
9242.0, 0.617745144481915
9243.0, 0.6175273008001058
9244.0, 0.6173980321364808
9245.0, 0.6173060295576275
9246.0, 0.617268145209284
9247.0, 0.6171833333333333
9248.0, 0.6171788388547246
9249.0, 0.6171010864246511
9250.0, 0.6169506189248165
9251.0, 0.6167801891159161
9252.0, 0.6166161614758976
9253.0, 0.6165652076307611
9254.0, 0.616446199166832
9255.0, 0.6163873080737948
9256.0, 0.6161945176221649
9257.0, 0.6160512785161674
9258.0, 0.6158954903127686
9259.0, 0.615791840243338
9260.0, 0.6156822700522383
9261.0, 0.6155716554255107
9262.0, 0.615426033194472
9263.0, 0.6153585105468491
9264.0, 0.6151747133505256
9265.0, 0.6149417721351584
9266.0, 0.6147452185412947
9267.0, 0.6145382199299082
9268.0, 0.6142752410236064
9269.0, 0.614072963697679
9270.0, 0.6140166666666667
9271.0, 0.6140060781590954
9272.0, 0.6139107696885538
9273.0, 0.6140733333333334
9274.0, 0.6140698188190173
9275.0, 0.61402
9276.0, 0.614030105799114
9277.0, 0.6141472115321035
9278.0, 0.6146634093764464
9279.0, 0.6147966775772002
9280.0, 0.614726644184355
9281.0, 0.6147633746611122
9282.0, 0.6147398796535078
9283.0, 0.6148360345169609
9284.0, 0.6150893149507374
9285.0, 0.6153192997421146
9286.0, 0.6154962600013224
9287.0, 0.6155796911988363
9288.0, 0.6156631600872843
9289.0, 0.6156833333333334
9290.0, 0.6156766666666666
9291.0, 0.6156666666666667
9292.0, 0.6156566666666666
9293.0, 0.6156466666666667
9294.0, 0.6156369529855188
9295.0, 0.615626971830986
9296.0, 0.6156169906764531
9297.0, 0.61561
9298.0, 0.6156
9299.0, 0.61559
9300.0, 0.61558
9301.0, 0.6155700000000001
9302.0, 0.61556
9303.0, 0.6155504559280566
9304.0, 0.6155404747735237
9305.0, 0.6155304936189909
9306.0, 0.6155233333333333
9307.0, 0.6155133333333334
9308.0, 0.6155033333333334
9309.0, 0.6154933333333333
9310.0, 0.6154833333333333
9311.0, 0.6154733333333333
9312.0, 0.6154639588705945
9313.0, 0.6154539777160616
9314.0, 0.6154439965615288
9315.0, 0.6154027282946506
9316.0, 0.6152415731005754
9317.0, 0.6149671976459697
9318.0, 0.6146173861006415
9319.0, 0.6142742412219796
9320.0, 0.6139224208159757
9321.0, 0.6133852605303182
9322.0, 0.6128930238709249
9323.0, 0.6123758278780665
9324.0, 0.6120227018448722
9325.0, 0.6116553719500099
9326.0, 0.611328893738015
9327.0, 0.6109954397275671
9328.0, 0.6104418746280499
9329.0, 0.6097779722938571
9330.0, 0.6091716636910665
9331.0, 0.6085541529458441
9332.0, 0.6082066911327119
9333.0, 0.6078802129207167
9334.0, 0.6075341605501553
9335.0, 0.6074077256496727
9336.0, 0.6073833333333333
9337.0, 0.6073655699927264
9338.0, 0.6074066666666667
9339.0, 0.6073977312702507
9340.0, 0.6074710269126496
9341.0, 0.6075145053891423
9342.0, 0.6075076181974476
9343.0, 0.6075666666666667
9344.0, 0.6075377239965615
9345.0, 0.6072287320637441
9346.0, 0.6070018620644051
9347.0, 0.6065961846194537
9348.0, 0.6062530397407923
9349.0, 0.6059065615287972
9350.0, 0.6055780916484824
9351.0, 0.6052116322819548
9352.0, 0.6048463221583019
9353.0, 0.6046111856113205
9354.0, 0.6043422541823711
9355.0, 0.6039747692256827
9356.0, 0.603892668782649
9357.0, 0.6035162804999008
9358.0, 0.603488507571249
9359.0, 0.6035606215697943
9360.0, 0.60368
9361.0, 0.6036602354030286
9362.0, 0.6037301977120942
9363.0, 0.6037733333333334
9364.0, 0.6037377828473187
9365.0, 0.6034196614428353
9366.0, 0.6031731455399062
9367.0, 0.6029149305693317
9368.0, 0.6024185750181842
9369.0, 0.6018337300800106
9370.0, 0.6014289043179262
9371.0, 0.6010523034450835
9372.0, 0.6007654479931231
9373.0, 0.6005988755537922
9374.0, 0.6004484606228923
9375.0, 0.6004039178734378
9376.0, 0.60026816835284
9377.0, 0.6002974019705085
9378.0, 0.6001426800238049
9379.0, 0.5999885548502282
9380.0, 0.5999219228988958
9381.0, 0.5996411846194537
9382.0, 0.5992633366395557
9383.0, 0.5988476720888714
9384.0, 0.5985383852410234
9385.0, 0.5979980175891028
9386.0, 0.5975416147589766
9387.0, 0.5970798396482179
9388.0, 0.5966324313958872
9389.0, 0.5960091264960655
9390.0, 0.5957914322555048
9391.0, 0.5952965909541759
9392.0, 0.5949737320637439
9393.0, 0.594752912120611
9394.0, 0.5945258963168686
9395.0, 0.5940243794220723
9396.0, 0.5939297950142168
9397.0, 0.5934455918137934
9398.0, 0.593219057065397
9399.0, 0.5929871811148583
9400.0, 0.5926103702968987
9401.0, 0.592374300072737
9402.0, 0.5920062514051446
9403.0, 0.5917657452225087
9404.0, 0.591379285855981
9405.0, 0.5910295126628314
9406.0, 0.5908977154003835
9407.0, 0.5906942508100245
9408.0, 0.5907270429147655
9409.0, 0.590500693976063
9410.0, 0.5904139734179727
9411.0, 0.5901874386695761
9412.0, 0.5899583938372016
9413.0, 0.5897318402433379
9414.0, 0.5894903610394763
9415.0, 0.5886733660649343
9416.0, 0.5882717734576471
9417.0, 0.5878705227137473
9418.0, 0.587464318587582
9419.0, 0.5871882473715532
9420.0, 0.5866773391522846
9421.0, 0.5867080390795477
9422.0, 0.5866087304106328
9423.0, 0.5865121014349005
9424.0, 0.5864158202737552
9425.0, 0.5861569724922304
9426.0, 0.5857627507769624
9427.0, 0.5855162160285657
9428.0, 0.5852704060040997
9429.0, 0.5848672988163726
9430.0, 0.5844603742643655
9431.0, 0.5840462785161674
9432.0, 0.5837861918931427
9433.0, 0.5832477759042518
9434.0, 0.582820064140713
9435.0, 0.5825502149044501
9436.0, 0.5822807366263307
9437.0, 0.5820433333333334
9438.0, 0.58204566686504
9439.0, 0.5819390567347749
9440.0, 0.5818376353898035
9441.0, 0.581584729551015
9442.0, 0.5813602578853402
9443.0, 0.5814
9444.0, 0.5814077980559413
9445.0, 0.5810558612709119
9446.0, 0.5809255716458374
9447.0, 0.5806888543939696
9448.0, 0.5804528988957217
9449.0, 0.5803629554321234
9450.0, 0.5802759168154468
9451.0, 0.5800427154003834
9452.0, 0.5798125001653112
9453.0, 0.5794291906367786
9454.0, 0.5789262857898564
9455.0, 0.5785265119354626
9456.0, 0.5781333868941348
9457.0, 0.5778801735766713
9458.0, 0.577470523705614
9459.0, 0.5768877914434966
9460.0, 0.5766239839978841
9461.0, 0.576360801428288
9462.0, 0.5759942855253587
9463.0, 0.5757373560140183
9464.0, 0.57559062685975
9465.0, 0.5754933333333333
9466.0, 0.5755298055941281
9467.0, 0.57557
9468.0, 0.5753316246776433
9469.0, 0.5750730113072804
9470.0, 0.5745143166038483
9471.0, 0.5743959310322025
9472.0, 0.5740299999999999
9473.0, 0.5741653613700985
9474.0, 0.5742133333333334
9475.0, 0.5741366666666666
9476.0, 0.5741829504727898
9477.0, 0.5742066666666666
9478.0, 0.5742595794485221
9479.0, 0.5744311363486081
9480.0, 0.5746973761819744
9481.0, 0.5752518895060506
9482.0, 0.5758053983997884
9483.0, 0.5763612487601668
9484.0, 0.5769175950538915
9485.0, 0.5774711604840309
9486.0, 0.5780269543080078
9487.0, 0.5784789945777954
9488.0, 0.5785233333333334
9489.0, 0.5782123173312174
9490.0, 0.577788407062091
9491.0, 0.5772213142233685
9492.0, 0.5767822303775706
9493.0, 0.5763817721351585
9494.0, 0.5760305541228591
9495.0, 0.57582
9496.0, 0.5758233333333334
9497.0, 0.5757599999999999
9498.0, 0.5758233333333334
9499.0, 0.5758141496396217
9500.0, 0.5757566666666667
9501.0, 0.5757633333333333
9502.0, 0.57564
9503.0, 0.5757566666666667
9504.0, 0.5756951544005818
9505.0, 0.5757533333333333
9506.0, 0.5756366666666667
9507.0, 0.5756433333333334
9508.0, 0.5755172769953051
9509.0, 0.5754520095219203
9510.0, 0.5753366666666667
9511.0, 0.5753400000000001
9512.0, 0.5752866666666666
9513.0, 0.5752922531905046
9514.0, 0.5754511717251868
9515.0, 0.5757010573298947
9516.0, 0.5758487866164121
9517.0, 0.5760630668518151
9518.0, 0.5762951127421808
9519.0, 0.5764485604708061
9520.0, 0.5766172730278384
9521.0, 0.5767429739469682
9522.0, 0.5768462507439001
9523.0, 0.5768820647358329
9524.0, 0.5769387125570323
9525.0, 0.5769566666666667
9526.0, 0.57695
9527.0, 0.57696
9528.0, 0.5769566666666667
9529.0, 0.57695
9530.0, 0.57694
9531.0, 0.57693
9532.0, 0.5769181048733717
9533.0, 0.5768981237188389
9534.0, 0.5768548092309728
9535.0, 0.5767444842293196
9536.0, 0.5765927210209615
9537.0, 0.5764727964028301
9538.0, 0.5764433333333333
9539.0, 0.5764617632083581
9540.0, 0.5765166666666667
9541.0, 0.5764798822984858
9542.0, 0.5764165866560869
9543.0, 0.5763683121735106
9544.0, 0.5763466666666667
9545.0, 0.5765265674799974
9546.0, 0.57659
9547.0, 0.5765866666666667
9548.0, 0.57658
9549.0, 0.57657
9550.0, 0.5765600000000001
9551.0, 0.57655
9552.0, 0.5765399999999999
9553.0, 0.57653
9554.0, 0.57652
9555.0, 0.57651
9556.0, 0.5765
9557.0, 0.5764919093433843
9558.0, 0.5764819281888515
9559.0, 0.5764719470343186
9560.0, 0.5764619658797857
9561.0, 0.5764519847252529
9562.0, 0.5764420035707202
9563.0, 0.5764320224161873
9564.0, 0.5764220412616544
9565.0, 0.5764133333333333
9566.0, 0.5764033333333333
9567.0, 0.5763933333333333
9568.0, 0.5763833333333334
9569.0, 0.5763733333333333
9570.0, 0.5763633333333333
9571.0, 0.5763533333333334
9572.0, 0.5763433333333333
9573.0, 0.5763333333333334
9574.0, 0.5763166666666667
9575.0, 0.5762755818951266
9576.0, 0.5761912014811876
9577.0, 0.5759626704357602
9578.0, 0.575653050981948
9579.0, 0.5753609154929578
9580.0, 0.5750677517688288
9581.0, 0.5749194465383852
9582.0, 0.5746999966937777
9583.0, 0.5743973265886397
9584.0, 0.5741666666666666
9585.0, 0.5741769186008067
9586.0, 0.574588073794882
9587.0, 0.574866869007472
9588.0, 0.57511
9589.0, 0.5750891790650003
9590.0, 0.5748710520399393
9591.0, 0.5745596174700786
9592.0, 0.5741941605501554
9593.0, 0.5738284655822259
9594.0, 0.5734860662566951
9595.0, 0.5730507977914435
9596.0, 0.5727644878661641
9597.0, 0.5724299649540434
9598.0, 0.5722694253785625
9599.0, 0.5720500000000001
9600.0, 0.5720533333333333
9601.0, 0.57199
9602.0, 0.5720533333333333
9603.0, 0.5719922191364147
9604.0, 0.5719250519076903
9605.0, 0.5717912557032334
9606.0, 0.5716449943794222
9607.0, 0.5713323312173509
9608.0, 0.5711848151821729
9609.0, 0.5711020012563646
9610.0, 0.5710266666666667
9611.0, 0.5711986983402764
9612.0, 0.5717199206506643
9613.0, 0.5722521963234808
9614.0, 0.5726675309131785
9615.0, 0.5729963119090128
9616.0, 0.5732388514183694
9617.0, 0.5734166666666667
9618.0, 0.5733561178337632
9619.0, 0.5731576998611386
9620.0, 0.5728242994114926
9621.0, 0.5724878211994974
9622.0, 0.5721384077233355
9623.0, 0.5719020720095219
9624.0, 0.5717393546254049
9625.0, 0.5716863816703035
9626.0, 0.5716430860279046
9627.0, 0.5715997903855056
9628.0, 0.5714663228195463
9629.0, 0.5714099328836871
9630.0, 0.5714
9631.0, 0.5714066666666667
9632.0, 0.5714133333333333
9633.0, 0.5712800413277789
9634.0, 0.571083495999471
9635.0, 0.5708569883620974
9636.0, 0.570740194405872
9637.0, 0.5706302509422733
9638.0, 0.5704571791311248
9639.0, 0.5703271520201018
9640.0, 0.5702038940686373
9641.0, 0.5700341284797991
9642.0, 0.5697747563314156
9643.0, 0.5695545136546981
9644.0, 0.5694737644647226
9645.0, 0.5694766666666666
9646.0, 0.5694205065132579
9647.0, 0.5694761224624743
9648.0, 0.5694899999999999
9649.0, 0.5694966666666667
9650.0, 0.5695426760563381
9651.0, 0.5697115959135093
9652.0, 0.5698222343450373
9653.0, 0.5697311555246974
9654.0, 0.5694503028499636
9655.0, 0.5691404724591683
9656.0, 0.568791525490974
9657.0, 0.5685070177874761
9658.0, 0.5681219400912516
9659.0, 0.5678829894862131
9660.0, 0.5675618375983601
9661.0, 0.5673826796931826
9662.0, 0.5671538834887258
9663.0, 0.5668912557032336
9664.0, 0.566781777425114
9665.0, 0.5665288352178801
9666.0, 0.5664152238312504
9667.0, 0.5661812097467434
9668.0, 0.5660620035707201
9669.0, 0.5657961803213648
9670.0, 0.5657566666666667
9671.0, 0.5657507243933082
9672.0, 0.5656688963829928
9673.0, 0.5656533333333333
9674.0, 0.5656307809297098
9675.0, 0.5656976006744694
9676.0, 0.5656966666666666
9677.0, 0.5655408539972228
9678.0, 0.5655166666666667
9679.0, 0.5654450836474244
9680.0, 0.5653584546716921
9681.0, 0.5651912309065662
9682.0, 0.5650985300535608
9683.0, 0.5650866666666666
9684.0, 0.5650029081531442
9685.0, 0.5650613568736361
9686.0, 0.5650466666666667
9687.0, 0.5650466666666667
9688.0, 0.5650466666666667
9689.0, 0.5650499999999999
9690.0, 0.5650499999999999
9691.0, 0.5653778856708325
9692.0, 0.5655266395556438
9693.0, 0.5656043886794948
9694.0, 0.5659694392646962
9695.0, 0.5663880364345698
9696.0, 0.5667701825034716
9697.0, 0.5670369516630299
9698.0, 0.5670433333333333
9699.0, 0.5670687479336111
9700.0, 0.5670225418237123
9701.0, 0.5667616078159095
9702.0, 0.5663603451696092
9703.0, 0.5659185842756068
9704.0, 0.5655194888580307
9705.0, 0.565272889307677
9706.0, 0.5650816372412882
9707.0, 0.5650080694967929
9708.0, 0.5648990200357072
9709.0, 0.5647757620842425
9710.0, 0.5647081260331944
9711.0, 0.5646092461813134
9712.0, 0.5644256490114395
9713.0, 0.5642827302783839
9714.0, 0.5642064028301262
9715.0, 0.5640862143754546
9716.0, 0.5640833333333334
9717.0, 0.5640365159029294
9718.0, 0.5640867797394696
9719.0, 0.564036591284798
9720.0, 0.56404
9721.0, 0.5641283333333332
9722.0, 0.5643215347483964
9723.0, 0.5647028810421214
9724.0, 0.5650794346359849
9725.0, 0.5652181071877272
9726.0, 0.5652649057726641
9727.0, 0.565245113072803
9728.0, 0.5652466666666667
9729.0, 0.5652284840970707
9730.0, 0.5653111578390532
9731.0, 0.5654640577266415
9732.0, 0.5655977114329168
9733.0, 0.565644773854394
9734.0, 0.56564
9735.0, 0.565631930503207
9736.0, 0.5656219493486742
9737.0, 0.5656119681941414
9738.0, 0.5656033333333333
9739.0, 0.5655933333333333
9740.0, 0.5655833333333333
9741.0, 0.5655733333333334
9742.0, 0.5655633333333333
9743.0, 0.5655533333333334
9744.0, 0.5655433333333334
9745.0, 0.5655333333333333
9746.0, 0.5655233333333333
9747.0, 0.5655133333333333
9748.0, 0.5655033333333334
9749.0, 0.5654933333333333
9750.0, 0.5654833333333333
9751.0, 0.5654733333333334
9752.0, 0.5654633333333333
9753.0, 0.5654533333333334
9754.0, 0.5654433333333333
9755.0, 0.5654333333333333
9756.0, 0.5654233333333333
9757.0, 0.5654156784368182
9758.0, 0.5654056972822853
9759.0, 0.5653957161277524
9760.0, 0.5653857349732195
9761.0, 0.5653757538186868
9762.0, 0.5653657726641539
9763.0, 0.5653566666666666
9764.0, 0.5653400000000001
9765.0, 0.5652608209349997
9766.0, 0.5650884216094689
9767.0, 0.5649160011241156
9768.0, 0.5646570858956558
9769.0, 0.564363141241817
9770.0, 0.5641014639952391
9771.0, 0.563830871520201
9772.0, 0.5638140388811744
9773.0, 0.5637859799642928
9774.0, 0.5638453369040534
9775.0, 0.5639319470343186
9776.0, 0.5640358539972228
9777.0, 0.5640227220128281
9778.0, 0.5640233333333333
9779.0, 0.5639621860741916
9780.0, 0.5639227785492297
9781.0, 0.5638927973946969
9782.0, 0.563825632480328
9783.0, 0.5636026806850493
9784.0, 0.5634009363221583
9785.0, 0.563261491106262
9786.0, 0.5630740163988627
9787.0, 0.5629995771341666
9788.0, 0.5629121212722343
9789.0, 0.56291
9790.0, 0.562828901011704
9791.0, 0.5628266666666667
9792.0, 0.5626173708920188
9793.0, 0.5622869020696951
9794.0, 0.5619167995768035
9795.0, 0.5615031293394167
9796.0, 0.5613356536401507
9797.0, 0.5613771354889903
9798.0, 0.5615379600608345
9799.0, 0.5618184371487138
9800.0, 0.5619605336242809
9801.0, 0.56199
9802.0, 0.5618559657475369
9803.0, 0.561883576010051
9804.0, 0.5619033333333333
9805.0, 0.5621239188653044
9806.0, 0.5622769258744958
9807.0, 0.5623934712028037
9808.0, 0.5625468022217813
9809.0, 0.562676691463334
9810.0, 0.5628732592739536
9811.0, 0.5629699117238642
9812.0, 0.5630299034583085
9813.0, 0.5630266666666667
9814.0, 0.56301008596178
9815.0, 0.5630033333333333
9816.0, 0.562966790319381
9817.0, 0.5629666666666667
9818.0, 0.5629765053230179
9819.0, 0.5629833333333333
9820.0, 0.5629735323679165
9821.0, 0.5629666666666667
9822.0, 0.5629435700588508
9823.0, 0.5628607667129537
9824.0, 0.5628697255835483
9825.0, 0.5628963734047477
9826.0, 0.5628933333333334
9827.0, 0.5628833333333333
9828.0, 0.5628603497983204
9829.0, 0.5628270353104543
9830.0, 0.5628233333333333
9831.0, 0.5628070730013887
9832.0, 0.5627866666666667
9833.0, 0.5627833333333333
9834.0, 0.5627737962044569
9835.0, 0.5627604817165907
9836.0, 0.5627271672287244
9837.0, 0.5626771860741916
9838.0, 0.5627027950803413
9839.0, 0.5627294429015407
9840.0, 0.5626972426105932
9841.0, 0.56267
9842.0, 0.5626760530318059
9843.0, 0.5626827008530054
9844.0, 0.5626706513257952
9845.0, 0.5625466841896448
9846.0, 0.5621463129008796
9847.0, 0.5616087003240097
9848.0, 0.5609100476096013
9849.0, 0.5602508321761553
9850.0, 0.5595560523705614
9851.0, 0.5588238980361041
9852.0, 0.5578715314421739
9853.0, 0.5569129861799907
9854.0, 0.5559093665278056
9855.0, 0.5550214656483501
9856.0, 0.5542410593136283
9857.0, 0.5535612596707001
9858.0, 0.5527437942207234
9859.0, 0.5519872148383259
9860.0, 0.5512442961052699
9861.0, 0.5505594339747405
9862.0, 0.5499154870065465
9863.0, 0.5492288732394365
9864.0, 0.548543898036104
9865.0, 0.5478107495205975
9866.0, 0.5471825200026449
9867.0, 0.5466117744495141
