Time(Seconds), Norm.Voltage, Norm.Current, Norm.Temperature, Avg.Voltage, Avg.Current
8874.0, 0.9775131247131289, 0.8106844707067459, 0.9369550178633206, 0.9775423776307129, 0.8308278152612899
8875.0, 0.9775131247131289, 0.8106216822392753, 0.9370029680599291, 0.9775421551750662, 0.8307202252203025
8876.0, 0.9775131247131289, 0.8105588937718049, 0.9370509182565379, 0.977541932719419, 0.8306130183364883
8877.0, 0.9775131247131289, 0.8104961053043344, 0.9370988684531466, 0.9775417102637722, 0.8305061946098471
8878.0, 0.9775131247131289, 0.810433316836864, 0.9371468186497551, 0.9775414878081251, 0.8303997540403791
8879.0, 0.9775131247131289, 0.8103705283693935, 0.9371947688463639, 0.9775412653524783, 0.8302936966280844
8880.0, 0.9775131247131289, 0.8103077399019231, 0.9372427190429726, 0.9775410428968312, 0.8301880223729627
8881.0, 0.9775131247131289, 0.8102449514344525, 0.9372906692395812, 0.9775408204411844, 0.8300827312750144
8882.0, 0.9775131247131289, 0.810182162966982, 0.9373386194361899, 0.9775405979855374, 0.8299778233342393
8883.0, 0.9775131247131289, 0.8101193744995115, 0.9373865696327985, 0.9775403755298905, 0.8298732985506372
8884.0, 0.9775131247131289, 0.810056586032041, 0.9374345198294071, 0.9775401530742435, 0.8297691569242083
8885.0, 0.9775131247131289, 0.8099937975645705, 0.9374824700260158, 0.9775399306185966, 0.8296653984549527
8886.0, 0.9775131247131289, 0.8099310090971, 0.9375304202226246, 0.9775397081629495, 0.8295620231428703
8887.0, 0.9775131247131289, 0.8098682206296295, 0.9375783704192331, 0.9775394857073028, 0.8294590309879609
8888.0, 0.9775131247131289, 0.8098054321621591, 0.9376263206158418, 0.9775392632516556, 0.8293564219902247
8889.0, 0.9775131247131289, 0.8097426436946885, 0.9376742708124506, 0.9775390407960088, 0.8292541961496618
8890.0, 0.9775131247131289, 0.8096798484047628, 0.9376756473731188, 0.9775388183403617, 0.8291523534526543
8891.0, 0.9775131247131289, 0.8096170529131881, 0.9376756473731188, 0.9775385958847149, 0.8290508938987999
8892.0, 0.9775131247131289, 0.8095542574216134, 0.9376756473731188, 0.9775383734290679, 0.8289498174880985
8893.0, 0.9775131247131289, 0.8094914619300388, 0.9376756473731188, 0.977538150973421, 0.8288491242205501
8894.0, 0.9775131247131289, 0.8094286664384641, 0.9376756473731188, 0.977537928517774, 0.8287488140961548
8895.0, 0.9775131247131289, 0.8093658709468894, 0.9376756473731188, 0.9775377060621271, 0.8286488871149124
8896.0, 0.9775131247131289, 0.8093030754553148, 0.9376756473731188, 0.9775374836064801, 0.828549343276823
8897.0, 0.9775131247131289, 0.80924027996374, 0.9376756473731188, 0.9775372611508333, 0.8284501825818865
8898.0, 0.9775131247131289, 0.8091774844721653, 0.9376756473731188, 0.9775370386951862, 0.8283514050301032
8899.0, 0.9775131247131289, 0.8091146889805906, 0.9376756473731188, 0.9775368162395394, 0.8282530106214728
8900.0, 0.9775131247131289, 0.809051893489016, 0.9376756473731188, 0.9775365937838922, 0.8281549993559956
8901.0, 0.9775131247131289, 0.8089890979974412, 0.9376756473731188, 0.9775363713282454, 0.8280573712336713
8902.0, 0.9775131247131289, 0.8089263025058665, 0.9376756473731188, 0.9775361488725984, 0.8279601262545
8903.0, 0.9775131247131289, 0.8088635070142919, 0.9376756473731188, 0.9775359264169515, 0.8278632644184816
8904.0, 0.9775131247131289, 0.8088007115227172, 0.9376756473731188, 0.9775357039613045, 0.8277667857256163
8905.0, 0.9775131247131289, 0.8087379160311424, 0.9376756473731188, 0.9775354815056576, 0.8276706901759041
8906.0, 0.9775131247131289, 0.8086751205395677, 0.9376756473731188, 0.9775352590500106, 0.827574977769345
8907.0, 0.9775131247131289, 0.8086123250479932, 0.9376756473731188, 0.9775350365943638, 0.8274796485059387
8908.0, 0.9775131247131289, 0.8085495295564185, 0.9376756473731188, 0.9775348141387167, 0.8273847023856855
8909.0, 0.9775131247131289, 0.8084867340648436, 0.9376756473731188, 0.9775345916830698, 0.8272901394085854
8910.0, 0.9775131247131289, 0.8084239385732689, 0.9376756473731188, 0.9775343692274228, 0.8271959595746381
8911.0, 0.9775131247131289, 0.8083611430816944, 0.9376756473731188, 0.9775341467717757, 0.8271021628838439
8912.0, 0.9775131247131289, 0.8082983475901196, 0.9376756473731188, 0.9775339243161287, 0.8270087493362027
8913.0, 0.9775131247131289, 0.8082355520985449, 0.9376756473731188, 0.9775337018604818, 0.8269157189317144
8914.0, 0.9775131247131289, 0.8081727566069703, 0.9376756473731188, 0.9775334794048349, 0.8268230716703794
8915.0, 0.9775131247131289, 0.8081099611153956, 0.9376756473731188, 0.9775332569491879, 0.8267308075521972
8916.0, 0.9775131247131289, 0.8080471656238208, 0.9376756473731188, 0.9775330344935409, 0.8266389265771681
8917.0, 0.9775131247131289, 0.8079843701322461, 0.9376756473731188, 0.9775328120378939, 0.826547428745292
8918.0, 0.9775131247131289, 0.8079215746406715, 0.9376756473731188, 0.977532589582247, 0.8264562049259955
8919.0, 0.9775131247131289, 0.8078587791490968, 0.9376756473731188, 0.9775323671266, 0.8263651888014689
8920.0, 0.9775131247131289, 0.807795983657522, 0.9376756473731188, 0.977532144670953, 0.8262743803717122
8921.0, 0.9775131247131289, 0.8077331881659473, 0.9376756473731188, 0.977531922215306, 0.8261837796367252
8922.0, 0.9775131247131289, 0.8076703926743727, 0.9376756473731188, 0.977531699759659, 0.8260933865965079
8923.0, 0.9775131247131289, 0.807607597182798, 0.9376756473731188, 0.9775314773040121, 0.8260032012510604
8924.0, 0.9775131247131289, 0.8075448016912232, 0.9376756473731188, 0.9775312548483651, 0.8259132236003828
8925.0, 0.9775131247131289, 0.8074820061996487, 0.9376756473731188, 0.9775310323927181, 0.8258234536444747
8926.0, 0.9775131247131289, 0.807419210708074, 0.9376756473731188, 0.9775308099370712, 0.8257338913833367
8927.0, 0.9775131247131289, 0.8073564152164993, 0.9376756473731188, 0.9775305874814241, 0.8256445368169684
8928.0, 0.9775131247131289, 0.8072936197249245, 0.9376756473731188, 0.9775303650257772, 0.8255553899453699
8929.0, 0.9775131247131289, 0.8072308242333499, 0.9376756473731188, 0.9775301425701303, 0.8254664507685411
8930.0, 0.9775131247131289, 0.8071680287417752, 0.9376756473731188, 0.9775299201144833, 0.8253777192864821
8931.0, 0.9775131247131289, 0.8071052332502004, 0.9376756473731188, 0.9775296976588363, 0.8252891954991929
8932.0, 0.9775131247131289, 0.8070424377586257, 0.9376756473731188, 0.9775294752031892, 0.8252008794066735
8933.0, 0.9775131247131289, 0.8069796422670511, 0.9376756473731188, 0.9775292527475423, 0.825112771008924
8934.0, 0.9775131247131289, 0.8069168467754764, 0.9376756473731188, 0.9775290302918953, 0.8250248703059442
8935.0, 0.9775131247131289, 0.8068540512839016, 0.9376756473731188, 0.9775288078362483, 0.8249371772977341
8936.0, 0.9775131247131289, 0.806791255792327, 0.9376756473731188, 0.9775285853806014, 0.8248496919842939
8937.0, 0.9775131247131289, 0.8067284603007523, 0.9376756473731188, 0.9775283629249544, 0.8247624143656234
8938.0, 0.9775131247131289, 0.8066656648091776, 0.9376756473731188, 0.9775281404693075, 0.8246753444417229
8939.0, 0.9775131247131289, 0.8066028693176028, 0.9376756473731188, 0.9775279180136605, 0.824588482212592
8940.0, 0.9775131247131289, 0.8065400738260283, 0.9376756473731188, 0.9775276955580134, 0.8245018276782309
8941.0, 0.9775131247131289, 0.8064772783344536, 0.9376756473731188, 0.9775274731023665, 0.8244153808386396
8942.0, 0.9775131247131289, 0.8064144828428789, 0.9376756473731188, 0.9775272506467195, 0.824329141693818
8943.0, 0.9775131247131289, 0.8063516873513042, 0.9376756473731188, 0.9775270281910725, 0.8242431102437663
8944.0, 0.9775131247131289, 0.8062888918597295, 0.9376756473731188, 0.9775268057354255, 0.8241572864884843
8945.0, 0.9775131247131289, 0.8062260963681548, 0.9376756473731188, 0.9775265832797786, 0.8240716704279721
8946.0, 0.9775131247131289, 0.8061633008765802, 0.9376756473731188, 0.9775263608241317, 0.8239862620622297
8947.0, 0.9775131247131289, 0.8061005053850054, 0.9376756473731188, 0.9775261383684847, 0.8239010613912572
8948.0, 0.9775131247131289, 0.8060377098934307, 0.9376756473731188, 0.9775259159128377, 0.8238160684150544
8949.0, 0.9775131247131289, 0.8059765209388374, 0.9376756473731188, 0.9775256934571906, 0.8237312863402819
8950.0, 0.9775131247131289, 0.8059155306420428, 0.9376756473731188, 0.9775254710015437, 0.8236467155634626
8951.0, 0.9775131247131289, 0.8058545403452484, 0.9376756473731188, 0.9775252485458966, 0.8235623560845962
8952.0, 0.9775131247131289, 0.8057935500484539, 0.9376756473731188, 0.9775250260902497, 0.8234782079036828
8953.0, 0.9775131247131289, 0.8057325597516594, 0.9376756473731188, 0.9775248036346028, 0.8233942710207223
8954.0, 0.9775131247131289, 0.8056715694548647, 0.9376756473731188, 0.9775245811789558, 0.8233105454357149
8955.0, 0.9775131247131289, 0.8056105791580703, 0.9376756473731188, 0.9775243587233089, 0.8232270311486602
8956.0, 0.9775131247131289, 0.8055495888612758, 0.9376756473731188, 0.9775241362676618, 0.8231437281595588
8957.0, 0.9775131247131289, 0.8054885985644812, 0.9376756473731188, 0.9775239138120149, 0.8230606364684102
8958.0, 0.9775131247131289, 0.8054276082676868, 0.9376756473731188, 0.977523691356368, 0.8229777560752146
8959.0, 0.9775131247131289, 0.8053666179708922, 0.9376756473731188, 0.9775234689007208, 0.822895086979972
8960.0, 0.9775131247131289, 0.8053056276740976, 0.9376756473731188, 0.9775232464450739, 0.8228126291826825
8961.0, 0.9775131247131289, 0.8052446373773031, 0.9376756473731188, 0.9775230239894269, 0.8227303826833459
8962.0, 0.9775131247131289, 0.8051836470805087, 0.9376756473731188, 0.97752280153378, 0.8226483474819624
8963.0, 0.9775131247131289, 0.8051226567837142, 0.9376756473731188, 0.9775225790781331, 0.8225665235785317
8964.0, 0.9775131247131289, 0.8050616664869196, 0.9376756473731188, 0.977522356622486, 0.822484910973054
8965.0, 0.9775131247131289, 0.805000676190125, 0.9376756473731188, 0.9775221341668391, 0.8224035096655292
8966.0, 0.9775131247131289, 0.8049396858933306, 0.9376756473731188, 0.9775219117111921, 0.8223223196559576
8967.0, 0.9775131247131289, 0.804878695596536, 0.9376756473731188, 0.9775216892555451, 0.8222413409443388
8968.0, 0.9775131247131289, 0.8048177052997415, 0.9376756473731188, 0.977521466799898, 0.8221605735306731
8969.0, 0.9775131247131289, 0.8047567150029469, 0.9376756473731188, 0.9775212443442511, 0.8220800174149603
8970.0, 0.9775131247131289, 0.8046957247061524, 0.9376756473731188, 0.9775210218886042, 0.8219996725972005
8971.0, 0.9775131247131289, 0.804634734409358, 0.9376756473731188, 0.9775207994329572, 0.8219195390773938
8972.0, 0.9775131247131289, 0.8045737441125634, 0.9376756473731188, 0.9775205769773102, 0.8218396168555399
8973.0, 0.9775131247131289, 0.8045127538157688, 0.9376756473731188, 0.9775203545216632, 0.8217599059316391
8974.0, 0.9775131247131289, 0.8044517635189743, 0.9376756473731188, 0.9775201320660163, 0.8216804063056912
8975.0, 0.9775131247131289, 0.8043907732221799, 0.9376756473731188, 0.9775199096103694, 0.8216011179776963
8976.0, 0.9775131247131289, 0.8043297829253854, 0.9376756473731188, 0.9775196871547224, 0.8215220409476542
8977.0, 0.9775131247131289, 0.8042687926285907, 0.9376756473731188, 0.9775194667348293, 0.8214431287408549
8978.0, 0.9775131247131289, 0.8042078023317962, 0.9376756473731188, 0.9775192500801798, 0.821364341874358
8979.0, 0.9775131247131289, 0.8041468120350016, 0.9376756473731188, 0.9775190371907743, 0.8212856803481636
8980.0, 0.9775131247131289, 0.8040858217382072, 0.9376756473731188, 0.9775188280666125, 0.8212071441622719
8981.0, 0.9775131247131289, 0.8040248314414127, 0.9376756473731188, 0.9775186227076945, 0.8211287333166827
8982.0, 0.9775131247131289, 0.803963841144618, 0.9376756473731188, 0.9775184211140202, 0.8210504478113959
8983.0, 0.9775131247131289, 0.8039028508478235, 0.9376756473731188, 0.9775182232855898, 0.8209722876464116
8984.0, 0.9775131247131289, 0.8038418605510291, 0.9376756473731188, 0.977518029222403, 0.82089425282173
8985.0, 0.9775131247131289, 0.8037808702542346, 0.9376756473731188, 0.9775178389244601, 0.8208163433373509
8986.0, 0.9775131247131289, 0.8037198799574401, 0.9376756473731188, 0.977517652391761, 0.8207385591932743
8987.0, 0.9775131247131289, 0.8036588896606455, 0.9376756473731188, 0.9775174696243057, 0.8206609003895003
8988.0, 0.9775131247131289, 0.8035978993638511, 0.9376756473731188, 0.9775172906220942, 0.820583366926029
8989.0, 0.9775131247131289, 0.8035369090670564, 0.9376756473731188, 0.9775171153851264, 0.82050595880286
8990.0, 0.9775131247131289, 0.8034759187702619, 0.9376756473731188, 0.9775169439134025, 0.8204286760199938
8991.0, 0.9775131247131289, 0.8034149284734674, 0.9376756473731188, 0.9775167762069222, 0.8203515185774299
8992.0, 0.9775131247131289, 0.8033539381766728, 0.9376756473731188, 0.9775166122656858, 0.8202744864751687
8993.0, 0.9775131247131289, 0.8032929478798784, 0.9376756473731188, 0.9775164520896932, 0.8201975797132098
8994.0, 0.9775131247131289, 0.8032319575830839, 0.9376756473731188, 0.9775162956789444, 0.8201207982915537
8995.0, 0.9775131247131289, 0.8031709672862893, 0.9376756473731188, 0.9775161430334391, 0.8200441422101999
8996.0, 0.9775131247131289, 0.8031099769894947, 0.9376756473731188, 0.977515994153178, 0.819967611469149
8997.0, 0.9775131247131289, 0.8030489866927003, 0.9376756473731188, 0.9775158490381604, 0.8198912060684004
8998.0, 0.9775131247131289, 0.8029879963959058, 0.9376756473731188, 0.9775157076883868, 0.8198149260079545
8999.0, 0.9775131247131289, 0.8029270060991113, 0.9376756473731188, 0.9775155701038568, 0.819738771287811
9000.0, 0.9775131247131289, 0.8028660158023166, 0.9376756473731188, 0.9775154362845706, 0.8196627419079701
9001.0, 0.9775131247131289, 0.8028050255055222, 0.9376756473731188, 0.9775153062305283, 0.8195868378684317
9002.0, 0.9775131247131289, 0.8027440352087276, 0.9376756473731188, 0.9775151799417297, 0.8195110591691958
9003.0, 0.9775131247131289, 0.8026830449119331, 0.9376756473731188, 0.9775150574181749, 0.8194354058102624
9004.0, 0.9775131247131289, 0.8026220546151386, 0.9376756473731188, 0.9775149386598637, 0.8193598777916318
9005.0, 0.9775131247131289, 0.802561064318344, 0.9376756473731188, 0.9775148236667965, 0.8192844751133035
9006.0, 0.9775131247131289, 0.8025000740215495, 0.9376756473731188, 0.977514712438973, 0.8192091977752779
9007.0, 0.9775131247131289, 0.802439083724755, 0.9376756473731188, 0.9775146049763934, 0.8191340457775548
9008.0, 0.9775131247131289, 0.8023766337250042, 0.9375593279966565, 0.9775145012790575, 0.8190590162065555
9009.0, 0.9775131247131289, 0.8023138382334296, 0.9374154774068305, 0.9775144013469653, 0.8189841083726755
9010.0, 0.9775131247131289, 0.8022510427418549, 0.9372716268170046, 0.977514305180117, 0.818909322275915
9011.0, 0.9775131247131289, 0.8021882472502802, 0.9371277762271786, 0.9775142127785125, 0.8188346579162736
9012.0, 0.9775131247131289, 0.8021254517587054, 0.9369839256373526, 0.9775141241421517, 0.8187601152937517
9013.0, 0.9775131247131289, 0.8020626562671309, 0.9368400750475265, 0.9775140392710348, 0.818685694408349
9014.0, 0.9775131247131289, 0.8019998607755562, 0.9366962244577006, 0.9775139581651615, 0.8186113952600658
9015.0, 0.9775131247131289, 0.8019370652839815, 0.9365523738678744, 0.977513880824532, 0.818537217848902
9016.0, 0.9775131247131289, 0.8018742697924068, 0.9364085232780486, 0.9775138072491464, 0.8184631621748574
9017.0, 0.9775131247131289, 0.8018114743008321, 0.9362646726882227, 0.9775137374390045, 0.8183892282379323
9018.0, 0.9775131247131289, 0.8017486788092574, 0.9361208220983964, 0.9775136713941065, 0.8183154160381264
9019.0, 0.9775131247131289, 0.8016858833176828, 0.9359769715085706, 0.9775136091144522, 0.81824172557544
9020.0, 0.9775131247131289, 0.801623087826108, 0.9358331209187446, 0.9775135506000415, 0.8181681568498729
9021.0, 0.9775131247131289, 0.8015602923345333, 0.9356892703289187, 0.9775134958508749, 0.8180947098614252
9022.0, 0.9775131247131289, 0.8014974968429586, 0.9355454197390924, 0.9775134448669519, 0.8180213846100968
9023.0, 0.9775131247131289, 0.801434701351384, 0.9354015691492666, 0.9775133976482727, 0.8179481810958877
9024.0, 0.9775131247131289, 0.8013719058598092, 0.9352577185594406, 0.9775133541948374, 0.817875099318798
9025.0, 0.9775131247131289, 0.8013091103682345, 0.9351138679696145, 0.9775133145066457, 0.8178021392788276
9026.0, 0.9775131247131289, 0.80124631487666, 0.9349700173797887, 0.9775132785836979, 0.8177293009759765
9027.0, 0.9775131247131289, 0.8011835193850853, 0.9348261667899627, 0.9775132464259939, 0.8176565844102448
9028.0, 0.9775131247131289, 0.8011207238935105, 0.9346823162001365, 0.9775132180335336, 0.8175839895816325
9029.0, 0.9775131247131289, 0.8010579284019359, 0.9345384656103107, 0.977513193406317, 0.8175115164901395
9030.0, 0.9775131247131289, 0.8009951329103612, 0.9343946150204845, 0.9775131725443444, 0.8174391651357659
9031.0, 0.9775131247131289, 0.8009323374187864, 0.9342507644306585, 0.9775131554476154, 0.8173669355185116
9032.0, 0.9775131247131289, 0.8008695419272117, 0.9341069138408326, 0.9775131421161304, 0.8172948276383768
9033.0, 0.9775131247131289, 0.8008067464356371, 0.9339630632510065, 0.977513132549889, 0.8172228414953611
9034.0, 0.9775131247131289, 0.8007439509440624, 0.9338192126611805, 0.9775131267488913, 0.8171509770894649
9035.0, 0.9775131247131289, 0.8006811554524876, 0.9336753620713545, 0.9775131247131376, 0.8170792344206881
9036.0, 0.9775131247131289, 0.8006183599609129, 0.9335315114815287, 0.9775131247131377, 0.8170075921086097
9037.0, 0.9775131247131289, 0.8005555644693383, 0.9333876608917026, 0.9775131247131377, 0.8169360249866926
9038.0, 0.9775131247131289, 0.8004927689777636, 0.9332438103018765, 0.9775131247131377, 0.816864533054937
9039.0, 0.9775131247131289, 0.8004299734861888, 0.9330999597120505, 0.9775131247131377, 0.8167931163133425
9040.0, 0.9775131247131289, 0.8003671779946143, 0.9329561091222246, 0.9775131247131377, 0.8167217747619094
9041.0, 0.9775131247131289, 0.8003043825030395, 0.9328122585323986, 0.9775131247131376, 0.8166505084006378
