Time(Seconds), StateOfCharge
8693.0, 0.8894972891696359
8694.0, 0.8896617517006802
8695.0, 0.8898262142317243
8696.0, 0.8899906767627686
8697.0, 0.8901551392938126
8698.0, 0.8903196018248568
8699.0, 0.890484064355901
8700.0, 0.8906485268869452
8701.0, 0.8908129894179893
8702.0, 0.8909774519490335
8703.0, 0.8911419144800775
8704.0, 0.8913063770111219
8705.0, 0.891470839542166
8706.0, 0.8916353020732103
8707.0, 0.8917997646042543
8708.0, 0.8919642271352983
8709.0, 0.8921286896663426
8710.0, 0.8922931521973867
8711.0, 0.892457614728431
8712.0, 0.892620048590865
8713.0, 0.8927750890832522
8714.0, 0.8929301295756397
8715.0, 0.8930851700680272
8716.0, 0.8932402105604146
8717.0, 0.8933952510528019
8718.0, 0.8935502915451893
8719.0, 0.8937053320375768
8720.0, 0.8938603725299642
8721.0, 0.8940154130223518
8722.0, 0.8941704535147391
8723.0, 0.8943254940071266
8724.0, 0.894480534499514
8725.0, 0.8946355749919014
8726.0, 0.894790615484289
8727.0, 0.8949456559766763
8728.0, 0.8951006964690637
8729.0, 0.8952557369614512
8730.0, 0.8954107774538386
8731.0, 0.8955658179462259
8732.0, 0.8957208584386135
8733.0, 0.8958758989310008
8734.0, 0.8960309394233884
8735.0, 0.8961859799157758
8736.0, 0.8963410204081632
8737.0, 0.8964960609005505
8738.0, 0.896651101392938
8739.0, 0.8968061418853256
8740.0, 0.8969611823777129
8741.0, 0.8971162228701003
8742.0, 0.8972712633624877
8743.0, 0.8974263038548752
8744.0, 0.8975813443472626
8745.0, 0.8977363848396501
8746.0, 0.8978914253320376
8747.0, 0.8980464658244248
8748.0, 0.8982015063168124
8749.0, 0.8983565468091999
8750.0, 0.8985115873015871
8751.0, 0.8986666277939747
8752.0, 0.8988216682863621
8753.0, 0.8989767087787496
8754.0, 0.8991317492711369
8755.0, 0.8992867897635244
8756.0, 0.8994418302559118
8757.0, 0.8995968707482992
8758.0, 0.8997519112406868
8759.0, 0.8999069517330741
8760.0, 0.9000619922254615
8761.0, 0.900217032717849
8762.0, 0.9003720732102365
8763.0, 0.900527113702624
8764.0, 0.9006821541950113
8765.0, 0.9008371946873988
8766.0, 0.9009922351797862
8767.0, 0.9011472756721736
8768.0, 0.901302316164561
8769.0, 0.9014573566569485
8770.0, 0.9016123971493358
8771.0, 0.9017662131519274
8772.0, 0.9019121137026239
8773.0, 0.9020580142533202
8774.0, 0.9022039148040167
8775.0, 0.9023498153547133
8776.0, 0.9024957159054098
8777.0, 0.9026416164561062
8778.0, 0.9027875170068027
8779.0, 0.9029334175574992
8780.0, 0.9030793181081956
8781.0, 0.9032252186588922
8782.0, 0.9033711192095885
8783.0, 0.903517019760285
8784.0, 0.9036629203109814
8785.0, 0.903808820861678
8786.0, 0.9039547214123744
8787.0, 0.9041006219630708
8788.0, 0.9042465225137675
8789.0, 0.9043924230644639
8790.0, 0.9045383236151602
8791.0, 0.9046842241658567
8792.0, 0.9048301247165532
8793.0, 0.9049760252672496
8794.0, 0.9051219258179461
8795.0, 0.9052678263686427
8796.0, 0.9054137269193392
8797.0, 0.9055596274700356
8798.0, 0.9057055280207321
8799.0, 0.9058514285714284
8800.0, 0.9059973291221248
8801.0, 0.9061432296728215
8802.0, 0.9062891302235179
8803.0, 0.9064350307742143
8804.0, 0.9065809313249109
8805.0, 0.9067268318756073
8806.0, 0.9068727324263038
8807.0, 0.9070186329770001
8808.0, 0.9071645335276967
8809.0, 0.9073104340783932
8810.0, 0.9074563346290896
8811.0, 0.9076022351797861
8812.0, 0.9077481357304826
8813.0, 0.907894036281179
8814.0, 0.9080399368318756
8815.0, 0.9081858373825719
8816.0, 0.9083317379332686
8817.0, 0.9084776384839649
8818.0, 0.9086235390346613
8819.0, 0.9087694395853578
8820.0, 0.9089153401360542
8821.0, 0.9090612406867508
8822.0, 0.9092071412374473
8823.0, 0.9093530417881436
8824.0, 0.9094989423388403
8825.0, 0.9096448428895366
8826.0, 0.9097907434402331
8827.0, 0.9099366439909296
8828.0, 0.9100825445416261
8829.0, 0.9102284450923226
8830.0, 0.9103738913184319
8831.0, 0.910511159701976
8832.0, 0.9106484280855197
8833.0, 0.9107856964690636
8834.0, 0.9109229648526077
8835.0, 0.9110602332361516
8836.0, 0.9111975016196953
8837.0, 0.9113347700032391
8838.0, 0.9114720383867833
8839.0, 0.9116093067703271
8840.0, 0.9117465751538708
8841.0, 0.9118838435374149
8842.0, 0.9120211119209588
8843.0, 0.9121583803045025
8844.0, 0.9122956486880466
8845.0, 0.9124329170715905
8846.0, 0.9125701854551344
8847.0, 0.9127074538386782
8848.0, 0.9128447222222221
8849.0, 0.912981990605766
8850.0, 0.9131192589893099
8851.0, 0.9132565273728538
8852.0, 0.9133937957563977
8853.0, 0.9135310641399416
8854.0, 0.9136683325234854
8855.0, 0.9138056009070294
8856.0, 0.9139428692905732
8857.0, 0.9140801376741172
8858.0, 0.9142174060576611
8859.0, 0.914354674441205
8860.0, 0.9144919428247488
8861.0, 0.9146292112082928
8862.0, 0.9147664795918367
8863.0, 0.9149037479753805
8864.0, 0.9150410163589243
8865.0, 0.9151782847424683
8866.0, 0.9153155531260121
8867.0, 0.9154528215095561
8868.0, 0.9155900898931
8869.0, 0.9157273582766439
8870.0, 0.9158646266601876
8871.0, 0.9160018950437316
8872.0, 0.9161391634272755
8873.0, 0.9162764318108194
8874.0, 0.9164137001943633
8875.0, 0.9165509685779072
8876.0, 0.9166882369614511
8877.0, 0.916825505344995
8878.0, 0.9169627737285388
8879.0, 0.9171000421120828
8880.0, 0.9172373104956266
8881.0, 0.9173745788791706
8882.0, 0.9175118472627145
8883.0, 0.9176491156462583
8884.0, 0.9177863840298022
8885.0, 0.9179236524133462
8886.0, 0.91806092079689
8887.0, 0.9181981891804338
8888.0, 0.9183354575639778
8889.0, 0.9184727259475217
8890.0, 0.9186018839758124
8891.0, 0.9187308022891695
8892.0, 0.9188597206025265
8893.0, 0.9189886389158836
8894.0, 0.9191175572292408
8895.0, 0.9192464755425979
8896.0, 0.9193753938559549
8897.0, 0.919504312169312
8898.0, 0.9196332304826691
8899.0, 0.9197621487960262
8900.0, 0.9198910671093833
8901.0, 0.9200199854227403
8902.0, 0.9201489037360976
8903.0, 0.9202778220494546
8904.0, 0.9204067403628117
8905.0, 0.9205356586761687
8906.0, 0.9206645769895258
8907.0, 0.9207934953028829
8908.0, 0.92092241361624
8909.0, 0.9210513319295971
8910.0, 0.9211802502429541
8911.0, 0.9213091685563112
8912.0, 0.9214380868696684
8913.0, 0.9215670051830255
8914.0, 0.9216959234963826
8915.0, 0.9218248418097397
8916.0, 0.9219537601230967
8917.0, 0.9220826784364538
8918.0, 0.9222115967498109
8919.0, 0.9223405150631682
8920.0, 0.9224694333765252
8921.0, 0.9225983516898822
8922.0, 0.9227272700032393
8923.0, 0.9228561883165963
8924.0, 0.9229851066299534
8925.0, 0.9231140249433105
8926.0, 0.9232429432566676
8927.0, 0.9233718615700247
8928.0, 0.9235007798833818
8929.0, 0.923629698196739
8930.0, 0.9237586165100958
8931.0, 0.9238875348234531
8932.0, 0.9240164531368102
8933.0, 0.9241453714501673
8934.0, 0.9242742897635243
8935.0, 0.9244032080768815
8936.0, 0.9245321263902384
8937.0, 0.9246610447035956
8938.0, 0.9247899630169526
8939.0, 0.9249188813303099
8940.0, 0.9250477996436669
8941.0, 0.9251767179570239
8942.0, 0.9253056362703811
8943.0, 0.9254345545837381
8944.0, 0.9255634728970953
8945.0, 0.9256923912104523
8946.0, 0.9258213095238093
8947.0, 0.9259502278371664
8948.0, 0.9260791461505234
8949.0, 0.9262007337220602
8950.0, 0.9263214148040168
8951.0, 0.9264420958859733
8952.0, 0.92656277696793
8953.0, 0.9266834580498865
8954.0, 0.9268041391318431
8955.0, 0.9269248202137997
8956.0, 0.9270455012957561
8957.0, 0.9271661823777128
8958.0, 0.9272868634596695
8959.0, 0.9274075445416261
8960.0, 0.9275282256235826
8961.0, 0.9276489067055392
8962.0, 0.927769587787496
8963.0, 0.9278902688694525
8964.0, 0.9280109499514091
8965.0, 0.9281316310333657
8966.0, 0.9282523121153221
8967.0, 0.9283729931972787
8968.0, 0.9284936742792355
8969.0, 0.9286143553611921
8970.0, 0.9287350364431486
8971.0, 0.9288557175251052
8972.0, 0.9289763986070619
8973.0, 0.9290970796890184
8974.0, 0.9292177607709751
8975.0, 0.9293384418529316
8976.0, 0.9294591229348881
8977.0, 0.9295798040168447
8978.0, 0.9297004850988014
8979.0, 0.929821166180758
8980.0, 0.9299418472627144
8981.0, 0.9300625283446711
8982.0, 0.9301832094266277
8983.0, 0.9303038905085842
8984.0, 0.9304245715905409
8985.0, 0.9305452526724975
8986.0, 0.9306659337544541
8987.0, 0.9307866148364107
8988.0, 0.9309072959183674
8989.0, 0.931027977000324
8990.0, 0.9311486580822804
8991.0, 0.931269339164237
8992.0, 0.9313900202461937
8993.0, 0.9315107013281502
8994.0, 0.9316313824101069
8995.0, 0.9317520634920634
8996.0, 0.93187274457402
8997.0, 0.9319934256559765
8998.0, 0.9321141067379332
8999.0, 0.9322347878198897
9000.0, 0.9323554689018464
9001.0, 0.932476149983803
9002.0, 0.9325968310657595
9003.0, 0.9327175121477161
9004.0, 0.9328381932296729
9005.0, 0.9329588743116295
9006.0, 0.933079555393586
9007.0, 0.9332002364755425
9008.0, 0.9333141199654466
9009.0, 0.9334263945578231
9010.0, 0.9335386691501997
9011.0, 0.9336509437425763
9012.0, 0.9337632183349531
9013.0, 0.9338754929273296
9014.0, 0.9339877675197062
9015.0, 0.9341000421120828
9016.0, 0.9342123167044595
9017.0, 0.9343245912968362
9018.0, 0.9344368658892127
9019.0, 0.9345491404815894
9020.0, 0.934661415073966
9021.0, 0.9347736896663427
9022.0, 0.9348859642587194
9023.0, 0.934998238851096
9024.0, 0.9351105134434725
9025.0, 0.9352227880358494
9026.0, 0.9353350626282259
9027.0, 0.9354473372206025
9028.0, 0.9355596118129791
9029.0, 0.9356718864053556
9030.0, 0.9357841609977323
9031.0, 0.9358964355901089
9032.0, 0.9360087101824855
9033.0, 0.9361209847748623
9034.0, 0.9362332593672389
9035.0, 0.9363455339596155
9036.0, 0.9364578085519922
9037.0, 0.9365700831443688
9038.0, 0.9366823577367455
9039.0, 0.936794632329122
9040.0, 0.9369069069214987
9041.0, 0.9370191815138753
9042.0, 0.9371314561062519
9043.0, 0.9372437306986287
9044.0, 0.9373560052910052
9045.0, 0.9374682798833819
9046.0, 0.9375805544757584
9047.0, 0.9376928290681351
9048.0, 0.9378051036605117
9049.0, 0.9379173782528883
9050.0, 0.9380296528452651
9051.0, 0.9381419274376417
9052.0, 0.9382542020300183
9053.0, 0.9383664766223948
9054.0, 0.9384787512147716
9055.0, 0.9385910258071481
9056.0, 0.9387033003995247
9057.0, 0.9388155749919013
9058.0, 0.9389278495842781
9059.0, 0.9390401241766546
9060.0, 0.9391523987690312
9061.0, 0.939264673361408
9062.0, 0.9393769479537847
9063.0, 0.9394892225461612
9064.0, 0.9396014971385379
9065.0, 0.9397137717309145
9066.0, 0.939826046323291
9067.0, 0.9399321660727783
9068.0, 0.9400359777561818
9069.0, 0.9401397894395852
9070.0, 0.9402436011229888
9071.0, 0.9403474128063922
9072.0, 0.9404512244897959
9073.0, 0.9405550361731994
9074.0, 0.9406588478566028
9075.0, 0.9407626595400065
9076.0, 0.9408664712234098
9077.0, 0.9409702829068133
9078.0, 0.941074094590217
9079.0, 0.9411779062736204
9080.0, 0.941281717957024
9081.0, 0.9413855296404274
9082.0, 0.9414893413238311
9083.0, 0.9415931530072346
9084.0, 0.941696964690638
9085.0, 0.9418007763740417
9086.0, 0.941904588057445
9087.0, 0.9420083997408487
9088.0, 0.9421122114242522
9089.0, 0.9422160231076556
9090.0, 0.9423198347910593
9091.0, 0.9424236464744626
9092.0, 0.9425274581578663
9093.0, 0.9426312698412698
9094.0, 0.9427350815246732
9095.0, 0.9428388932080769
9096.0, 0.9429427048914802
9097.0, 0.9430465165748839
9098.0, 0.9431503282582875
9099.0, 0.9432541399416908
9100.0, 0.9433579516250944
9101.0, 0.943461763308498
9102.0, 0.9435655749919015
9103.0, 0.943669386675305
9104.0, 0.9437731983587084
9105.0, 0.9438770100421121
9106.0, 0.9439808217255155
9107.0, 0.9440846334089191
9108.0, 0.9441884450923226
9109.0, 0.944292256775726
9110.0, 0.9443960684591297
9111.0, 0.9444998801425332
9112.0, 0.9446036918259367
9113.0, 0.9447075035093402
9114.0, 0.9448113151927436
9115.0, 0.9449151268761473
9116.0, 0.9450189385595508
9117.0, 0.9451227502429543
9118.0, 0.9452265619263578
9119.0, 0.9453303736097612
9120.0, 0.9454341852931648
9121.0, 0.9455379969765684
9122.0, 0.9456418086599719
9123.0, 0.9457456203433754
9124.0, 0.9458494320267788
9125.0, 0.9459532437101824
9126.0, 0.9460516618075802
9127.0, 0.9461471234207969
9128.0, 0.9462425850340136
9129.0, 0.9463380466472303
9130.0, 0.946433508260447
9131.0, 0.9465289698736638
9132.0, 0.9466244314868804
9133.0, 0.946719893100097
9134.0, 0.9468153547133138
9135.0, 0.9469108163265306
9136.0, 0.9470062779397472
9137.0, 0.9471017395529641
9138.0, 0.9471972011661808
9139.0, 0.9472926627793975
9140.0, 0.9473881243926141
9141.0, 0.9474835860058309
9142.0, 0.9475790476190477
9143.0, 0.9476745092322642
9144.0, 0.947769970845481
9145.0, 0.9478654324586978
9146.0, 0.9479608940719144
9147.0, 0.9480563556851312
9148.0, 0.9481518172983479
9149.0, 0.9482472789115645
9150.0, 0.9483427405247813
9151.0, 0.9484382021379981
9152.0, 0.9485336637512147
9153.0, 0.9486291253644313
9154.0, 0.9487245869776482
9155.0, 0.948820048590865
9156.0, 0.9489155102040816
9157.0, 0.9490109718172982
9158.0, 0.9491064334305149
9159.0, 0.9492018950437316
9160.0, 0.9492973566569485
9161.0, 0.9493928182701651
9162.0, 0.9494882798833818
9163.0, 0.9495837414965985
9164.0, 0.9496792031098154
9165.0, 0.949774664723032
9166.0, 0.9498701263362487
9167.0, 0.9499655879494654
9168.0, 0.9500610495626822
9169.0, 0.9501565111758988
9170.0, 0.9502519727891156
9171.0, 0.9503474344023323
9172.0, 0.950442896015549
9173.0, 0.9505383576287657
9174.0, 0.9506338192419824
9175.0, 0.9507292808551991
9176.0, 0.9508247424684159
9177.0, 0.9509202040816326
9178.0, 0.9510156656948494
9179.0, 0.951111127308066
9180.0, 0.9512065889212827
9181.0, 0.9513020505344993
9182.0, 0.9513975121477162
9183.0, 0.9514929737609328
9184.0, 0.9515884353741496
9185.0, 0.9516792781557067
9186.0, 0.951766558956916
9187.0, 0.9518538397581254
9188.0, 0.9519411205593348
9189.0, 0.9520284013605441
9190.0, 0.9521156821617535
9191.0, 0.9522029629629629
9192.0, 0.9522902437641722
9193.0, 0.9523775245653816
9194.0, 0.9524648053665911
9195.0, 0.9525520861678004
9196.0, 0.9526393669690097
9197.0, 0.9527266477702191
9198.0, 0.9528139285714284
9199.0, 0.9529012093726378
9200.0, 0.9529884901738472
9201.0, 0.9530757709750567
9202.0, 0.9531630517762659
9203.0, 0.9532503325774754
9204.0, 0.9533376133786847
9205.0, 0.9534248941798942
9206.0, 0.9535121749811034
9207.0, 0.9535994557823129
9208.0, 0.9536867365835223
9209.0, 0.9537740173847316
9210.0, 0.9538612981859408
9211.0, 0.9539485789871504
9212.0, 0.9540358597883597
9213.0, 0.954123140589569
9214.0, 0.9542104213907785
9215.0, 0.9542977021919877
9216.0, 0.9543849829931972
9217.0, 0.9544722637944066
9218.0, 0.954559544595616
9219.0, 0.9546468253968253
9220.0, 0.9547341061980347
9221.0, 0.954821386999244
9222.0, 0.9549086678004534
9223.0, 0.9549959486016628
9224.0, 0.9550832294028723
9225.0, 0.9551705102040816
9226.0, 0.955257791005291
9227.0, 0.9553450718065003
9228.0, 0.9554323526077098
9229.0, 0.955519633408919
9230.0, 0.9556069142101284
9231.0, 0.9556941950113379
9232.0, 0.9557814758125471
9233.0, 0.9558687566137566
9234.0, 0.9559560374149659
9235.0, 0.9560433182161754
9236.0, 0.9561305990173846
9237.0, 0.9562178798185941
9238.0, 0.9563051606198035
9239.0, 0.9563924414210128
9240.0, 0.9564797222222222
9241.0, 0.9565670030234315
9242.0, 0.9566542838246409
9243.0, 0.9567415646258502
9244.0, 0.9568250283446712
9245.0, 0.956904410430839
9246.0, 0.9569837925170067
9247.0, 0.9570631746031745
9248.0, 0.9571425566893423
9249.0, 0.9572219387755102
9250.0, 0.957301320861678
9251.0, 0.9573807029478457
9252.0, 0.9574600850340135
9253.0, 0.9575394671201813
9254.0, 0.957618849206349
9255.0, 0.957698231292517
9256.0, 0.9577776133786847
9257.0, 0.9578569954648525
9258.0, 0.9579363775510203
9259.0, 0.958015759637188
9260.0, 0.958095141723356
9261.0, 0.9581745238095238
9262.0, 0.9582539058956915
9263.0, 0.9583332879818593
9264.0, 0.9584126700680272
9265.0, 0.9584920521541949
9266.0, 0.9585714342403627
9267.0, 0.9586508163265305
9268.0, 0.9587301984126984
9269.0, 0.9588095804988662
9270.0, 0.9588889625850339
9271.0, 0.9589683446712018
9272.0, 0.9590477267573695
9273.0, 0.9591271088435372
9274.0, 0.959206490929705
9275.0, 0.9592858730158729
9276.0, 0.9593652551020407
9277.0, 0.9594446371882085
9278.0, 0.9595240192743764
9279.0, 0.9596034013605442
9280.0, 0.9596827834467119
9281.0, 0.9597621655328797
9282.0, 0.9598415476190474
9283.0, 0.9599209297052153
9284.0, 0.9600003117913832
9285.0, 0.9600796938775509
9286.0, 0.9601590759637187
9287.0, 0.9602384580498865
9288.0, 0.9603178401360544
9289.0, 0.960397222222222
9290.0, 0.9604766043083899
9291.0, 0.9605559863945577
9292.0, 0.9606353684807254
9293.0, 0.9607147505668933
9294.0, 0.9607941326530612
9295.0, 0.9608735147392289
9296.0, 0.9609528968253968
9297.0, 0.9610322789115645
9298.0, 0.9611116609977323
9299.0, 0.9611910430839
9300.0, 0.9612704251700679
9301.0, 0.9613498072562358
9302.0, 0.9614291893424035
9303.0, 0.9615055102040815
9304.0, 0.9615772756721735
9305.0, 0.9616490411402655
9306.0, 0.9617208066083575
9307.0, 0.9617925720764494
9308.0, 0.9618643375445415
9309.0, 0.9619361030126335
9310.0, 0.9620078684807255
9311.0, 0.9620796339488176
9312.0, 0.9621513994169094
9313.0, 0.9622231648850015
9314.0, 0.9622949303530935
9315.0, 0.9623666958211855
9316.0, 0.9624384612892775
9317.0, 0.9625102267573694
9318.0, 0.9625819922254615
9319.0, 0.9626537576935535
9320.0, 0.9627255231616455
9321.0, 0.9627972886297376
9322.0, 0.9628690540978294
9323.0, 0.9629408195659215
9324.0, 0.9630125850340135
9325.0, 0.9630843505021054
9326.0, 0.9631561159701975
9327.0, 0.9632278814382894
9328.0, 0.9632996469063815
9329.0, 0.9633714123744735
9330.0, 0.9634431778425655
9331.0, 0.9635149433106576
9332.0, 0.9635867087787496
9333.0, 0.9636584742468416
9334.0, 0.9637302397149337
9335.0, 0.9638020051830254
9336.0, 0.9638737706511175
9337.0, 0.9639455361192094
9338.0, 0.9640173015873015
9339.0, 0.9640890670553935
9340.0, 0.9641608325234855
9341.0, 0.9642325979915776
9342.0, 0.9643043634596694
9343.0, 0.9643761289277615
9344.0, 0.9644478943958535
9345.0, 0.9645196598639454
9346.0, 0.9645914253320375
9347.0, 0.9646631908001294
9348.0, 0.9647349562682216
9349.0, 0.9648067217363135
9350.0, 0.9648784872044055
9351.0, 0.9649502526724976
9352.0, 0.9650220181405894
9353.0, 0.9650937836086815
9354.0, 0.9651655490767735
9355.0, 0.9652373145448655
9356.0, 0.9653090800129576
9357.0, 0.9653808454810494
9358.0, 0.9654526109491416
9359.0, 0.9655243764172335
9360.0, 0.9655961418853255
9361.0, 0.9656679073534176
9362.0, 0.9657373396501456
9363.0, 0.965801827016521
9364.0, 0.9658663143828959
9365.0, 0.9659308017492712
9366.0, 0.9659952891156461
9367.0, 0.9660597764820213
9368.0, 0.9661242638483966
9369.0, 0.9661887512147717
9370.0, 0.9662532385811468
9371.0, 0.9663177259475219
9372.0, 0.966382213313897
9373.0, 0.9664467006802719
9374.0, 0.9665111880466473
9375.0, 0.9665756754130223
9376.0, 0.9666401627793975
9377.0, 0.9667046501457727
9378.0, 0.9667691375121478
9379.0, 0.9668336248785226
9380.0, 0.9668981122448979
9381.0, 0.9669625996112731
9382.0, 0.967027086977648
9383.0, 0.9670915743440233
9384.0, 0.9671560617103984
9385.0, 0.9672205490767735
9386.0, 0.9672850364431486
9387.0, 0.9673495238095238
9388.0, 0.967414011175899
9389.0, 0.967478498542274
9390.0, 0.9675429859086492
9391.0, 0.9676074732750242
9392.0, 0.9676719606413994
9393.0, 0.9677364480077745
9394.0, 0.9678009353741497
9395.0, 0.9678654227405246
9396.0, 0.9679299101068998
9397.0, 0.9679943974732749
9398.0, 0.9680588848396501
9399.0, 0.9681233722060253
9400.0, 0.9681878595724003
9401.0, 0.9682523469387755
9402.0, 0.9683168343051505
9403.0, 0.9683813216715257
9404.0, 0.9684458090379008
9405.0, 0.968510296404276
9406.0, 0.968574783770651
9407.0, 0.9686392711370262
9408.0, 0.9687037585034012
9409.0, 0.9687682458697764
9410.0, 0.9688327332361516
9411.0, 0.9688972206025266
9412.0, 0.9689617079689018
9413.0, 0.9690261953352768
9414.0, 0.9690906827016521
9415.0, 0.9691551700680271
9416.0, 0.9692196574344023
9417.0, 0.9692841448007773
9418.0, 0.9693486321671526
9419.0, 0.9694131195335275
9420.0, 0.9694776068999027
9421.0, 0.9695404880682431
9422.0, 0.9695982615268329
9423.0, 0.9696560349854226
9424.0, 0.9697138084440123
9425.0, 0.9697715819026023
9426.0, 0.969829355361192
9427.0, 0.9698871288197818
9428.0, 0.9699449022783716
