Time(Seconds), Norm.Voltage, Norm.Current, Norm.Temperature, Avg.Voltage, Avg.Current
3560.0, 0.36369374670027305, 0.7461075915563473, 0.5523982229820465, 0.35881136335514413, 0.6988088992029913
3561.0, 0.3629138417385615, 0.7461067641742222, 0.5552311848371845, 0.35881915427564376, 0.6990623413437173
3562.0, 0.3623296536105811, 0.7461443343146471, 0.5552311848371845, 0.3587559733719154, 0.6991444098030177
3563.0, 0.3619384048037984, 0.7460385109755653, 0.5523982229820465, 0.3587575630855696, 0.6994061918968728
3564.0, 0.3613463251958607, 0.7456143876322646, 0.5523982229820465, 0.3586962624507786, 0.699487415297529
3565.0, 0.34605767506836355, 0.717208498468287, 0.5552311848371845, 0.3586623559498739, 0.6996719427096161
3566.0, 0.3009967377165327, 0.6351696810836761, 0.5552311848371845, 0.3584833440736905, 0.6995358979796161
3567.0, 0.30348620816134153, 0.6492665948298397, 0.5535368983229983, 0.35837799791283087, 0.6996192788967819
3568.0, 0.2960955848201133, 0.6421652262872171, 0.5523982229820465, 0.35815137191908963, 0.6994072961170035
3569.0, 0.30497184829832263, 0.6653160111157636, 0.5523982229820465, 0.35792693926367997, 0.6992410956979762
3570.0, 0.3569322318650612, 0.7663893765647235, 0.5523982229820465, 0.35783804859238044, 0.6993567333605865
3571.0, 0.36109048261792154, 0.7694632333199367, 0.5523982229820465, 0.3577251211517679, 0.6994059670762043
3572.0, 0.36243257191736883, 0.7684029249616849, 0.5523982229820465, 0.35761453726553477, 0.6994634613414502
3573.0, 0.33867497619052905, 0.720811886912396, 0.5495652611269087, 0.3574148568474214, 0.6993375114171455
3574.0, 0.32752483430898033, 0.7016271530205712, 0.5523982229820465, 0.35721136357693767, 0.6992401753744721
3575.0, 0.34485564189584234, 0.736816940709926, 0.5523982229820465, 0.35711574516561656, 0.6993846879616161
3576.0, 0.3540948881391925, 0.7536698262005704, 0.5523982229820465, 0.3569831714599826, 0.6993913401683367
3577.0, 0.29658208290018667, 0.6443912513493154, 0.5523982229820465, 0.3567565807049209, 0.699264072070496
3578.0, 0.3510957552671863, 0.7540939495438711, 0.5523982229820465, 0.35664448266242105, 0.6993559814732762
3579.0, 0.3429749452823218, 0.7359691090168112, 0.5495652611269087, 0.3565534966553914, 0.6994921306358343
3580.0, 0.36794500001717567, 0.7825002537013352, 0.5523982229820465, 0.3564855081996825, 0.6996428880426947
3581.0, 0.3764521043892034, 0.7942657340398052, 0.5523982229820465, 0.35639385253679, 0.6997404453802736
3582.0, 0.40011039848187946, 0.8348612268855533, 0.5523982229820465, 0.35637517449184436, 0.6999933485846335
3583.0, 0.3878408975725665, 0.8043351359985592, 0.5523982229820465, 0.3562728007524863, 0.700035709831005
3584.0, 0.38684689786418747, 0.7987173691705155, 0.5523982229820465, 0.3561886335248577, 0.7001472783386052
3585.0, 0.3687090092616292, 0.7611953180864939, 0.5523982229820465, 0.3560660074185596, 0.7001671648927492
3586.0, 0.3611164589951319, 0.7469921660077619, 0.5523982229820465, 0.3559247619861998, 0.7001587018419457
3587.0, 0.36024220988710515, 0.7461443343146471, 0.5523982229820465, 0.3557793509625331, 0.7001474887345046
3588.0, 0.3599392654217025, 0.7460385109755653, 0.5552311848371845, 0.35563146013775226, 0.7001356411260451
3589.0, 0.3598208495001148, 0.7460385109755653, 0.5552311848371845, 0.35531884781294953, 0.6997588690413338
3590.0, 0.35935415145621086, 0.7456143876322646, 0.5552311848371845, 0.3550965961066032, 0.6996365134671936
3591.0, 0.35301541683005244, 0.7339117138914492, 0.5523982229820465, 0.35488199285948396, 0.6995319570999613
3592.0, 0.31846908645221467, 0.6704652921121128, 0.5523982229820465, 0.35445364021884257, 0.698968382403729
3593.0, 0.2840962251938157, 0.6133992601483556, 0.5523982229820465, 0.35393394685258567, 0.698292285530921
3594.0, 0.252262693836744, 0.5653853411313776, 0.5523982229820465, 0.3533552507836469, 0.6975565489077162
3595.0, 0.2161779498167648, 0.5133434953335021, 0.5523982229820465, 0.3527465303232848, 0.6968434599462651
3596.0, 0.22465601418688588, 0.5453937251349781, 0.5523982229820465, 0.352265130180527, 0.6964350542420672
3597.0, 0.23977249535616105, 0.5842545213061301, 0.5523982229820465, 0.3518103858741644, 0.6960762146247422
3598.0, 0.26115219901581505, 0.6303623732741145, 0.5523982229820465, 0.35142977141217724, 0.6958929449134263
3599.0, 0.2605268176385983, 0.6324506663805549, 0.5523982229820465, 0.35115093765821564, 0.6959413920761879
3600.0, 0.24992152231081738, 0.6171510788891847, 0.5523982229820465, 0.350929581869573, 0.696081078432933
3601.0, 0.22601150243383922, 0.5798062086824622, 0.5523982229820465, 0.35069647202617726, 0.6961822921650885
3602.0, 0.23270463109058137, 0.6006875712168115, 0.5523982229820465, 0.35046860865198964, 0.6962759522766853
3603.0, 0.3144112035424138, 0.7538483847228034, 0.5523982229820465, 0.3503425511884652, 0.6965113805016487
3604.0, 0.2991588052844951, 0.7177384451506695, 0.5523982229820465, 0.35016076208911895, 0.6966304290832707
3605.0, 0.3374992055073952, 0.7858919954672805, 0.5523982229820465, 0.3500040396238849, 0.6967539359495257
3606.0, 0.4121088430094635, 0.9185965376433669, 0.5523982229820465, 0.3500092181664659, 0.6971980518673213
3607.0, 0.445181442573587, 0.9647799002833706, 0.5523982229820465, 0.35008707707489184, 0.697745606518029
3608.0, 0.42135749566987474, 0.9001538121055748, 0.5523982229820465, 0.3500924224775808, 0.6981074223881023
3609.0, 0.4070810191265893, 0.8621018143391707, 0.5523982229820465, 0.3500827964755954, 0.698428585865266
3610.0, 0.42119892125861824, 0.8827428534645171, 0.5523982229820465, 0.35014173181048386, 0.6988858715005623
3611.0, 0.39914931778145635, 0.8318936084629086, 0.5523982229820465, 0.35014111685602617, 0.6991856963734965
3612.0, 0.38526634135655036, 0.8017912259257286, 0.5552311848371845, 0.35008137458661154, 0.6993561694717852
3613.0, 0.3766916355051209, 0.7839842704094009, 0.5552311848371845, 0.3500267664363211, 0.6995456594409675
3614.0, 0.36506597826219966, 0.7616194414297945, 0.5552311848371845, 0.34990213538450654, 0.6995622477726235
3615.0, 0.35943077352312064, 0.7519741628143412, 0.5552311848371845, 0.34977609361579015, 0.6996288400818926
3616.0, 0.35618478414313165, 0.7469921660077619, 0.5552311848371845, 0.34960157018525734, 0.6995527720369777
3617.0, 0.3552198942388325, 0.7461443343146471, 0.5552311848371845, 0.3494561876804855, 0.6995917463751533
3618.0, 0.3547707587265271, 0.7461443343146471, 0.5552311848371845, 0.3492948179766027, 0.6995766023112364
3619.0, 0.3545182160267741, 0.7461240692792255, 0.5546886762295307, 0.34908768870856, 0.6994642945682258
3620.0, 0.35430406068262316, 0.7461248966613507, 0.5523982229820465, 0.3488295350666839, 0.6992521197833782
3621.0, 0.35416481993703186, 0.7461443343146471, 0.5523982229820465, 0.3484766838153691, 0.6988427072378021
3622.0, 0.354067228839448, 0.7461443343146471, 0.5523982229820465, 0.34811427281678814, 0.6984732338987569
3623.0, 0.3539488129178606, 0.7461443343146471, 0.5523982229820465, 0.3478586746681462, 0.6983697623634723
3624.0, 0.3539488129178606, 0.7461443343146471, 0.5523982229820465, 0.3476314164803083, 0.6983158603479652
3625.0, 0.3539488129178606, 0.7461443343146471, 0.5523982229820465, 0.3474336214111608, 0.698327704671199
3626.0, 0.3539488129178606, 0.7460385109755653, 0.5523982229820465, 0.3472318086808946, 0.6983139079738745
3627.0, 0.3539488129178606, 0.7460385109755653, 0.5495652611269087, 0.347039484846959, 0.6983256806663758
3628.0, 0.354067228839448, 0.7460385109755653, 0.5523982229820465, 0.3468027705594429, 0.6982299995598936
3629.0, 0.354067228839448, 0.7460385109755653, 0.5523982229820465, 0.34652829241558, 0.6980671198995759
3630.0, 0.354067228839448, 0.7461331704825983, 0.5523982229820465, 0.34626006184492353, 0.697931156463615
3631.0, 0.35418564476103576, 0.7461339978647219, 0.5523982229820465, 0.3460265558373798, 0.697889887086669
3632.0, 0.35418564476103576, 0.7461348252468473, 0.5523982229820465, 0.34581471094168365, 0.6978847963146955
3633.0, 0.35430406068262316, 0.7461356526289724, 0.5523982229820465, 0.3456089525388052, 0.697883931127652
3634.0, 0.35430406068262316, 0.7460385109755653, 0.5523982229820465, 0.3454043628609655, 0.6978835078508622
3635.0, 0.3544224766042109, 0.7460385109755653, 0.5523982229820465, 0.34520070104162404, 0.6978830845740724
3636.0, 0.3544224766042109, 0.7460385109755653, 0.5495652611269087, 0.344997279255931, 0.6978826612972828
3637.0, 0.35454089252579835, 0.7461389621574702, 0.5523982229820465, 0.3447943301884878, 0.697882438521854
3638.0, 0.35454089252579835, 0.7460430557506169, 0.5523982229820465, 0.3445916174801695, 0.6978820243164716
3639.0, 0.34349618949955446, 0.725581822047325, 0.5523982229820465, 0.34436709581555447, 0.6978407693252543
3640.0, 0.2659818959726206, 0.5855621932932487, 0.5523982229820465, 0.34398785500218315, 0.6975200340371226
3641.0, 0.22313430780806248, 0.5223910635052298, 0.5523982229820465, 0.34352309006073883, 0.6970732086695737
3642.0, 0.27610499410758044, 0.634851796072944, 0.5523982229820465, 0.34316405503206804, 0.69685085582212
3643.0, 0.32847680084096936, 0.7342730306370954, 0.5523982229820465, 0.34290955454777516, 0.6968269485526387
3644.0, 0.29571742276872814, 0.6709952387944953, 0.5523982229820465, 0.34258966608329827, 0.6966767383054276
3645.0, 0.21107916858116924, 0.5231363813877619, 0.5523982229820465, 0.3421008389877085, 0.6962314005983229
3646.0, 0.17808941574957143, 0.4820117773761956, 0.5523982229820465, 0.34154616408207555, 0.695703977853271
3647.0, 0.16670654731262013, 0.48095270325911527, 0.5495652611269087, 0.3409685325210363, 0.6951744411878257
3648.0, 0.1370255989062224, 0.4461916099650929, 0.5495652611269087, 0.3403316575500043, 0.6945755211026318
3649.0, 0.19040572553066396, 0.5580066221730761, 0.5495652611269087, 0.3398013297379033, 0.6941995734503099
3650.0, 0.2521351951960495, 0.6719493088201783, 0.5495652611269087, 0.33939397808097954, 0.6940510845711806
3651.0, 0.23501046814681276, 0.6377135911565067, 0.5495652611269087, 0.33895244533214114, 0.6938344438895623
3652.0, 0.22551811848521902, 0.6228817076310056, 0.5495652611269087, 0.33849172941846606, 0.6935879874257793
3653.0, 0.17098436073694026, 0.5314105006847168, 0.5495652611269087, 0.3379221636889262, 0.6931589537026224
3654.0, 0.14818580457247507, 0.5044890406174419, 0.5495652611269087, 0.3373068555001327, 0.6926761845302294
3655.0, 0.1726993025208644, 0.5609746555892073, 0.5495652611269087, 0.3367404764489607, 0.6923061610963032
3656.0, 0.12135574381317905, 0.47884036296870924, 0.5495652611269087, 0.3360713927890326, 0.691772235128234
3657.0, 0.1487506398583778, 0.5410479133433496, 0.5495652611269087, 0.33545698956033243, 0.6913624775788413
3658.0, 0.20115894622068337, 0.6375015294848564, 0.5495652611269087, 0.33494695737043606, 0.6911454136204335
3659.0, 0.20176999667643314, 0.636004682527222, 0.5495652611269087, 0.334438144842128, 0.6909253619435471
3660.0, 0.26450971921590777, 0.7450707833181897, 0.5495652611269087, 0.3340543249417999, 0.6909228406259332
3661.0, 0.24039959800874733, 0.6924059977484184, 0.5495652611269087, 0.3336221446879213, 0.6908151552003086
3662.0, 0.24168731602380653, 0.692390625303864, 0.5495652611269087, 0.3331952599581384, 0.690713371659357
3663.0, 0.17702147330353923, 0.5776316191862682, 0.5495652611269087, 0.33266775848992286, 0.6904607479940842
3664.0, 0.14029615634720793, 0.5245298800236291, 0.5523982229820465, 0.33211023554234365, 0.6901721696029779
3665.0, 0.1924931715553084, 0.6273263041870205, 0.5523982229820465, 0.3316673281083676, 0.6900952743115761
3666.0, 0.08374123931837829, 0.44178844091875696, 0.5523982229820465, 0.3310453085250574, 0.6897495749393924
3667.0, 0.1358205864852438, 0.551329376973754, 0.5523982229820465, 0.3305574518175123, 0.6896409443747427
3668.0, 0.20707624452123125, 0.6776728989873039, 0.5523982229820465, 0.33020644106760516, 0.6897545292016909
3669.0, 0.24579229238344502, 0.738385676686257, 0.5523982229820465, 0.32994009085009385, 0.6899963107741516
3670.0, 0.32637974973156925, 0.8730410654496772, 0.5523982229820465, 0.32972254387184596, 0.6902349578929902
3671.0, 0.40475094844610693, 0.9998941766609182, 0.5523982229820465, 0.3296571461740786, 0.6907566748510161
3672.0, 0.3893963460112412, 0.9423628237106303, 0.5523982229820465, 0.32952900479646763, 0.6910813989411919
3673.0, 0.3744717709377183, 0.8966558320070611, 0.5523982229820465, 0.32934572898495146, 0.6912879936684447
3674.0, 0.250411618654158, 0.6562621400333806, 0.5523982229820465, 0.3289026845234044, 0.6909987482264314
3675.0, 0.15868977016803096, 0.5063605563168663, 0.5523982229820465, 0.3283126796156856, 0.6905312653855337
3676.0, 0.1620149366809856, 0.5366231739583277, 0.5523982229820465, 0.32773992336790086, 0.6900998186480619
3677.0, 0.11993433163995783, 0.4797334015324046, 0.5552311848371845, 0.3270983469605309, 0.6896355857370191
3678.0, 0.0992792250813291, 0.46415412908706155, 0.5552311848371845, 0.3264171046731673, 0.6891033677057846
3679.0, 0.10969379941605505, 0.5003759750505822, 0.5552311848371845, 0.3257516886193547, 0.6886341797072141
3680.0, 0.06375775998908656, 0.43511537092590247, 0.5552311848371845, 0.325008037731937, 0.688064696070314
3681.0, 0.11974987980181999, 0.5473014501928577, 0.5552311848371845, 0.3244396996101424, 0.6879015791816131
3682.0, 0.15533580374190392, 0.6107913037071082, 0.5552311848371845, 0.32395639616224764, 0.6878230397479458
3683.0, 0.23707304389010045, 0.751020092788658, 0.5552311848371845, 0.3236127832154848, 0.6879667294985202
3684.0, 0.24539365528594487, 0.751020092788658, 0.5552311848371845, 0.3233017070787786, 0.6881654297627513
3685.0, 0.25102400915806605, 0.751020092788658, 0.5552311848371845, 0.3229650271401009, 0.6882082518706367
3686.0, 0.2554806319509836, 0.751020092788658, 0.5552311848371845, 0.3226315328846077, 0.6882910856037986
3687.0, 0.2591176446230644, 0.751020092788658, 0.5552311848371845, 0.3222812699216483, 0.6882865290403872
3688.0, 0.26212888932132355, 0.751020092788658, 0.5552311848371845, 0.32194735481992737, 0.6883884248382026
3689.0, 0.26482970691548, 0.751020092788658, 0.5552311848371845, 0.3216085073441969, 0.6883843985032448
3690.0, 0.2671752767448705, 0.751020092788658, 0.5552311848371845, 0.32136578469188587, 0.6886416366311324
3691.0, 0.26928660201354043, 0.751020092788658, 0.5552311848371845, 0.3211740200178323, 0.6889831571591659
3692.0, 0.2712813024381633, 0.751020092788658, 0.5552311848371845, 0.32102120632687114, 0.6893474616930709
3693.0, 0.2730417583020621, 0.751020092788658, 0.5580638772969386, 0.3209025905556107, 0.6897555544368184
3694.0, 0.27468379824437356, 0.751020092788658, 0.5580638772969386, 0.32068522199690874, 0.6898947158583604
3695.0, 0.2761366934952849, 0.751020092788658, 0.5552311848371845, 0.32039160794104915, 0.6898530352161896
3696.0, 0.27754282743193215, 0.751020092788658, 0.5552311848371845, 0.32002200681573184, 0.6896731995781848
3697.0, 0.2789518754172142, 0.751020092788658, 0.5552311848371845, 0.31958918346667037, 0.6893745738566324
3698.0, 0.28024364502608523, 0.751020092788658, 0.5552311848371845, 0.31918321817068235, 0.6892680567645068
3699.0, 0.281415970090254, 0.751020092788658, 0.5552311848371845, 0.3188379487977616, 0.6892274628250272
3700.0, 0.2825892148554773, 0.751020092788658, 0.5552311848371845, 0.3185560311510383, 0.6893616702227997
3701.0, 0.283647066669808, 0.751020092788658, 0.5552311848371845, 0.3182603880095744, 0.6893299982424343
3702.0, 0.28470113919547935, 0.751020092788658, 0.5552311848371845, 0.31793157507852765, 0.6893042651406615
3703.0, 0.2856924825862939, 0.751020092788658, 0.5552311848371845, 0.3175098929334263, 0.6890551921730653
3704.0, 0.28669524054876844, 0.751020092788658, 0.5580638772969386, 0.3171043472266729, 0.6889164000183673
3705.0, 0.2876346764415136, 0.751020092788658, 0.5580638772969386, 0.3167242588048633, 0.6888017226098719
3706.0, 0.2885135677770566, 0.751020092788658, 0.5566155576085057, 0.3163299957283518, 0.6886568948941705
3707.0, 0.2893355135857234, 0.751020092788658, 0.5552311848371845, 0.3159374331278782, 0.6885259933461655
3708.0, 0.29015745939439025, 0.751020092788658, 0.5552311848371845, 0.31552905080082233, 0.6883315343685626
3709.0, 0.2909187563261377, 0.751020092788658, 0.5552311848371845, 0.3151348840963421, 0.6882346454333433
3710.0, 0.29173977629729353, 0.751020092788658, 0.5552311848371845, 0.3147706459991776, 0.6881723802804889
3711.0, 0.2924423803468614, 0.751020092788658, 0.5552311848371845, 0.3144286927580844, 0.6881795878094833
3712.0, 0.2932084107858817, 0.751020092788658, 0.5552311848371845, 0.3141052005369293, 0.6881936816250872
3713.0, 0.2939119406729608, 0.751020092788658, 0.5552311848371845, 0.31378170737877065, 0.6882017788765227
3714.0, 0.29455403238171285, 0.751020092788658, 0.5552311848371845, 0.313469700610832, 0.6882325114008785
3715.0, 0.2952075501679779, 0.751020092788658, 0.5552311848371845, 0.3131554606512935, 0.6882292438639194
3716.0, 0.2958439503155641, 0.751020092788658, 0.5552311848371845, 0.31282940263445924, 0.688219987950227
3717.0, 0.29649619402054833, 0.751020092788658, 0.5552311848371845, 0.31250442664381495, 0.6882116818249183
3718.0, 0.29708130798604, 0.751020092788658, 0.5552311848371845, 0.3121853095659124, 0.6882170488493837
3719.0, 0.29767338759397804, 0.751020092788658, 0.5552311848371845, 0.3118707341591321, 0.6882255932188545
3720.0, 0.2981876684699343, 0.751020092788658, 0.5552311848371845, 0.31156226776540497, 0.6882454100652766
3721.0, 0.2987718565979165, 0.751020092788658, 0.5552311848371845, 0.3112796868518962, 0.6883172279442564
3722.0, 0.29931727921131135, 0.751020092788658, 0.5552311848371845, 0.31098794802475277, 0.6883049088713622
3723.0, 0.2998287825747363, 0.751020092788658, 0.5552311848371845, 0.310663652251164, 0.6882795356794293
3724.0, 0.30036909122070665, 0.751020092788658, 0.5552311848371845, 0.31034666509544306, 0.6882810856616731
