Time(Seconds), StateOfCharge
8075.0, 0.9940827014690016
8076.0, 0.9940964719063822
8077.0, 0.9941102423437629
8078.0, 0.9941240127811436
8079.0, 0.9941377832185242
8080.0, 0.994151553655905
8081.0, 0.9941653240932857
8082.0, 0.9941790945306663
8083.0, 0.994192864968047
8084.0, 0.9942066354054279
8085.0, 0.9942204058428085
8086.0, 0.9942341762801892
8087.0, 0.9942479467175699
8088.0, 0.9942617171549505
8089.0, 0.9942754875923311
8090.0, 0.994289258029712
8091.0, 0.9943030284670926
8092.0, 0.9943167989044733
8093.0, 0.9943305693418542
8094.0, 0.9943443397792348
8095.0, 0.9943581102166154
8096.0, 0.9943718806539961
8097.0, 0.9943856510913767
8098.0, 0.9943994215287576
8099.0, 0.9944131919661382
8100.0, 0.9944269624035189
8101.0, 0.9944397211386836
8102.0, 0.9944521935430326
8103.0, 0.9944646659473815
8104.0, 0.9944771383517303
8105.0, 0.9944896107560792
8106.0, 0.9945020831604281
8107.0, 0.9945145555647771
8108.0, 0.994527027969126
8109.0, 0.9945395003734748
8110.0, 0.9945519727778239
8111.0, 0.9945644451821728
8112.0, 0.9945769175865217
8113.0, 0.9945893899908705
8114.0, 0.9946018623952195
8115.0, 0.9946143347995684
8116.0, 0.9946268072039173
8117.0, 0.9946392796082661
8118.0, 0.9946517520126151
8119.0, 0.994664224416964
8120.0, 0.9946766968213129
8121.0, 0.994689169225662
8122.0, 0.9947016416300106
8123.0, 0.9947141140343597
8124.0, 0.9947265864387086
8125.0, 0.9947390588430575
8126.0, 0.9947515312474065
8127.0, 0.9947640036517553
8128.0, 0.9947764760561042
8129.0, 0.9947889484604531
8130.0, 0.994801420864802
8131.0, 0.9948138932691509
8132.0, 0.9948263656734998
8133.0, 0.9948388380778487
8134.0, 0.9948513104821978
8135.0, 0.9948637828865466
8136.0, 0.9948762552908955
8137.0, 0.9948887276952444
8138.0, 0.9949012000995934
8139.0, 0.9949136725039422
8140.0, 0.9949261449082911
8141.0, 0.99493861731264
8142.0, 0.994951089716989
8143.0, 0.9949635621213379
8144.0, 0.9949760345256867
8145.0, 0.9949885069300356
8146.0, 0.9950009793343845
8147.0, 0.9950134517387336
8148.0, 0.9950259241430824
8149.0, 0.9950383965474313
8150.0, 0.9950508689517802
8151.0, 0.9950633413561292
8152.0, 0.995075813760478
8153.0, 0.995088286164827
8154.0, 0.9951007585691759
8155.0, 0.9951132309735248
8156.0, 0.9951257033778736
8157.0, 0.9951381757822225
8158.0, 0.9951506481865716
8159.0, 0.9951631205909205
8160.0, 0.995174744792099
8161.0, 0.9951860320358535
8162.0, 0.9951973192796083
8163.0, 0.9952086065233628
8164.0, 0.9952198937671176
8165.0, 0.9952311810108724
8166.0, 0.9952424682546269
8167.0, 0.9952537554983816
8168.0, 0.9952650427421362
8169.0, 0.995276329985891
8170.0, 0.9952876172296455
8171.0, 0.9952989044734003
8172.0, 0.995310191717155
8173.0, 0.9953214789609096
8174.0, 0.9953327662046644
8175.0, 0.9953440534484189
8176.0, 0.9953553406921736
8177.0, 0.9953666279359283
8178.0, 0.995377915179683
8179.0, 0.9953892024234375
8180.0, 0.9954004896671923
8181.0, 0.995411776910947
8182.0, 0.9954230641547016
8183.0, 0.9954343513984564
8184.0, 0.9954456386422109
8185.0, 0.9954569258859656
8186.0, 0.9954682131297203
8187.0, 0.995479500373475
8188.0, 0.9954907876172295
8189.0, 0.9955020748609843
8190.0, 0.995513362104739
8191.0, 0.9955246493484936
8192.0, 0.9955359365922484
8193.0, 0.9955472238360031
8194.0, 0.9955585110797576
8195.0, 0.9955697983235123
8196.0, 0.995581085567267
8197.0, 0.9955923728110215
8198.0, 0.9956036600547763
8199.0, 0.995614947298531
8200.0, 0.9956262345422856
8201.0, 0.9956375217860404
8202.0, 0.9956488090297949
8203.0, 0.9956600962735496
8204.0, 0.9956713835173043
8205.0, 0.995682670761059
8206.0, 0.9956939580048138
8207.0, 0.9957052452485683
8208.0, 0.995716532492323
8209.0, 0.9957278197360776
8210.0, 0.9957391069798324
8211.0, 0.9957503942235869
8212.0, 0.9957616814673417
8213.0, 0.9957729687110963
8214.0, 0.995784255954851
8215.0, 0.9957955431986057
8216.0, 0.9958068304423603
8217.0, 0.995818117686115
8218.0, 0.9958294049298696
8219.0, 0.9958399562895952
8220.0, 0.9958501148089743
8221.0, 0.9958602733283537
8222.0, 0.9958704318477328
8223.0, 0.9958805903671121
8224.0, 0.9958907488864912
8225.0, 0.9959009074058703
8226.0, 0.9959110659252497
8227.0, 0.9959212244446287
8228.0, 0.9959313829640081
8229.0, 0.9959415414833872
8230.0, 0.9959517000027663
8231.0, 0.9959618585221457
8232.0, 0.9959720170415248
8233.0, 0.9959821755609041
8234.0, 0.9959923340802832
8235.0, 0.9960024925996626
8236.0, 0.9960126511190417
8237.0, 0.9960228096384208
8238.0, 0.9960329681578002
8239.0, 0.9960431266771792
8240.0, 0.9960532851965586
8241.0, 0.9960634437159377
8242.0, 0.9960736022353168
8243.0, 0.9960837607546961
8244.0, 0.9960939192740752
8245.0, 0.9961040777934546
8246.0, 0.9961142363128337
8247.0, 0.996124394832213
8248.0, 0.9961345533515922
8249.0, 0.9961447118709713
8250.0, 0.9961548703903506
8251.0, 0.9961650289097297
8252.0, 0.9961751874291088
8253.0, 0.9961853459484882
8254.0, 0.9961955044678672
8255.0, 0.9962056629872466
8256.0, 0.9962158215066257
8257.0, 0.996225980026005
8258.0, 0.9962361385453842
8259.0, 0.9962462970647633
8260.0, 0.9962564555841426
8261.0, 0.9962666141035217
8262.0, 0.996276772622901
8263.0, 0.9962869311422802
8264.0, 0.9962970896616593
8265.0, 0.9963072481810386
8266.0, 0.9963174067004178
8267.0, 0.996327565219797
8268.0, 0.9963377237391762
8269.0, 0.9963478822585553
8270.0, 0.9963580407779346
8271.0, 0.9963681992973137
8272.0, 0.996378357816693
8273.0, 0.9963885163360722
8274.0, 0.9963986748554513
8275.0, 0.9964088333748307
8276.0, 0.9964189918942098
8277.0, 0.996429150413589
8278.0, 0.9964388109663319
8279.0, 0.9964481229424296
8280.0, 0.996457434918527
8281.0, 0.9964667468946247
8282.0, 0.9964760588707223
8283.0, 0.9964853708468199
8284.0, 0.9964946828229175
8285.0, 0.9965039947990152
8286.0, 0.9965133067751126
8287.0, 0.9965226187512104
8288.0, 0.9965319307273081
8289.0, 0.9965412427034055
8290.0, 0.9965505546795032
8291.0, 0.9965598666556007
8292.0, 0.9965691786316984
8293.0, 0.996578490607796
8294.0, 0.9965878025838936
8295.0, 0.9965971145599911
8296.0, 0.9966064265360887
8297.0, 0.9966157385121863
8298.0, 0.996625050488284
8299.0, 0.9966343624643815
8300.0, 0.9966436744404791
8301.0, 0.9966529864165768
8302.0, 0.9966622983926743
8303.0, 0.996671610368772
8304.0, 0.9966809223448695
8305.0, 0.9966902343209671
8306.0, 0.9966995462970648
8307.0, 0.9967088582731624
8308.0, 0.99671817024926
8309.0, 0.9967274822253575
8310.0, 0.9967367942014551
8311.0, 0.9967461061775528
8312.0, 0.9967554181536503
8313.0, 0.996764730129748
8314.0, 0.9967740421058454
8315.0, 0.9967833540819431
8316.0, 0.9967926660580407
8317.0, 0.9968019780341383
8318.0, 0.9968112900102359
8319.0, 0.9968206019863336
8320.0, 0.9968299139624311
8321.0, 0.9968392259385287
8322.0, 0.9968485379146262
8323.0, 0.9968578498907239
8324.0, 0.9968671618668216
8325.0, 0.9968764738429191
8326.0, 0.9968857858190168
8327.0, 0.9968950977951144
8328.0, 0.996904409771212
8329.0, 0.9969137217473095
8330.0, 0.9969230337234071
8331.0, 0.9969323456995047
8332.0, 0.9969416576756024
8333.0, 0.9969509696516999
8334.0, 0.9969602816277975
8335.0, 0.996969593603895
8336.0, 0.9969789055799927
8337.0, 0.9969878031371896
8338.0, 0.9969963250062245
8339.0, 0.9970048468752594
8340.0, 0.9970133687442941
8341.0, 0.9970218906133289
8342.0, 0.9970304124823636
8343.0, 0.9970389343513983
8344.0, 0.9970474562204331
8345.0, 0.997055978089468
8346.0, 0.9970644999585027
8347.0, 0.9970730218275374
8348.0, 0.9970815436965723
8349.0, 0.9970900655656071
8350.0, 0.9970985874346417
8351.0, 0.9971071093036765
8352.0, 0.9971156311727114
8353.0, 0.9971241530417462
8354.0, 0.9971326749107811
8355.0, 0.9971411967798156
8356.0, 0.9971497186488505
8357.0, 0.9971582405178853
8358.0, 0.9971667623869201
8359.0, 0.9971752842559547
8360.0, 0.9971838061249896
8361.0, 0.9971923279940244
8362.0, 0.9972008498630592
8363.0, 0.9972093717320939
8364.0, 0.9972178936011287
8365.0, 0.9972264154701634
8366.0, 0.9972349373391981
8367.0, 0.997243459208233
8368.0, 0.9972519810772678
8369.0, 0.9972605029463026
8370.0, 0.9972690248153374
8371.0, 0.9972775466843721
8372.0, 0.9972860685534068
8373.0, 0.9972945904224416
8374.0, 0.9973031122914763
8375.0, 0.9973116341605112
8376.0, 0.9973201560295459
8377.0, 0.9973286778985808
8378.0, 0.9973371997676156
8379.0, 0.9973457216366503
8380.0, 0.997354243505685
8381.0, 0.9973627653747199
8382.0, 0.9973712872437547
8383.0, 0.9973798091127893
8384.0, 0.9973883309818241
8385.0, 0.997396852850859
8386.0, 0.9974053747198938
8387.0, 0.9974138965889284
8388.0, 0.9974224184579632
8389.0, 0.9974309403269981
8390.0, 0.9974394621960329
8391.0, 0.9974479840650675
8392.0, 0.9974565059341023
8393.0, 0.9974650278031372
8394.0, 0.9974735496721719
8395.0, 0.9974820715412066
8396.0, 0.9974902813511495
8397.0, 0.9974981259855588
8398.0, 0.9975059706199684
8399.0, 0.9975138152543779
8400.0, 0.9975216598887874
8401.0, 0.997529504523197
8402.0, 0.9975373491576064
8403.0, 0.9975451937920159
8404.0, 0.9975530384264254
8405.0, 0.9975608830608348
8406.0, 0.9975687276952444
8407.0, 0.9975765723296539
8408.0, 0.9975844169640634
8409.0, 0.9975922615984728
8410.0, 0.9976001062328823
8411.0, 0.9976079508672918
8412.0, 0.9976157955017014
8413.0, 0.9976236401361108
8414.0, 0.9976314847705203
8415.0, 0.9976393294049298
8416.0, 0.9976471740393392
8417.0, 0.9976550186737487
8418.0, 0.9976628633081583
8419.0, 0.9976707079425678
8420.0, 0.9976785525769772
8421.0, 0.9976863972113867
8422.0, 0.9976942418457964
8423.0, 0.9977020864802056
8424.0, 0.9977099311146153
8425.0, 0.9977177757490246
8426.0, 0.9977256203834343
8427.0, 0.9977334650178439
8428.0, 0.9977413096522532
8429.0, 0.9977491542866628
8430.0, 0.9977569989210723
8431.0, 0.9977648435554817
8432.0, 0.9977726881898912
8433.0, 0.9977805328243007
8434.0, 0.9977883774587103
8435.0, 0.9977962220931197
8436.0, 0.9978040667275292
8437.0, 0.9978119113619387
8438.0, 0.9978197559963481
8439.0, 0.9978276006307576
8440.0, 0.9978354452651671
8441.0, 0.9978432898995767
8442.0, 0.9978511345339861
8443.0, 0.9978589791683956
8444.0, 0.9978668238028051
8445.0, 0.9978746684372145
8446.0, 0.9978825130716241
8447.0, 0.9978903577060336
8448.0, 0.9978982023404431
8449.0, 0.9979060469748525
8450.0, 0.997913891609262
8451.0, 0.9979217362436716
8452.0, 0.9979295808780811
8453.0, 0.9979374255124905
8454.0, 0.9979452701469
8455.0, 0.9979528458793259
8456.0, 0.9979600132791102
8457.0, 0.9979671806788944
8458.0, 0.9979743480786786
8459.0, 0.9979815154784628
8460.0, 0.997988682878247
8461.0, 0.9979958502780312
8462.0, 0.9980030176778154
8463.0, 0.9980101850775996
8464.0, 0.998017352477384
8465.0, 0.9980245198771681
8466.0, 0.9980316872769524
8467.0, 0.9980388546767366
8468.0, 0.9980460220765207
8469.0, 0.998053189476305
8470.0, 0.9980603568760892
8471.0, 0.9980675242758733
8472.0, 0.9980746916756575
8473.0, 0.9980818590754418
8474.0, 0.9980890264752261
8475.0, 0.9980961938750103
8476.0, 0.9981033612747946
8477.0, 0.9981105286745788
8478.0, 0.9981176960743631
8479.0, 0.9981248634741472
8480.0, 0.9981320308739314
8481.0, 0.9981391982737157
8482.0, 0.9981463656734998
8483.0, 0.998153533073284
8484.0, 0.9981607004730683
8485.0, 0.9981678678728524
8486.0, 0.9981750352726366
8487.0, 0.9981822026724209
8488.0, 0.9981893700722052
8489.0, 0.9981965374719892
8490.0, 0.9982037048717736
8491.0, 0.9982108722715578
8492.0, 0.9982180396713419
8493.0, 0.9982252070711262
8494.0, 0.9982323744709104
8495.0, 0.9982395418706945
8496.0, 0.9982467092704789
8497.0, 0.9982538766702631
8498.0, 0.9982610440700473
8499.0, 0.9982682114698315
8500.0, 0.9982753788696157
8501.0, 0.9982825462693999
8502.0, 0.9982897136691841
8503.0, 0.9982968810689683
8504.0, 0.9983040484687525
8505.0, 0.9983112158685369
8506.0, 0.9983183832683209
8507.0, 0.9983255506681051
8508.0, 0.9983327180678893
8509.0, 0.9983398854676736
8510.0, 0.9983470528674578
8511.0, 0.9983542202672421
8512.0, 0.9983613876670262
8513.0, 0.9983685550668104
8514.0, 0.9983755155337927
8515.0, 0.9983820621351703
8516.0, 0.998388608736548
8517.0, 0.9983951553379257
8518.0, 0.9984017019393034
8519.0, 0.9984082485406812
8520.0, 0.9984147951420588
8521.0, 0.9984213417434366
8522.0, 0.9984278883448142
8523.0, 0.998434434946192
8524.0, 0.9984409815475698
8525.0, 0.9984475281489473
8526.0, 0.9984540747503251
8527.0, 0.9984606213517028
8528.0, 0.9984671679530805
8529.0, 0.9984737145544581
8530.0, 0.9984802611558359
8531.0, 0.9984868077572137
8532.0, 0.9984933543585913
8533.0, 0.9984999009599691
8534.0, 0.9985064475613467
8535.0, 0.9985129941627244
8536.0, 0.9985195407641022
8537.0, 0.9985260873654798
8538.0, 0.9985326339668575
8539.0, 0.9985391805682352
8540.0, 0.998545727169613
8541.0, 0.9985522737709908
8542.0, 0.9985588203723684
8543.0, 0.9985653669737461
8544.0, 0.9985719135751238
8545.0, 0.9985784601765014
8546.0, 0.9985850067778793
8547.0, 0.9985915533792569
8548.0, 0.9985980999806346
8549.0, 0.9986046465820123
8550.0, 0.9986111931833901
8551.0, 0.9986177397847676
8552.0, 0.9986242863861454
8553.0, 0.9986308329875232
8554.0, 0.9986373795889009
8555.0, 0.9986439261902786
8556.0, 0.9986504727916562
8557.0, 0.998657019393034
8558.0, 0.9986635659944118
8559.0, 0.9986701125957894
8560.0, 0.9986766591971672
8561.0, 0.998683205798545
8562.0, 0.9986897523999225
8563.0, 0.9986962990013003
8564.0, 0.998702845602678
8565.0, 0.9987093922040556
8566.0, 0.9987159388054335
8567.0, 0.9987224854068112
8568.0, 0.9987290320081889
8569.0, 0.9987355786095665
8570.0, 0.9987421252109443
8571.0, 0.9987486718123221
8572.0, 0.9987552184136996
8573.0, 0.9987616280742523
8574.0, 0.9987676667496611
8575.0, 0.9987737054250698
8576.0, 0.9987797441004788
8577.0, 0.9987857827758874
8578.0, 0.9987918214512961
8579.0, 0.9987978601267048
8580.0, 0.9988038988021137
8581.0, 0.9988099374775223
8582.0, 0.998815976152931
8583.0, 0.9988220148283399
8584.0, 0.9988280535037486
8585.0, 0.9988340921791573
8586.0, 0.9988401308545661
8587.0, 0.9988461695299748
8588.0, 0.9988522082053836
8589.0, 0.9988582468807924
8590.0, 0.9988642855562011
8591.0, 0.9988703242316098
8592.0, 0.9988763629070186
8593.0, 0.9988824015824274
8594.0, 0.9988884402578361
8595.0, 0.9988944789332449
8596.0, 0.9989005176086536
8597.0, 0.9989065562840623
8598.0, 0.9989125949594709
8599.0, 0.9989186336348799
8600.0, 0.9989246723102885
8601.0, 0.9989307109856974
8602.0, 0.998936749661106
8603.0, 0.9989427883365148
8604.0, 0.9989488270119234
8605.0, 0.9989548656873324
8606.0, 0.998960904362741
8607.0, 0.9989669430381497
8608.0, 0.9989729817135585
8609.0, 0.9989790203889672
8610.0, 0.998985059064376
8611.0, 0.9989910977397848
8612.0, 0.9989971364151935
8613.0, 0.9990031750906022
8614.0, 0.999009213766011
8615.0, 0.9990152524414198
8616.0, 0.9990212911168285
8617.0, 0.9990273297922373
8618.0, 0.999033368467646
8619.0, 0.9990394071430547
8620.0, 0.9990454458184636
8621.0, 0.9990514844938723
8622.0, 0.999057523169281
8623.0, 0.9990635618446898
8624.0, 0.9990696005200985
8625.0, 0.9990756391955072
8626.0, 0.9990816778709158
8627.0, 0.9990877165463248
8628.0, 0.9990937552217335
8629.0, 0.9990997938971423
8630.0, 0.9991058325725509
8631.0, 0.9991118712479596
8632.0, 0.9991178169695963
8633.0, 0.999123404155255
8634.0, 0.9991289913409135
8635.0, 0.9991345785265721
8636.0, 0.9991401657122306
8637.0, 0.9991457528978892
8638.0, 0.9991513400835478
8639.0, 0.9991569272692064
8640.0, 0.9991625144548647
8641.0, 0.9991681016405233
8642.0, 0.9991736888261818
8643.0, 0.9991792760118404
8644.0, 0.999184863197499
8645.0, 0.9991904503831578
8646.0, 0.9991960375688161
8647.0, 0.9992016247544747
8648.0, 0.9992072119401333
8649.0, 0.9992127991257919
8650.0, 0.9992183863114504
8651.0, 0.999223973497109
8652.0, 0.9992295606827676
8653.0, 0.999235147868426
8654.0, 0.9992407350540846
8655.0, 0.9992463222397432
8656.0, 0.9992519094254018
8657.0, 0.9992574966110603
8658.0, 0.9992630837967189
8659.0, 0.9992686709823775
8660.0, 0.9992742581680361
8661.0, 0.9992798453536946
8662.0, 0.9992854325393532
8663.0, 0.9992910197250118
8664.0, 0.9992966069106702
8665.0, 0.9993021940963289
8666.0, 0.9993077812819874
8667.0, 0.999313368467646
8668.0, 0.9993189556533045
8669.0, 0.9993245428389631
8670.0, 0.9993301300246217
8671.0, 0.9993357172102802
8672.0, 0.9993413043959388
8673.0, 0.9993468915815974
8674.0, 0.999352478767256
8675.0, 0.9993580659529143
8676.0, 0.9993636531385731
8677.0, 0.9993692403242315
8678.0, 0.99937482750989
8679.0, 0.9993804146955486
8680.0, 0.9993860018812072
8681.0, 0.9993915890668658
8682.0, 0.9993971762525243
8683.0, 0.9994027634381829
8684.0, 0.9994083506238415
8685.0, 0.9994139378094999
8686.0, 0.9994195249951586
8687.0, 0.9994251121808171
8688.0, 0.9994306993664757
8689.0, 0.9994362865521343
8690.0, 0.9994418737377928
8691.0, 0.9994474047638807
8692.0, 0.9994525968960078
8693.0, 0.999457789028135
8694.0, 0.9994629811602622
8695.0, 0.9994681732923892
8696.0, 0.9994733654245165
8697.0, 0.9994785575566437
8698.0, 0.9994837496887709
8699.0, 0.999488941820898
8700.0, 0.999494133953025
8701.0, 0.9994993260851522
8702.0, 0.9995045182172794
8703.0, 0.9995097103494066
8704.0, 0.9995149024815336
8705.0, 0.9995200946136609
8706.0, 0.9995252867457881
8707.0, 0.9995304788779151
8708.0, 0.9995356710100421
8709.0, 0.9995408631421694
8710.0, 0.9995460552742966
8711.0, 0.9995512474064236
8712.0, 0.9995564395385509
8713.0, 0.999561631670678
8714.0, 0.9995668238028051
8715.0, 0.9995720159349323
8716.0, 0.9995772080670595
8717.0, 0.9995824001991868
8718.0, 0.9995875923313138
8719.0, 0.9995927844634408
8720.0, 0.999597976595568
8721.0, 0.9996031687276953
8722.0, 0.9996083608598224
8723.0, 0.9996135529919495
8724.0, 0.9996187451240766
8725.0, 0.9996239372562038
8726.0, 0.9996291293883309
8727.0, 0.9996343215204582
8728.0, 0.9996395136525852
8729.0, 0.9996447057847124
8730.0, 0.9996498979168394
8731.0, 0.9996550900489667
8732.0, 0.9996602821810939
8733.0, 0.9996654743132211
8734.0, 0.9996706664453482
8735.0, 0.9996758585774753
8736.0, 0.9996810507096024
8737.0, 0.9996862428417296
8738.0, 0.9996914349738567
8739.0, 0.9996966271059838
8740.0, 0.9997018192381111
8741.0, 0.9997070113702381
8742.0, 0.9997122035023653
8743.0, 0.9997173956344926
8744.0, 0.9997225877666196
8745.0, 0.9997277798987468
8746.0, 0.999732972030874
8747.0, 0.9997381641630011
8748.0, 0.9997433562951281
8749.0, 0.9997485484272555
8750.0, 0.9997536608847207
8751.0, 0.99975783716491
8752.0, 0.9997620134450992
8753.0, 0.9997661897252884
8754.0, 0.9997703660054776
8755.0, 0.999774542285667
8756.0, 0.9997787185658561
8757.0, 0.9997828948460453
8758.0, 0.9997870711262346
8759.0, 0.9997912474064238
8760.0, 0.9997954236866131
8761.0, 0.9997995999668022
8762.0, 0.9998037762469915
8763.0, 0.9998079525271807
8764.0, 0.9998121288073699
8765.0, 0.9998163050875591
8766.0, 0.9998204813677484
8767.0, 0.9998246576479377
8768.0, 0.9998288339281268
8769.0, 0.9998330102083162
8770.0, 0.9998371864885053
8771.0, 0.9998413627686945
8772.0, 0.9998455390488837
8773.0, 0.9998497153290731
8774.0, 0.9998538916092622
8775.0, 0.9998580678894514
8776.0, 0.9998622441696406
8777.0, 0.9998664204498299
8778.0, 0.9998705967300192
8779.0, 0.9998747730102083
8780.0, 0.9998789492903977
8781.0, 0.9998831255705868
8782.0, 0.9998873018507761
8783.0, 0.9998914781309652
8784.0, 0.9998956544111545
8785.0, 0.9998998306913437
8786.0, 0.9999040069715329
8787.0, 0.9999081832517223
8788.0, 0.9999123595319114
8789.0, 0.9999165358121006
8790.0, 0.9999207120922898
8791.0, 0.9999248883724792
8792.0, 0.9999290646526683
8793.0, 0.9999332409328575
8794.0, 0.9999374172130467
8795.0, 0.999941593493236
8796.0, 0.9999457697734252
8797.0, 0.9999499460536144
8798.0, 0.9999541223338037
8799.0, 0.9999582986139929
8800.0, 0.9999624748941821
8801.0, 0.9999666511743713
8802.0, 0.9999708274545606
8803.0, 0.9999750037347499
8804.0, 0.999979180014939
8805.0, 0.9999833562951282
8806.0, 0.9999875325753175
8807.0, 0.9999917088555067
8808.0, 0.9999958851356959
8809.0, 1.0
8810.0, 1.0
8811.0, 1.0
8812.0, 1.0
8813.0, 1.0
