Time(Seconds), Norm.Voltage, Norm.Current, Norm.Temperature, Avg.Voltage, Avg.Current
9685.0, 0.9710689394291511, 0.751020092788658, 0.2988656287320136, 0.9718367601013486, 0.7510200927886576
9686.0, 0.9710669345450942, 0.751020092788658, 0.29872173524248363, 0.9718328289272908, 0.7510200927886576
9687.0, 0.9710649296610367, 0.751020092788658, 0.298577841752954, 0.9718289057567623, 0.7510200927886576
9688.0, 0.97106292477698, 0.751020092788658, 0.29843394826342423, 0.9718249905897628, 0.7510200927886574
9689.0, 0.9710609198929225, 0.751020092788658, 0.29829005477389436, 0.9718210834262926, 0.7510200927886574
9690.0, 0.9710589150088657, 0.751020092788658, 0.29814616128436466, 0.9718171842663516, 0.7510200927886574
9691.0, 0.9710569101248089, 0.751020092788658, 0.29800226779483474, 0.9718132931099396, 0.7510200927886573
9692.0, 0.9710549052407514, 0.751020092788658, 0.29785837430530504, 0.9718094099570569, 0.7510200927886573
9693.0, 0.971052900356694, 0.751020092788658, 0.2977144808157754, 0.9718055348077033, 0.7510200927886573
9694.0, 0.9710508954726371, 0.751020092788658, 0.2975705873262454, 0.9718016676618789, 0.7510200927886573
9695.0, 0.9710490085229364, 0.751020092788658, 0.29742669383671577, 0.9717978087549817, 0.7510200927886573
9696.0, 0.9710490085229364, 0.751020092788658, 0.2972828003471858, 0.971793961853378, 0.7510200927886572
9697.0, 0.9710490085229364, 0.751020092788658, 0.29713890685765615, 0.9717901269570682, 0.7510200927886572
9698.0, 0.9710490085229364, 0.751020092788658, 0.29699501336812645, 0.971786304066052, 0.7510200927886572
9699.0, 0.9710490085229364, 0.751020092788658, 0.2968511198785965, 0.9717824931803299, 0.7510200927886571
9700.0, 0.9710490085229364, 0.751020092788658, 0.2967072263890668, 0.9717786942999013, 0.7510200927886571
9701.0, 0.9710490085229364, 0.751020092788658, 0.2965633328995369, 0.9717749074247666, 0.7510200927886571
9702.0, 0.9710490085229364, 0.751020092788658, 0.2964194394100072, 0.9717711325549254, 0.7510200927886572
9703.0, 0.9710490085229364, 0.751020092788658, 0.29627554592047756, 0.9717673696903782, 0.7510200927886572
9704.0, 0.9710490085229364, 0.751020092788658, 0.2961316524309476, 0.9717636188311246, 0.7510200927886572
9705.0, 0.9710490085229364, 0.751020092788658, 0.29598775894141793, 0.971759879977165, 0.7510200927886573
9706.0, 0.9710490085229364, 0.751020092788658, 0.295843865451888, 0.9717561531284988, 0.7510200927886573
9707.0, 0.9710490085229364, 0.751020092788658, 0.2956999719623583, 0.9717524382851267, 0.7510200927886573
9708.0, 0.9710490085229364, 0.751020092788658, 0.2955560784728286, 0.9717487354470481, 0.7510200927886573
9709.0, 0.9710490085229364, 0.751020092788658, 0.29541218498329863, 0.9717450446142635, 0.7510200927886573
9710.0, 0.9710490085229364, 0.751020092788658, 0.295268291493769, 0.9717413657867724, 0.7510200927886573
9711.0, 0.9710490085229364, 0.751020092788658, 0.29512439800423906, 0.9717376989645753, 0.7510200927886573
9712.0, 0.9710490085229364, 0.751020092788658, 0.29498050451470936, 0.9717340441476716, 0.7510200927886573
9713.0, 0.9710490085229364, 0.751020092788658, 0.2948366110251797, 0.971730401336062, 0.7510200927886573
9714.0, 0.9710490085229364, 0.751020092788658, 0.2946927175356498, 0.971726770529746, 0.7510200927886573
9715.0, 0.9710490085229364, 0.751020092788658, 0.29454882404612004, 0.9717231517287239, 0.7510200927886573
9716.0, 0.9710490085229364, 0.751020092788658, 0.29440493055659017, 0.9717195449329954, 0.7510200927886573
9717.0, 0.9710490085229364, 0.751020092788658, 0.2942610370670604, 0.9717159501425607, 0.7510200927886573
9718.0, 0.9710490085229364, 0.751020092788658, 0.29411714357753077, 0.9717123673574197, 0.7510200927886573
9719.0, 0.9710490085229364, 0.751020092788658, 0.29397325008800085, 0.9717087965775727, 0.7510200927886573
9720.0, 0.9710490085229364, 0.751020092788658, 0.29382935659847115, 0.9717052378030191, 0.7510200927886573
9721.0, 0.9710490085229364, 0.751020092788658, 0.2936854631089412, 0.9717016910337596, 0.7510200927886573
9722.0, 0.9710490085229364, 0.751020092788658, 0.2935415696194116, 0.9716981562697935, 0.7510200927886573
9723.0, 0.9710490085229364, 0.751020092788658, 0.2933976761298818, 0.9716946335111215, 0.7510200927886573
9724.0, 0.9710490085229364, 0.751020092788658, 0.29325378264035196, 0.9716911226238893, 0.7510200927886573
9725.0, 0.9710490085229364, 0.751020092788658, 0.2931098891508222, 0.9716876235065529, 0.7510200927886573
9726.0, 0.9710490085229364, 0.751020092788658, 0.29296599566129233, 0.9716841361591124, 0.7510200927886573
9727.0, 0.9710490085229364, 0.751020092788658, 0.29282210217176263, 0.971680660581568, 0.7510200927886573
9728.0, 0.9710490085229364, 0.751020092788658, 0.29267820868223293, 0.971677196773919, 0.7510200927886573
9729.0, 0.9710490085229364, 0.751020092788658, 0.292534315192703, 0.971673744736166, 0.7510200927886573
9730.0, 0.9710490085229364, 0.751020092788658, 0.29239042170317336, 0.9716703044683089, 0.7510200927886573
9731.0, 0.9710490085229364, 0.751020092788658, 0.2922465282136434, 0.9716668759703476, 0.7510200927886573
9732.0, 0.9710490085229364, 0.751020092788658, 0.29210263472411374, 0.9716634592422821, 0.7510200927886573
9733.0, 0.9710490085229364, 0.751020092788658, 0.291958741234584, 0.9716600542841125, 0.7510200927886573
9734.0, 0.9710490085229364, 0.751020092788658, 0.2918148477450541, 0.9716566610958389, 0.7510200927886573
9735.0, 0.9710490085229364, 0.751020092788658, 0.2916709542555244, 0.9716532796774607, 0.7510200927886573
9736.0, 0.9710490085229364, 0.751020092788658, 0.29152706076599444, 0.9716499100289786, 0.7510200927886573
9737.0, 0.9710490085229364, 0.751020092788658, 0.2913831672764648, 0.9716465521503925, 0.7510200927886573
9738.0, 0.9710490085229364, 0.751020092788658, 0.2912392737869351, 0.9716432060417021, 0.7510200927886573
9739.0, 0.9710490085229364, 0.751020092788658, 0.29109538029740517, 0.9716398717029073, 0.7510200927886573
9740.0, 0.9710490085229364, 0.751020092788658, 0.2909514868078755, 0.9716365491340087, 0.7510200927886573
9741.0, 0.9710490085229364, 0.751020092788658, 0.29080759331834555, 0.9716332383350059, 0.7510200927886573
9742.0, 0.9710490085229364, 0.751020092788658, 0.29066369982881585, 0.9716299393058987, 0.7510200927886573
9743.0, 0.9710490085229364, 0.751020092788658, 0.2905198063392862, 0.9716266520466874, 0.7510200927886573
9744.0, 0.9710490085229364, 0.751020092788658, 0.2903759128497562, 0.9716233765573721, 0.7510200927886573
9745.0, 0.9710490085229364, 0.751020092788658, 0.2902320193602266, 0.9716201128379526, 0.7510200927886573
9746.0, 0.9710490085229364, 0.751020092788658, 0.29008812587069666, 0.9716168608884288, 0.7510200927886573
9747.0, 0.9710490085229364, 0.751020092788658, 0.28994423238116696, 0.971613620708801, 0.7510200927886573
9748.0, 0.9710490085229364, 0.751020092788658, 0.28980033889163725, 0.9716103922990691, 0.7510200927886573
9749.0, 0.9710490085229364, 0.751020092788658, 0.28965644540210733, 0.9716071756592327, 0.7510200927886573
9750.0, 0.9710490085229364, 0.751020092788658, 0.28951255191257763, 0.9716039707892923, 0.7510200927886573
9751.0, 0.9710490085229364, 0.751020092788658, 0.28936865842304776, 0.9716007776892479, 0.7510200927886573
9752.0, 0.9710490085229364, 0.751020092788658, 0.289224764933518, 0.9715975963590991, 0.7510200927886573
9753.0, 0.9710490085229364, 0.751020092788658, 0.28908087144398836, 0.9715944267988462, 0.7510200927886573
9754.0, 0.9710490085229364, 0.751020092788658, 0.28893697795445844, 0.9715912690084892, 0.7510200927886573
9755.0, 0.971047130822989, 0.751020092788658, 0.28888854775652545, 0.971588119240124, 0.7510200927886573
9756.0, 0.9710452438732883, 0.751020092788658, 0.2888405878211125, 0.9715849774752879, 0.7510200927886573
9757.0, 0.9710433569235876, 0.751020092788658, 0.28879262788569965, 0.971581843713981, 0.7510200927886573
9758.0, 0.9710414699738867, 0.751020092788658, 0.28874466795028675, 0.9715787179562033, 0.7510200927886573
9759.0, 0.971039583024186, 0.751020092788658, 0.28869670801487385, 0.9715756002019548, 0.7510200927886573
9760.0, 0.9710376960744846, 0.751020092788658, 0.288648748079461, 0.9715724904512354, 0.7510200927886573
9761.0, 0.9710358091247845, 0.751020092788658, 0.28860078814404805, 0.9715693887040452, 0.7510200927886573
9762.0, 0.9710339221750838, 0.751020092788658, 0.2885528282086352, 0.971566294960384, 0.7510200927886573
9763.0, 0.9710320352253824, 0.751020092788658, 0.28850486827322236, 0.9715632092202522, 0.7510200927886573
9764.0, 0.9710301482756816, 0.751020092788658, 0.28845690833780946, 0.9715601314836495, 0.7510200927886573
9765.0, 0.9710282613259815, 0.751020092788658, 0.28840894840239656, 0.9715570617505759, 0.7510200927886573
9766.0, 0.9710263743762801, 0.751020092788658, 0.28836098846698366, 0.9715540000210316, 0.7510200927886573
9767.0, 0.9710244874265793, 0.751020092788658, 0.28831302853157076, 0.9715509462950165, 0.7510200927886573
9768.0, 0.9710226004768786, 0.751020092788658, 0.28826506859615797, 0.9715479005725304, 0.7510200927886573
9769.0, 0.9710207135271778, 0.751020092788658, 0.288217108660745, 0.9715448628535736, 0.7510200927886573
9770.0, 0.9710188265774771, 0.751020092788658, 0.28816914872533217, 0.9715418331381457, 0.7510200927886573
9771.0, 0.9710169396277764, 0.751020092788658, 0.2881211887899192, 0.9715388114262473, 0.7510200927886573
9772.0, 0.9710150526780755, 0.751020092788658, 0.28807322885450637, 0.9715357977178779, 0.7510200927886573
9773.0, 0.9710131657283748, 0.751020092788658, 0.2880252689190935, 0.9715327920130378, 0.7510200927886573
9774.0, 0.9710112787786741, 0.751020092788658, 0.28797730898368057, 0.9715297943117267, 0.7510200927886573
9775.0, 0.9710093918289733, 0.751020092788658, 0.2879293490482677, 0.971526804613945, 0.7510200927886573
9776.0, 0.9710075048792726, 0.751020092788658, 0.2878813891128548, 0.9715238229196923, 0.7510200927886573
9777.0, 0.9710056179295717, 0.751020092788658, 0.2878334291774419, 0.9715208492289689, 0.7510200927886573
9778.0, 0.971003730979871, 0.751020092788658, 0.2877854692420291, 0.9715178835417744, 0.7510200927886573
9779.0, 0.9710018440301703, 0.751020092788658, 0.2877375093066162, 0.9715149258581093, 0.7510200927886573
9780.0, 0.9709999570804695, 0.751020092788658, 0.28768954937120333, 0.9715119761779734, 0.7510200927886573
9781.0, 0.9709980701307688, 0.751020092788658, 0.2876415894357904, 0.9715090345013665, 0.7510200927886573
9782.0, 0.9709961831810674, 0.751020092788658, 0.28759362950037753, 0.9715061008282889, 0.7510200927886573
9783.0, 0.9709942962313672, 0.751020092788658, 0.28754566956496463, 0.9715031752775932, 0.7510200927886573
9784.0, 0.9709924092816665, 0.751020092788658, 0.28749770962955173, 0.9715002579658247, 0.7510200927886573
9785.0, 0.9709905223319651, 0.751020092788658, 0.2874497496941389, 0.9714973488929832, 0.7510200927886573
9786.0, 0.9709886353822643, 0.751020092788658, 0.28740178975872593, 0.9714944480590688, 0.7510200927886573
9787.0, 0.9709867484325636, 0.751020092788658, 0.28735382982331314, 0.9714915554640816, 0.7510200927886573
9788.0, 0.9709848614828629, 0.751020092788658, 0.28730586988790024, 0.9714886711080214, 0.7510200927886573
9789.0, 0.9709829745331621, 0.751020092788658, 0.28725790995248734, 0.9714857949908884, 0.7510200927886573
9790.0, 0.9709810875834614, 0.751020092788658, 0.28720995001707444, 0.9714829271126822, 0.7510200927886573
9791.0, 0.9709792006337605, 0.751020092788658, 0.28716199008166154, 0.9714800674734033, 0.7510200927886573
9792.0, 0.9709773136840598, 0.751020092788658, 0.28711403014624864, 0.9714772160730516, 0.7510200927886573
9793.0, 0.9709754267343591, 0.751020092788658, 0.28706607021083586, 0.9714743729116269, 0.7510200927886573
9794.0, 0.9709735397846577, 0.751020092788658, 0.2870181102754229, 0.9714715379891292, 0.7510200927886573
9795.0, 0.9709716528349576, 0.751020092788658, 0.28697015034001006, 0.9714687113055586, 0.7510200927886573
9796.0, 0.9709697658852567, 0.751020092788658, 0.28692219040459715, 0.9714658928609151, 0.7510200927886573
9797.0, 0.9709678789355555, 0.751020092788658, 0.28687423046918425, 0.9714630826551988, 0.7510200927886573
9798.0, 0.9709659919858553, 0.751020092788658, 0.2868262705337714, 0.9714602806884094, 0.7510200927886573
9799.0, 0.9709641050361545, 0.751020092788658, 0.28677831059835845, 0.9714574869605473, 0.7510200927886573
9800.0, 0.9709622180864531, 0.751020092788658, 0.28673035066294567, 0.9714547014716121, 0.7510200927886573
9801.0, 0.9709603311367524, 0.751020092788658, 0.28668239072753265, 0.971451924221604, 0.7510200927886573
9802.0, 0.9709584441870517, 0.751020092788658, 0.28663443079211987, 0.9714491552105231, 0.7510200927886573
9803.0, 0.9709565572373509, 0.751020092788658, 0.28658647085670697, 0.9714463944383692, 0.7510200927886573
9804.0, 0.9709546702876501, 0.751020092788658, 0.28653851092129407, 0.9714436419051424, 0.7510200927886573
9805.0, 0.9709527833379493, 0.751020092788658, 0.2864905509858812, 0.9714408976108428, 0.7510200927886573
9806.0, 0.9709508963882486, 0.751020092788658, 0.28644259105046826, 0.9714381615554702, 0.7510200927886573
9807.0, 0.9709490094385479, 0.751020092788658, 0.2863946311150554, 0.9714354337390247, 0.7510200927886573
9808.0, 0.9709471224888471, 0.751020092788658, 0.2863466711796426, 0.9714327141615062, 0.7510200927886573
9809.0, 0.9709452355391464, 0.751020092788658, 0.2862987112442296, 0.9714300028229149, 0.7510200927886573
9810.0, 0.9709433485894456, 0.751020092788658, 0.2862507513088168, 0.9714272997232507, 0.7510200927886573
9811.0, 0.9709414616397448, 0.751020092788658, 0.2862027913734039, 0.9714246048625136, 0.7510200927886573
9812.0, 0.9709395746900441, 0.751020092788658, 0.286154831437991, 0.9714219182407035, 0.7510200927886573
9813.0, 0.9709376877403433, 0.751020092788658, 0.28610687150257813, 0.9714192398578204, 0.7510200927886573
9814.0, 0.9709356909498199, 0.751020092788658, 0.2860589073190846, 0.9714165694946214, 0.7510200927886573
9815.0, 0.9709336860657637, 0.751020092788658, 0.2860109428225747, 0.9714139071349516, 0.7510200927886573
9816.0, 0.9709316811817063, 0.751020092788658, 0.28596297832606477, 0.9714112527788109, 0.7510200927886573
9817.0, 0.9709296762976494, 0.751020092788658, 0.28591501382955486, 0.9714086064261993, 0.7510200927886573
9818.0, 0.9709276714135919, 0.751020092788658, 0.28586704933304496, 0.971405968077117, 0.7510200927886573
9819.0, 0.9709256665295345, 0.751020092788658, 0.285819084836535, 0.9714033377315638, 0.7510200927886573
9820.0, 0.9709236616454777, 0.751020092788658, 0.2857711203400251, 0.9714007153895398, 0.7510200927886573
9821.0, 0.9709216567614208, 0.751020092788658, 0.28572315584351515, 0.9713981010510448, 0.7510200927886573
9822.0, 0.9709196518773634, 0.751020092788658, 0.28567519134700525, 0.9713954947160791, 0.7510200927886573
9823.0, 0.9709176469933066, 0.751020092788658, 0.28562722685049535, 0.9713928963846425, 0.7510200927886573
9824.0, 0.9709156421092492, 0.751020092788658, 0.2855792623539854, 0.9713903060567352, 0.7510200927886573
9825.0, 0.9709136372251924, 0.751020092788658, 0.2855312978574755, 0.9713877237323569, 0.7510200927886573
9826.0, 0.9709116323411355, 0.751020092788658, 0.2854833333609655, 0.9713851494115079, 0.7510200927886573
9827.0, 0.9709096274570781, 0.751020092788658, 0.2854353688644556, 0.9713825830941881, 0.7510200927886573
9828.0, 0.9709076225730213, 0.751020092788658, 0.2853874043679457, 0.9713800247803974, 0.7510200927886573
9829.0, 0.9709056176889639, 0.751020092788658, 0.28533943987143573, 0.9713774744701358, 0.7510200927886573
9830.0, 0.970903612804907, 0.751020092788658, 0.2852914753749258, 0.9713749321634035, 0.7510200927886573
9831.0, 0.9709016079208496, 0.751020092788658, 0.2852435108784159, 0.9713723978602002, 0.7510200927886573
9832.0, 0.9708996030367928, 0.751020092788658, 0.2851955463819059, 0.9713698715605263, 0.7510200927886573
9833.0, 0.9708975981527359, 0.751020092788658, 0.285147581885396, 0.9713673532643815, 0.7510200927886573
9834.0, 0.9708955932686785, 0.751020092788658, 0.28509961738888606, 0.9713648429717657, 0.7510200927886573
9835.0, 0.9708935883846217, 0.751020092788658, 0.28505165289237616, 0.9713623406826792, 0.7510200927886573
9836.0, 0.9708915835005643, 0.751020092788658, 0.2850036883958662, 0.9713598463971219, 0.7510200927886573
9837.0, 0.9708895786165074, 0.751020092788658, 0.2849557238993563, 0.9713573601150938, 0.7510200927886573
9838.0, 0.9708875737324506, 0.751020092788658, 0.2849077594028464, 0.9713548818365947, 0.7510200927886573
9839.0, 0.9708855688483932, 0.751020092788658, 0.28485979490633645, 0.971352411561625, 0.7510200927886573
9840.0, 0.9708835639643363, 0.751020092788658, 0.28481183040982655, 0.9713499492901844, 0.7510200927886573
9841.0, 0.9708815590802788, 0.751020092788658, 0.28476386591331654, 0.9713474950222728, 0.7510200927886573
9842.0, 0.9708795541962221, 0.751020092788658, 0.2847159014168067, 0.9713450469924062, 0.7510200927886573
9843.0, 0.9708775493121653, 0.751020092788658, 0.2846679369202968, 0.9713426029643041, 0.7510200927886573
9844.0, 0.9708755444281078, 0.751020092788658, 0.2846199724237868, 0.9713401629379665, 0.7510200927886573
9845.0, 0.9708735395440503, 0.751020092788658, 0.28457200792727694, 0.9713377269133936, 0.7510200927886573
9846.0, 0.9708715346599935, 0.751020092788658, 0.2845240434307669, 0.9713352948905852, 0.7510200927886573
9847.0, 0.9708695297759368, 0.751020092788658, 0.284476078934257, 0.9713328668695415, 0.7510200927886573
9848.0, 0.9708675248918793, 0.751020092788658, 0.2844281144377472, 0.9713304428502624, 0.7510200927886573
9849.0, 0.9708655200078224, 0.751020092788658, 0.28438014994123717, 0.9713280228327478, 0.7510200927886573
